map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753476614589,20.79,45.58,0.10138309399321435,-0.05995810305841613,-0.05995810305841613,1.1290967690201017,682c66de8cde618ce1270230,9,5,9,-103.9511111111111,-91.3,-114.27,7.008367221479701,22.97,3,0,3,-103.72333333333333,-93.17,-111.38,9.4442592792306,18.209999999999994
682c66de8cde618ce1270230,1753476811717,18.38,30.19,0.3298897719569522,0.043486706547140375,0.043486706547140375,0.5832893660765277,682c66de8cde618ce1270230,9,4,9,-106.58666666666667,-98.79,-114.17,5.266998670970022,15.379999999999995,3,0,3,-103.73333333333333,-93.19,-111.83,9.557825763913744,18.64
682c66de8cde618ce1270230,1753476811830,18.38,30.22,0.3264637032012794,0.0424469895664491,0.0424469895664491,0.5889450947756968,682c66de8cde618ce1270230,10,4,10,-104.912,-89.84,-114.17,7.259751755780326,24.33,3,0,3,-103.73333333333333,-93.19,-111.83,9.557825763913744,18.64
682c66de8cde618ce1270230,1753476811959,18.38,30.23,0.3253375166378406,0.04172655605864023,0.04172655605864023,0.5894615619506095,682c66de8cde618ce1270230,10,4,10,-104.912,-89.84,-114.17,7.259751755780326,24.33,3,0,3,-103.73333333333333,-93.19,-111.83,9.557825763913744,18.64
682c66de8cde618ce1270230,1753476812034,18.39,30.25,0.3253375166378406,0.04172655605864023,0.04172655605864023,0.5894615619506095,682c66de8cde618ce1270230,10,4,10,-104.912,-89.84,-114.17,7.259751755780326,24.33,3,0,3,-103.73333333333333,-93.19,-111.83,9.557825763913744,18.64
682c66de8cde618ce1270230,1753476812142,18.39,30.27,0.3244683258008585,0.04094566223500184,0.04094566223500184,0.5890599420664459,682c66de8cde618ce1270230,10,4,10,-104.912,-89.84,-114.17,7.259751755780326,24.33,3,0,3,-103.73333333333333,-93.19,-111.83,9.557825763913744,18.64
682c66de8cde618ce1270230,1753476812407,18.4,30.27,0.32390397769689977,0.04066788103226809,0.04066788103226809,0.5896347658111364,682c66de8cde618ce1270230,10,4,10,-104.912,-89.84,-114.17,7.259751755780326,24.33,3,0,3,-103.73333333333333,-93.19,-111.83,9.557825763913744,18.64
682c66de8cde618ce1270230,1753476812543,18.4,30.25,0.32694145704928257,0.04237740488195728,0.04237740488195728,0.5873713706396354,682c66de8cde618ce1270230,10,4,10,-104.912,-89.84,-114.17,7.259751755780326,24.33,3,0,3,-103.73333333333333,-93.19,-111.83,9.557825763913744,18.64
682c66de8cde618ce1270230,1753476815729,18.41,30.27,0.48337618303554436,0.3583752533619847,0.3583752533619847,0.43829022372426724,682c66de8cde618ce1270230,8,4,8,-104.05625,-92.19,-111.45,6.618100585299596,19.260000000000005,4,0,4,-106.5925,-93.25,-114.63,9.402547083990946,21.379999999999995
682c66de8cde618ce1270230,1753476816820,18.4,30.29,0.28786009166789167,0.24887303827045615,0.24887303827045615,0.3154853372118429,682c66de8cde618ce1270230,9,6,9,-103.7911111111111,-92.19,-111.45,6.2415571864007715,19.260000000000005,4,0,4,-106.5925,-93.25,-114.63,9.402547083990946,21.379999999999995
682c66f08cde618ce127025e,1753476913482,20.15,43.97,0.12465982337545599,0.11641364966007266,0.11641364966007266,0.2705957664618667,682c66de8cde618ce1270230,9,7,9,-104.90666666666667,-91.68,-113.64,7.0736818560068135,21.959999999999994,3,0,3,-103.55,-93.3,-111.15,9.21534047119259,17.85000000000001
682c66f08cde618ce127025e,1753476914180,20.16,43.97,0.30651703817688225,0.31947229725167725,0.31947229725167725,0.4629359109581367,682c66de8cde618ce1270230,8,7,8,-103.2975,-89.75,-111.33,6.688095500856085,21.58,3,0,3,-103.36333333333333,-93.28,-111.33,9.20927974020408,18.049999999999997
682c66f08cde618ce127025e,1753476915060,20.17,43.92,0.14162274190449914,0.15592666464768515,0.15592666464768515,0.31488063572692915,682c66de8cde618ce1270230,9,7,9,-104.12444444444445,-89.85,-113.6,7.053834260724999,23.75,3,0,3,-103.66000000000001,-92.9,-111.29,9.586224491425183,18.39
682c66f08cde618ce127025e,1753476915647,20.19,43.91,0.13972283353111456,0.15547797703414695,0.15547797703414695,0.3207187623050386,682c66de8cde618ce1270230,9,7,9,-104.62444444444445,-92.17,-115.31,6.9200435531705855,23.14,2,0,2,-100.15,-93.62,-106.68,9.234814562296313,13.060000000000002
682c66f08cde618ce127025e,1753476916769,20.2,43.93,0.11799309785760528,0.13515689561936722,0.13515689561936722,0.34700473300837503,682c66de8cde618ce1270230,8,8,8,-104.34875,-92.17,-115.31,7.3448085407313375,23.14,2,0,2,-100.15,-93.62,-106.68,9.234814562296313,13.060000000000002
682c66f08cde618ce127025e,1753476918114,20.19,43.92,1.5388871668343092,-0.7199375661239128,-0.7199375661239128,0.5780492973747899,682c66de8cde618ce1270230,8,0,8,-103.89,-92.66,-114.37,7.11563469711994,21.710000000000008,4,3,4,-105.1325,-92.85,-111.43,8.338714429295047,18.580000000000013
682c66f08cde618ce127025e,1753476918219,20.19,43.94,0.1390528039272066,0.15889025201271137,0.15889025201271137,0.3930397121099753,682c66de8cde618ce1270230,8,6,8,-103.6275,-90.81,-113.95,6.873071157994593,23.14,3,0,3,-105.06333333333333,-93.59,-115.6,11.034855383435401,22.00999999999999
682c66f08cde618ce127025e,1753476918543,20.21,43.94,0.1402956990819696,0.15713048532760096,0.15713048532760096,0.3811228639128989,682c66de8cde618ce1270230,8,6,8,-104.485,-93.98,-114.7,6.168896636699768,20.72,2,0,2,-100.66,-93.9,-107.42,9.56008368164212,13.519999999999996
682c66f08cde618ce127025e,1753476919967,20.2,43.92,0.14324546225473153,0.15644330791059677,0.15644330791059677,0.3654887176214222,682c66de8cde618ce1270230,8,6,8,-103.71125,-89.38,-114.54,7.373619846646368,25.16000000000001,2,0,2,-100.74000000000001,-93.54,-107.94,10.182337649086278,14.399999999999991
682c66f08cde618ce127025e,1753476920424,20.2,43.91,0.36332538136709475,0.38898246565123373,0.38898246565123373,0.5476199404992925,682c66de8cde618ce1270230,7,6,7,-101.84428571428572,-92.82,-106.81,4.905034342872833,13.990000000000009,2,0,2,-99.525,-93.56,-105.49,8.435783899555506,11.929999999999993
682c66f08cde618ce127025e,1753476920891,20.2,43.89,0.33415498846127506,0.33439845526259737,0.33439845526259737,0.4556883767608824,682c66de8cde618ce1270230,8,6,8,-103.02,-91.39,-112.18,6.302763566200829,20.790000000000006,3,0,3,-103.86666666666666,-92.85,-112.18,9.944507696881402,19.330000000000013
682c66f08cde618ce127025e,1753476924597,20.18,43.91,0.13955659185794056,0.15961153446690923,0.15961153446690923,0.3927795035504668,682c66de8cde618ce1270230,8,6,8,-103.72375,-90.35,-114.48,7.642478912536918,24.13000000000001,3,0,3,-103.84,-92.71,-111.67,9.90140899064371,18.960000000000008
682c66f08cde618ce127025e,1753476926036,20.17,43.89,0.3325621175558945,0.33148863565919195,0.33148863565919195,0.45100203572250547,682c66de8cde618ce1270230,9,6,9,-103.74666666666667,-89.5,-110.99,6.71143613543331,21.489999999999995,3,0,3,-103.38333333333334,-94.15,-110.99,8.537033052140144,16.83999999999999
682c66f08cde618ce127025e,1753476926658,20.17,43.87,0.2579921717840696,0.23507186934669305,0.23507186934669305,0.32324072131266324,682c66de8cde618ce1270230,9,7,9,-103.74666666666667,-89.5,-110.99,6.71143613543331,21.489999999999995,3,0,3,-103.38333333333334,-94.15,-110.99,8.537033052140144,16.83999999999999
682c66f08cde618ce127025e,1753476927014,20.18,43.89,0.13774352896276312,0.15785398681655308,0.15785398681655308,0.3966975202059341,682c66de8cde618ce1270230,7,6,7,-103.76428571428572,-90.85,-114.76,7.894979115747886,23.91000000000001,2,0,2,-99.265,-93.79,-104.74,7.742819253992687,10.949999999999989
682c66de8cde618ce1270230,1753477013275,18.37,30.27,0.32731380215971967,0.04281221009158677,0.04281221009158677,0.5879203874305705,682c66de8cde618ce1270230,10,4,10,-105.633,-92.85,-113.5,6.485853066482466,20.650000000000006,3,0,3,-103.89333333333333,-93.45,-111.61,9.382027144137524,18.159999999999997
682c66de8cde618ce1270230,1753477014225,18.39,30.28,0.3257183753949623,0.03995868386985858,0.03995868386985858,0.5819574375588101,682c66de8cde618ce1270230,10,4,10,-105.036,-91.99,-113.88,6.848130645171229,21.89,3,0,3,-103.88,-93.48,-111.24,9.26205160858003,17.75999999999999
682c66de8cde618ce1270230,1753477014382,18.39,30.25,0.3272850241399728,0.04133285563557608,0.04133285563557608,0.5826080022043394,682c66de8cde618ce1270230,10,4,10,-105.036,-91.99,-113.88,6.848130645171229,21.89,3,0,3,-103.88,-93.48,-111.24,9.26205160858003,17.75999999999999
682c66de8cde618ce1270230,1753477014680,18.39,30.24,0.3274523819352385,0.042384933212865586,0.042384933212865586,0.5859853250626151,682c66de8cde618ce1270230,10,4,10,-105.036,-91.99,-113.88,6.848130645171229,21.89,3,0,3,-103.88,-93.48,-111.24,9.26205160858003,17.75999999999999
682c66f08cde618ce127025e,1753477016654,20.2,44.0,0.1576609216903144,0.20403389519651707,0.20403389519651707,0.5041318102956105,682c66de8cde618ce1270230,10,5,10,-105.06,-91.53,-113.97,6.344180185195108,22.439999999999998,3,0,3,-102.92666666666668,-92.9,-110.68,9.105390344918407,17.78
682c66de8cde618ce1270230,1753477016973,20.22,44.01,0.1572357318670907,0.2035621138158355,0.2035621138158355,0.5043177241582073,682c66de8cde618ce1270230,10,5,10,-105.06,-91.53,-113.97,6.344180185195108,22.439999999999998,3,0,3,-102.92666666666668,-92.9,-110.68,9.105390344918407,17.78
682c66f08cde618ce127025e,1753477018220,20.21,44.04,0.1566177827020701,0.20319473238440883,0.20319473238440883,0.5058351622707687,682c66de8cde618ce1270230,9,5,9,-105.14222222222222,-92.12,-114.02,6.828912391035957,21.89999999999999,3,0,3,-103.92666666666666,-93.12,-112.33,9.827921109437808,19.209999999999994
682c66de8cde618ce1270230,1753477019618,19.69,43.39,0.592205633083511,0.7025405775928883,0.7025405775928883,1.0290100500666413,682c66de8cde618ce1270230,6,4,6,-102.575,-92.7,-111.43,6.513397730831429,18.730000000000004,3,0,3,-104.44666666666667,-93.24,-111.43,9.802878828861115,18.190000000000012
682c66f08cde618ce127025e,1753477020610,18.52,41.83,1.1190390005806208,1.0903407592948624,1.0903407592948624,1.2332454579100913,682c66de8cde618ce1270230,8,4,8,-103.71375,-92.39,-111.13,6.141905096489664,18.739999999999995,3,0,3,-103.12333333333333,-92.52,-111.13,9.572880096049117,18.61
682c66de8cde618ce1270230,1753477020954,20.43,44.03,0.1369981620762466,0.15754926204378078,0.15754926204378078,0.33811895270112763,682c66de8cde618ce1270230,10,7,10,-105.174,-92.16,-113.97,6.4847825286931915,21.810000000000002,3,0,3,-103.64333333333333,-93.26,-110.95,9.237609719691198,17.689999999999998
682c66f08cde618ce127025e,1753477021336,20.27,43.68,0.152052965540376,0.19179307939392465,0.19179307939392465,0.45226971485901923,682c66de8cde618ce1270230,10,6,10,-105.174,-92.16,-113.97,6.4847825286931915,21.810000000000002,3,0,3,-103.64333333333333,-93.26,-110.95,9.237609719691198,17.689999999999998
682c66f08cde618ce127025e,1753477022460,20.27,43.7,0.14004695859090183,0.15788195035008895,0.15788195035008895,0.32652287434888,682c66de8cde618ce1270230,9,7,9,-104.16666666666667,-91.62,-113.45,6.510430093319487,21.83,3,0,3,-104.06666666666666,-93.49,-110.61,9.245238414088268,17.120000000000005
682c66f08cde618ce127025e,1753477023575,20.29,43.71,0.43131891385553434,-0.11112871514141395,-0.11112871514141395,0.31259646346897,682c66de8cde618ce1270230,7,5,7,-107.01714285714286,-99.38,-113.3,4.791133179411437,13.920000000000002,2,0,2,-100.265,-93.18,-107.35,10.019703089413369,14.169999999999987
682c66f08cde618ce127025e,1753477024123,20.29,43.72,0.13841170936839822,0.15892457824266581,0.15892457824266581,0.39655492293876365,682c66de8cde618ce1270230,9,6,9,-104.68333333333334,-92.73,-112.63,6.552455646549618,19.89999999999999,3,0,3,-103.72666666666666,-93.07,-111.42,9.5271524252178,18.35000000000001
682c66f08cde618ce127025e,1753477024388,20.31,43.72,0.14115120795595074,0.15537887837432032,0.15537887837432032,0.31502789773420764,682c66de8cde618ce1270230,9,7,9,-104.13111111111111,-90.18,-113.96,6.980577419605852,23.779999999999987,3,0,3,-103.55,-93.0,-110.87,9.362633176622913,17.870000000000005
682c66f08cde618ce127025e,1753477024612,20.32,43.74,0.14115120795595074,0.15537887837432032,0.15537887837432032,0.31502789773420764,682c66de8cde618ce1270230,9,7,9,-104.13111111111111,-90.18,-113.96,6.980577419605852,23.779999999999987,3,0,3,-103.55,-93.0,-110.87,9.362633176622913,17.870000000000005
682c66f08cde618ce127025e,1753477025392,20.33,43.75,0.14055620554544584,0.1552761376485829,0.1552761376485829,0.3169479150352879,682c66de8cde618ce1270230,9,7,9,-105.0988888888889,-92.87,-115.23,6.777970648439776,22.36,3,0,3,-103.86333333333333,-94.46,-110.76,8.434158721137125,16.30000000000001
682c66f08cde618ce127025e,1753477026123,20.34,43.73,0.41737149010163105,-0.1834606055366289,-0.1834606055366289,0.32037047159101223,682c66de8cde618ce1270230,7,6,7,-106.75714285714285,-99.86,-115.23,5.749593360362439,15.370000000000005,2,0,2,-102.61,-94.46,-110.76,11.525840533340732,16.30000000000001
682c66f08cde618ce127025e,1753477113563,20.23,44.61,0.11958542899281409,0.13535650576013586,0.13535650576013586,0.4766123069469141,682c66de8cde618ce1270230,9,6,9,-104.27,-93.15,-113.63,6.368498645677801,20.47999999999999,4,0,4,-106.575,-93.56,-115.44,9.453565464944957,21.879999999999995
682c66f08cde618ce127025e,1753477113910,20.23,44.59,0.15559117476100612,0.19011313791736614,0.19011313791736614,0.43279856306548686,682c66de8cde618ce1270230,9,6,9,-104.78333333333333,-92.9,-114.04,6.415354627766105,21.14,3,0,3,-104.62,-93.68,-112.36,9.742463754102445,18.679999999999993
682c66f08cde618ce127025e,1753477114182,20.23,44.57,0.15644379180830084,0.19206406581744076,0.19206406581744076,0.4357670077953524,682c66de8cde618ce1270230,8,6,8,-104.8925,-93.15,-115.01,7.277155547131233,21.86,3,0,3,-103.94666666666667,-92.99,-111.95,9.818962945919157,18.960000000000008
682c66f08cde618ce127025e,1753477114394,20.22,44.55,0.15644379180830084,0.19206406581744076,0.19206406581744076,0.4357670077953524,682c66de8cde618ce1270230,8,6,8,-104.8925,-93.15,-115.01,7.277155547131233,21.86,3,0,3,-103.94666666666667,-92.99,-111.95,9.818962945919157,18.960000000000008
682c66f08cde618ce127025e,1753477115562,20.24,44.54,0.0965599926143325,-0.043738430899722985,-0.043738430899722985,0.3227103408477629,682c66de8cde618ce1270230,10,7,10,-104.703,-92.62,-114.13,6.597812853093395,21.50999999999999,3,0,3,-103.42,-92.57,-111.74,9.832237792079686,19.17
682c66f08cde618ce127025e,1753477115906,20.24,44.53,0.12504324360597927,0.13111928400706385,0.13111928400706385,0.3112725513671011,682c66de8cde618ce1270230,9,7,9,-104.47555555555556,-92.8,-113.8,6.94595585774757,21.0,4,0,4,-106.36,-93.56,-114.68,9.54299743267282,21.120000000000005
682c66f08cde618ce127025e,1753477117716,20.26,44.51,0.12258258166302437,0.13428235347459963,0.13428235347459963,0.3407608550714469,682c66de8cde618ce1270230,9,7,9,-104.15333333333334,-89.42,-113.6,7.462481155755102,24.179999999999993,3,0,3,-102.70666666666666,-92.5,-111.29,9.499601746038271,18.790000000000006
682c66f08cde618ce127025e,1753477118325,20.26,44.5,0.15173573358300854,0.19057196814671307,0.19057196814671307,0.44946177547849925,682c66de8cde618ce1270230,9,6,9,-105.27666666666667,-92.52,-114.07,6.713212718214729,21.549999999999997,3,0,3,-103.81333333333333,-93.45,-111.3,9.266176845567609,17.849999999999994
682c66f08cde618ce127025e,1753477118498,20.28,44.49,0.1232010144390725,0.133591328937761,0.133591328937761,0.33316484619067843,682c66de8cde618ce1270230,9,7,9,-105.27666666666667,-92.52,-114.07,6.713212718214729,21.549999999999997,3,0,3,-103.81333333333333,-93.45,-111.3,9.266176845567609,17.849999999999994
682c66f08cde618ce127025e,1753477118795,20.27,44.46,0.15970847867825852,0.19245069041022578,0.19245069041022578,0.425346942470638,682c66de8cde618ce1270230,9,6,9,-104.61555555555556,-90.01,-114.23,7.0828139025233305,24.22,3,0,3,-104.01,-93.26,-110.95,9.440397237404786,17.689999999999998
682c66f08cde618ce127025e,1753477119201,20.26,44.45,0.15957905625793276,0.1926145014129123,0.1926145014129123,0.4262767004060376,682c66de8cde618ce1270230,9,6,9,-104.61555555555556,-90.01,-114.23,7.0828139025233305,24.22,3,0,3,-104.01,-93.26,-110.95,9.440397237404786,17.689999999999998
682c66f08cde618ce127025e,1753477120417,20.24,44.44,0.2169060436732542,0.3094458483910135,0.3094458483910135,0.6654205776708384,682c66de8cde618ce1270230,10,5,10,-104.873,-91.08,-113.93,6.856361279862667,22.85000000000001,3,0,3,-103.43333333333334,-93.59,-111.51,9.089688296819277,17.92
682c66f08cde618ce127025e,1753477121041,20.26,44.42,0.0999040675502037,-0.046914941373392846,-0.046914941373392846,0.35079770724885745,682c66de8cde618ce1270230,10,7,10,-104.831,-92.27,-115.13,6.999397513754706,22.86,3,0,3,-103.99333333333334,-93.27,-110.7,9.38357252507452,17.430000000000007
682c66f08cde618ce127025e,1753477122122,20.27,44.41,0.18807455945292256,-0.04621577953119367,-0.04621577953119367,0.34253162093785977,682c66de8cde618ce1270230,6,4,6,-100.55833333333334,-89.55,-106.27,6.144244190025871,16.72,2,0,2,-100.875,-93.55,-108.2,10.359114344382926,14.650000000000006
682c66f08cde618ce127025e,1753477123031,20.27,44.39,0.09566849733287378,0.03121134772458231,0.03121134772458231,0.775355215662029,682c66de8cde618ce1270230,9,6,9,-104.55777777777777,-91.17,-113.42,7.101680747854303,22.25,4,0,4,-105.9075,-93.67,-114.24,9.083836836197941,20.569999999999993
682c66f08cde618ce127025e,1753477123915,20.26,44.38,0.14056798833754267,0.15833084445233647,0.15833084445233647,0.3835898208081099,682c66de8cde618ce1270230,8,6,8,-103.7,-90.01,-113.57,7.3595613223304825,23.559999999999988,3,0,3,-103.12,-93.63,-111.22,8.876998366565132,17.590000000000003
682c66f08cde618ce127025e,1753477124753,20.27,44.35,0.3156677158865319,-0.10840112759330855,-0.10840112759330855,0.2731545713786055,682c66de8cde618ce1270230,7,6,7,-105.56,-99.93,-114.53,4.771516181117555,14.599999999999994,0,0,0,,,,,
682c66f08cde618ce127025e,1753477125047,20.26,44.34,0.143917955013652,0.1572103002007848,0.1572103002007848,0.3649423642679568,682c66de8cde618ce1270230,6,6,6,-102.74666666666667,-91.67,-114.6,8.038892129309026,22.929999999999993,2,0,2,-100.905,-93.57,-108.24,10.373256480006653,14.670000000000002
682c66f08cde618ce127025e,1753477126099,20.24,44.32,0.14373300692617796,0.1593564540007946,0.1593564540007946,0.3723010889302969,682c66de8cde618ce1270230,7,6,7,-102.33285714285714,-90.3,-113.52,7.368660471405718,23.22,2,0,2,-99.96000000000001,-93.72,-106.2,8.824692629208116,12.480000000000004
682c66f08cde618ce127025e,1753477126323,20.24,44.31,0.14364118366460735,0.15969110171138953,0.15969110171138953,0.3737397116598808,682c66de8cde618ce1270230,7,6,7,-102.33285714285714,-90.3,-113.52,7.368660471405718,23.22,2,0,2,-99.96000000000001,-93.72,-106.2,8.824692629208116,12.480000000000004
682c66f08cde618ce127025e,1753477126744,20.22,44.3,0.1473652692985282,0.15901268628822152,0.15901268628822152,0.35659826032964914,682c66de8cde618ce1270230,7,6,7,-102.33285714285714,-90.3,-113.52,7.368660471405718,23.22,2,0,2,-99.96000000000001,-93.72,-106.2,8.824692629208116,12.480000000000004
682c66f08cde618ce127025e,1753477212199,20.25,44.28,0.32318340595088285,0.11339909719980869,0.11339909719980869,0.19806759431520105,682c66de8cde618ce1270230,8,4,8,-104.45,-92.44,-113.01,7.04436552957651,20.570000000000007,3,0,3,-104.19666666666667,-93.54,-112.03,9.562867422135124,18.489999999999995
682c66f08cde618ce127025e,1753477212923,20.25,44.28,0.12184404734339413,0.1218546442391222,0.1218546442391222,0.3068361202380898,682c66de8cde618ce1270230,7,7,7,-103.68571428571428,-93.61,-114.22,7.192977726326461,20.61,3,0,3,-103.44666666666667,-93.58,-110.93,8.917165095103567,17.35000000000001
682c66f08cde618ce127025e,1753477213649,20.28,44.27,0.15096527209774813,0.11460733059002828,0.11460733059002828,0.32142706283626093,682c66de8cde618ce1270230,8,6,8,-104.33624999999999,-92.08,-113.83,7.209927555609893,21.75,3,0,3,-103.95666666666666,-94.14,-111.1,8.790360250486511,16.959999999999994
