map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753465935783,15.48,39.14,0.06483055271599264,0.027097367123482853,0.027097367123482853,0.5895923490089323,682c66de8cde618ce1270230,7,5,7,-96.23,-86.38,-105.86,6.88646256554602,19.480000000000004,4,0,4,-100.2225,-88.14,-107.94,9.264363172933152,19.799999999999997
682c66f08cde618ce127025e,1753465936021,15.48,39.15,0.0698087993344986,0.055750784521810384,0.055750784521810384,0.6002516618622019,682c66de8cde618ce1270230,7,5,7,-96.56428571428572,-85.97,-107.23,7.557499271458466,21.260000000000005,4,0,4,-100.8675,-88.74,-108.73,9.266341870806771,19.99000000000001
682c66f08cde618ce127025e,1753465936846,15.47,39.16,0.05782902166832518,0.0603710471235443,0.0603710471235443,0.49630020594802915,682c66de8cde618ce1270230,7,6,7,-96.13571428571429,-85.68,-106.5,7.220036604576777,20.819999999999993,4,0,4,-100.615,-88.63,-108.05,9.343527171256046,19.42
682c66f08cde618ce127025e,1753465937185,15.47,39.17,0.05781683200668643,0.06080083016405483,0.06080083016405483,0.4992857146754465,682c66de8cde618ce1270230,7,6,7,-96.13571428571429,-85.68,-106.5,7.220036604576777,20.819999999999993,4,0,4,-100.615,-88.63,-108.05,9.343527171256046,19.42
682c66f08cde618ce127025e,1753465937678,15.46,39.19,0.07257891329315458,0.03888953413306943,0.03888953413306943,0.4442494916412657,682c66de8cde618ce1270230,7,5,7,-96.13571428571429,-85.68,-106.5,7.220036604576777,20.819999999999993,4,0,4,-100.615,-88.63,-108.05,9.343527171256046,19.42
682c66f08cde618ce127025e,1753465938691,15.44,39.2,0.06602640548169394,0.0885271805191859,0.0885271805191859,0.5275360305461584,682c66de8cde618ce1270230,8,6,8,-97.94125,-85.38,-110.56,8.281280848999145,25.180000000000007,4,0,4,-99.9525,-87.78,-107.53,9.201273009752507,19.75
682c66f08cde618ce127025e,1753465940481,15.42,39.2,0.23576451640035687,0.45190960803996666,0.45190960803996666,1.3516274606503207,682c66de8cde618ce1270230,6,4,6,-97.45166666666667,-85.99,-106.19,7.1099378806475295,20.200000000000003,4,0,4,-100.11500000000001,-87.68,-108.14,9.464243234406013,20.459999999999994
682c66f08cde618ce127025e,1753465940869,15.42,39.22,0.06503010686329898,0.02822948335028693,0.02822948335028693,0.5884307909376683,682c66de8cde618ce1270230,7,5,7,-96.23,-85.76,-106.29,7.051430114995586,20.53,4,0,4,-100.455,-88.04,-108.38,9.537751307305088,20.33999999999999
682c66f08cde618ce127025e,1753465941300,15.41,39.23,0.06584112574024281,0.034548583572289196,0.034548583572289196,0.5916306091860188,682c66de8cde618ce1270230,7,5,7,-96.17571428571429,-85.64,-105.88,6.99937582251174,20.239999999999995,4,0,4,-100.3325,-88.16,-107.85,9.383085402289947,19.689999999999998
682c66f08cde618ce127025e,1753465941569,15.41,39.25,0.06641132632740947,0.03631285618191181,0.03631285618191181,0.5856099850160994,682c66de8cde618ce1270230,7,5,7,-96.28857142857143,-85.68,-106.18,7.0561330972221805,20.5,4,0,4,-100.6375,-89.64,-108.02,8.578820334599232,18.379999999999995
682c66f08cde618ce127025e,1753465942513,15.4,39.26,0.06776192365684582,0.04548211327075677,0.04548211327075677,0.5941598710399847,682c66de8cde618ce1270230,7,5,7,-96.17571428571429,-85.64,-105.88,6.99937582251174,20.239999999999995,4,0,4,-100.3325,-88.16,-107.85,9.383085402289947,19.689999999999998
682c66f08cde618ce127025e,1753465942999,15.4,39.27,0.05592959593046767,0.05140246447509704,0.05140246447509704,0.4855519827378398,682c66de8cde618ce1270230,7,6,7,-96.30857142857143,-85.67,-106.05,6.9745858385317465,20.379999999999995,4,0,4,-100.4625,-88.77,-108.15,8.999879165855509,19.38000000000001
682c66f08cde618ce127025e,1753465943209,15.4,39.29,0.059382930119248695,0.06660657545858654,0.06660657545858654,0.5030302592794222,682c66de8cde618ce1270230,7,6,7,-96.49714285714286,-86.13,-106.68,7.1439524874439915,20.55000000000001,4,0,4,-100.53,-89.1,-107.99,8.859853271922738,18.89
682c66f08cde618ce127025e,1753465943920,15.39,39.3,0.058817091424380866,0.0631537016023101,0.0631537016023101,0.49267081159810244,682c66de8cde618ce1270230,8,6,8,-97.8125,-85.72,-108.37,7.864369468867619,22.650000000000006,4,0,4,-100.4075,-88.38,-108.13,9.296255070367495,19.75
682c66f08cde618ce127025e,1753465944447,15.38,39.31,0.04971053557283822,0.05960643675576856,0.05960643675576856,0.4716908652711651,682c66de8cde618ce1270230,8,7,8,-98.6,-86.25,-114.6,9.159985963807086,28.349999999999994,4,0,4,-100.10249999999999,-88.5,-108.05,9.0901315538702,19.549999999999997
682c66f08cde618ce127025e,1753465944921,15.37,39.33,0.04885011375056373,0.056360665279094745,0.056360665279094745,0.46706888104190786,682c66de8cde618ce1270230,8,7,8,-98.6,-86.25,-114.6,9.159985963807086,28.349999999999994,4,0,4,-100.10249999999999,-88.5,-108.05,9.0901315538702,19.549999999999997
682c66f08cde618ce127025e,1753465945641,15.37,39.34,0.05637154505879544,0.05290817148566389,0.05290817148566389,0.4839164188015777,682c66de8cde618ce1270230,7,6,7,-96.2357142857143,-85.98,-106.05,6.99361341306685,20.069999999999993,4,0,4,-100.0025,-87.78,-107.23,9.238579887262617,19.450000000000003
682c66f08cde618ce127025e,1753465946420,15.35,39.35,0.08725156065785512,0.048874700633635505,0.048874700633635505,0.7543923514016476,682c66de8cde618ce1270230,7,0,7,-96.18142857142857,-85.79,-105.82,7.0891264825586395,20.029999999999987,4,4,4,-100.6425,-88.17,-108.05,9.500748654711373,19.879999999999995
682c66f08cde618ce127025e,1753465946892,15.35,39.37,0.08699399196958715,0.04706820858858767,0.04706820858858767,0.7541253337139306,682c66de8cde618ce1270230,7,0,7,-96.18142857142857,-85.79,-105.82,7.0891264825586395,20.029999999999987,4,4,4,-100.6425,-88.17,-108.05,9.500748654711373,19.879999999999995
682c66f08cde618ce127025e,1753466033357,14.91,41.14,0.0892144422943668,0.05685799784308658,0.05685799784308658,0.7378559718814249,682c66de8cde618ce1270230,6,0,6,-97.35166666666666,-85.41,-106.24,7.332517757678234,20.83,4,4,4,-100.15,-87.96,-107.69,9.083740052056388,19.730000000000004
682c66f08cde618ce127025e,1753466033461,14.9,41.17,0.0886320387873475,0.05243014816011849,0.05243014816011849,0.7325933788322211,682c66de8cde618ce1270230,6,0,6,-97.35166666666666,-85.41,-106.24,7.332517757678234,20.83,4,4,4,-100.15,-87.96,-107.69,9.083740052056388,19.730000000000004
682c66f08cde618ce127025e,1753466033584,14.91,41.17,0.0886320387873475,0.05243014816011849,0.05243014816011849,0.7325933788322211,682c66de8cde618ce1270230,6,0,6,-97.35166666666666,-85.41,-106.24,7.332517757678234,20.83,4,4,4,-100.15,-87.96,-107.69,9.083740052056388,19.730000000000004
682c66f08cde618ce127025e,1753466033669,14.93,41.17,0.0886320387873475,0.05243014816011849,0.05243014816011849,0.7325933788322211,682c66de8cde618ce1270230,6,0,6,-97.35166666666666,-85.41,-106.24,7.332517757678234,20.83,4,4,4,-100.15,-87.96,-107.69,9.083740052056388,19.730000000000004
682c66f08cde618ce127025e,1753466034310,14.92,41.19,0.08695965795831434,0.04879339967239162,0.04879339967239162,0.7624436248155184,682c66de8cde618ce1270230,7,0,7,-96.42285714285714,-85.51,-106.52,7.408582217684463,21.00999999999999,4,4,4,-100.67750000000001,-88.65,-108.42,8.999490263342695,19.769999999999996
682c66f08cde618ce127025e,1753466034794,14.9,41.19,0.08785293195531835,0.05406801273707509,0.05406801273707509,0.7609227308718144,682c66de8cde618ce1270230,7,0,7,-96.66,-86.12,-106.24,7.112960002699295,20.11999999999999,4,4,4,-100.555,-89.01,-107.19,8.52924967391622,18.179999999999993
682c66f08cde618ce127025e,1753466035571,14.88,41.2,0.087539205020955,0.05341850712068903,0.05341850712068903,0.7667519885896582,682c66de8cde618ce1270230,7,0,7,-96.45571428571428,-85.72,-106.36,7.1290295205421845,20.64,4,4,4,-100.95750000000001,-89.09,-109.0,9.13477741016897,19.909999999999997
682c66f08cde618ce127025e,1753466036212,14.86,41.21,0.0866826411604747,0.05129645708612246,0.05129645708612246,0.7821730346189977,682c66de8cde618ce1270230,8,0,8,-98.24375,-86.13,-110.12,8.101948509022826,23.99000000000001,4,4,4,-100.0975,-87.9,-106.84,8.942968839634108,18.939999999999998
682c66f08cde618ce127025e,1753466036639,14.85,41.21,0.0866826411604747,0.05129645708612246,0.05129645708612246,0.7821730346189977,682c66de8cde618ce1270230,8,0,8,-98.24375,-86.13,-110.12,8.101948509022826,23.99000000000001,4,4,4,-100.0975,-87.9,-106.84,8.942968839634108,18.939999999999998
682c66f08cde618ce127025e,1753466037346,14.84,41.2,0.09801875184405257,0.08496499769359027,0.08496499769359027,0.2804899446884502,682c66de8cde618ce1270230,7,6,7,-96.48285714285714,-85.73,-106.51,7.2195076339173205,20.78,4,0,4,-100.58,-87.88,-108.02,9.454251248336204,20.14
682c66f08cde618ce127025e,1753466038112,14.83,41.19,0.09032841509269825,0.07867808587300565,0.07867808587300565,0.8342212827452146,682c66de8cde618ce1270230,7,0,7,-96.55,-85.87,-106.11,7.3175861229415435,20.239999999999995,4,4,4,-100.68,-88.5,-107.81,8.87114799034864,19.310000000000002
682c66f08cde618ce127025e,1753466038346,14.83,41.17,0.08661570037431822,0.08694941188410199,0.08694941188410199,0.2670438499926721,682c66de8cde618ce1270230,7,7,7,-96.55,-85.87,-106.11,7.3175861229415435,20.239999999999995,4,0,4,-100.68,-88.5,-107.81,8.87114799034864,19.310000000000002
682c66f08cde618ce127025e,1753466039911,14.81,41.17,0.08875308046711382,0.0633212773495001,0.0633212773495001,0.7835417046700578,682c66de8cde618ce1270230,7,0,7,-96.38714285714285,-85.57,-106.21,7.259606771457423,20.64,4,4,4,-100.89999999999999,-88.82,-108.08,9.03881629418366,19.260000000000005
682c66f08cde618ce127025e,1753466040728,14.82,41.15,0.06047720570821435,0.0716573673060944,0.0716573673060944,0.5140081187409634,682c66de8cde618ce1270230,7,6,7,-96.62571428571428,-85.61,-106.64,7.2615858165712375,21.03,4,0,4,-100.285,-88.48,-107.06,8.797505328216628,18.58
682c66f08cde618ce127025e,1753466041296,14.84,41.14,0.32852065588731716,0.16610495659992294,0.16610495659992294,0.23858331839292649,682c66de8cde618ce1270230,7,4,7,-96.15571428571428,-85.69,-105.84,7.082955732232267,20.150000000000006,4,0,4,-100.29,-88.4,-107.36,9.04576143837543,18.959999999999994
682c66f08cde618ce127025e,1753466041939,14.84,41.12,0.05823666833424681,0.06225795581781092,0.06225795581781092,0.4993230921291284,682c66de8cde618ce1270230,8,6,8,-98.4,-85.83,-113.07,8.87040021645021,27.239999999999995,4,0,4,-100.715,-88.43,-108.58,9.52624620019169,20.14999999999999
682c66f08cde618ce127025e,1753466043036,14.83,41.11,0.05848397374047499,0.06342851176051244,0.06342851176051244,0.5014624433745701,682c66de8cde618ce1270230,8,6,8,-98.4,-85.83,-113.07,8.87040021645021,27.239999999999995,4,0,4,-100.715,-88.43,-108.58,9.52624620019169,20.14999999999999
682c66f08cde618ce127025e,1753466043898,14.83,41.13,0.23187425519662913,-0.3319908477446111,-0.3319908477446111,0.7836742703977254,682c66de8cde618ce1270230,7,5,7,-97.71571428571428,-86.2,-107.88,8.209620082851696,21.679999999999993,2,0,2,-93.44,-88.23,-98.65,7.368052659963826,10.420000000000002
682c66f08cde618ce127025e,1753466044357,14.81,41.12,0.06616655001076385,0.06955585380047491,0.06955585380047491,0.3067796791518547,682c66de8cde618ce1270230,7,7,7,-96.67857142857143,-85.45,-106.12,7.166706422924059,20.67,4,0,4,-101.1325,-89.27,-108.62,8.97775166731627,19.35000000000001
682c66f08cde618ce127025e,1753466045163,14.81,41.11,0.06324568347071347,0.06348609739043812,0.06348609739043812,0.3087354652073065,682c66de8cde618ce1270230,7,7,7,-96.60428571428572,-86.04,-106.59,7.022107606559105,20.549999999999997,4,0,4,-100.4325,-88.31,-109.06,9.454742637075496,20.75
682c66f08cde618ce127025e,1753466046002,14.81,41.1,0.06843934521811507,0.11196707000969322,0.11196707000969322,0.5426473904743366,682c66de8cde618ce1270230,9,7,9,-99.88666666666667,-85.49,-114.61,9.535031462979031,29.120000000000005,4,0,4,-100.585,-88.64,-108.41,9.202885417085229,19.769999999999996
682c66f08cde618ce127025e,1753466046632,14.81,41.09,0.05904730626756087,0.04406355107329167,0.04406355107329167,0.28129573609448855,682c66de8cde618ce1270230,9,7,9,-99.88666666666667,-85.49,-114.61,9.535031462979031,29.120000000000005,4,0,4,-100.585,-88.64,-108.41,9.202885417085229,19.769999999999996
682c66f08cde618ce127025e,1753466047363,14.81,41.1,0.08565458958912768,0.03160463825158317,0.03160463825158317,0.7410365906042807,682c66de8cde618ce1270230,8,0,8,-97.94,-85.95,-109.46,7.974375031490373,23.50999999999999,4,4,4,-100.53,-89.18,-108.24,8.740148740153105,19.059999999999988
682c66f08cde618ce127025e,1753466131864,14.8,41.09,0.07256252046181837,0.06512473790967929,0.06512473790967929,0.5969898263087987,682c66de8cde618ce1270230,7,5,7,-96.45428571428572,-85.49,-106.56,7.228980696112138,21.070000000000007,4,0,4,-100.7825,-88.31,-108.63,9.750108973749985,20.319999999999993
682c66f08cde618ce127025e,1753466132000,14.8,41.07,0.0697543608184608,0.05471097704446726,0.05471097704446726,0.5965436241108785,682c66de8cde618ce1270230,7,5,7,-96.26285714285714,-85.51,-107.29,7.403579571814603,21.78,4,0,4,-100.21000000000001,-88.51,-107.28,8.986000222568435,18.769999999999996
682c66f08cde618ce127025e,1753466132509,14.8,41.09,0.08810375882317861,0.05581953485367383,0.05581953485367383,0.76236218530662,682c66de8cde618ce1270230,7,0,7,-96.18714285714286,-85.42,-106.34,7.164467215096352,20.92,4,4,4,-100.5175,-88.35,-108.41,9.396592910908366,20.060000000000002
682c66f08cde618ce127025e,1753466132662,14.8,41.09,0.09054424636771505,0.07272766273560495,0.07272766273560495,0.7897047620196952,682c66de8cde618ce1270230,7,0,7,-96.30142857142857,-85.34,-106.83,7.411559504295588,21.489999999999995,4,4,4,-100.925,-89.52,-107.95,8.741611216856231,18.430000000000007
682c66f08cde618ce127025e,1753466133061,14.82,41.08,0.09115526686439059,0.073764222073489,0.073764222073489,0.7801297227732581,682c66de8cde618ce1270230,7,0,7,-96.26571428571428,-85.6,-106.36,7.223023044734243,20.760000000000005,4,4,4,-100.32249999999999,-88.27,-107.57,9.157166137330186,19.299999999999997
682c66f08cde618ce127025e,1753466133274,14.83,41.11,0.08803709371182905,0.05162772641408639,0.05162772641408639,0.7446763254008634,682c66de8cde618ce1270230,7,0,7,-96.15,-85.8,-106.02,7.04876348494306,20.22,4,4,4,-100.405,-88.88,-107.92,8.91747535273671,19.040000000000006
682c66f08cde618ce127025e,1753466133672,14.84,41.1,0.09083900405509474,0.07191542902843627,0.07191542902843627,0.7770989946535862,682c66de8cde618ce1270230,7,0,7,-96.26571428571428,-85.6,-106.36,7.223023044734243,20.760000000000005,4,4,4,-100.32249999999999,-88.27,-107.57,9.157166137330186,19.299999999999997
682c66f08cde618ce127025e,1753466133972,14.83,41.12,0.08869138610821059,0.05755378933994244,0.05755378933994244,0.7548328111222848,682c66de8cde618ce1270230,7,0,7,-96.46,-86.44,-106.47,7.0245521802698105,20.03,4,4,4,-100.6875,-88.56,-108.55,9.279196714515036,19.989999999999995
682c66f08cde618ce127025e,1753466134585,14.83,41.1,0.05481554067988585,0.041259224093968774,0.041259224093968774,0.31950046915436225,682c66de8cde618ce1270230,7,7,7,-96.02428571428571,-85.47,-105.72,7.168032870885516,20.25,4,0,4,-100.1925,-87.9,-107.66,9.434346382588812,19.75999999999999
682c66f08cde618ce127025e,1753466134872,14.8,41.09,0.053785780580764435,0.03794613027717212,0.03794613027717212,0.3230719821491302,682c66de8cde618ce1270230,7,7,7,-96.34428571428572,-85.63,-105.92,7.021903486336777,20.290000000000006,4,0,4,-100.735,-88.08,-108.25,9.595181082189123,20.17
682c66f08cde618ce127025e,1753466135124,14.82,41.1,0.09000954507143413,0.06485084027788968,0.06485084027788968,0.7581471420600953,682c66de8cde618ce1270230,7,0,7,-96.34428571428572,-85.63,-105.92,7.021903486336777,20.290000000000006,4,4,4,-100.735,-88.08,-108.25,9.595181082189123,20.17
682c66f08cde618ce127025e,1753466135615,14.82,41.08,0.06170082363851252,0.06088179163463241,0.06088179163463241,0.3116055774878794,682c66de8cde618ce1270230,7,7,7,-96.21,-85.64,-106.33,7.186130159318479,20.689999999999998,4,0,4,-100.1625,-88.31,-108.07,9.0926760820637,19.75999999999999
682c66f08cde618ce127025e,1753466137167,14.82,41.09,0.08795477568652105,0.0491255759257878,0.0491255759257878,0.736190495828087,682c66de8cde618ce1270230,7,0,7,-95.99857142857142,-85.27,-106.18,7.149840158053488,20.91000000000001,4,4,4,-100.8925,-88.72,-108.54,9.527718772088104,19.820000000000007
682c66f08cde618ce127025e,1753466137401,14.81,41.11,0.08929266550428153,0.06706119066025859,0.06706119066025859,0.7898119235389818,682c66de8cde618ce1270230,8,0,8,-97.79125,-85.79,-108.73,7.9813433124649205,22.939999999999998,4,4,4,-100.465,-88.6,-108.52,9.161795675521258,19.92
682c66f08cde618ce127025e,1753466138809,14.81,41.13,0.0861892871734472,0.04472348993027857,0.04472348993027857,0.7683118301624754,682c66de8cde618ce1270230,8,0,8,-97.71875,-85.71,-108.07,7.808774254461634,22.36,4,4,4,-101.0825,-89.53,-108.45,9.019029419325932,18.92
682c66f08cde618ce127025e,1753466140246,14.82,41.13,0.08668469055808281,0.03913321918888597,0.03913321918888597,0.7336202874018852,682c66de8cde618ce1270230,7,0,7,-96.11285714285714,-85.26,-105.94,7.25678237762374,20.679999999999993,4,4,4,-100.05,-88.17,-107.47,8.983165737459519,19.299999999999997
682c66f08cde618ce127025e,1753466140478,14.81,41.12,0.08994451411383446,0.07133885141596605,0.07133885141596605,0.7974183738750781,682c66de8cde618ce1270230,6,0,6,-95.99000000000001,-86.16,-106.12,7.272683136229713,19.960000000000008,4,4,4,-100.825,-88.77,-107.77,8.871364043933717,19.0
682c66f08cde618ce127025e,1753466141250,14.82,41.11,0.17856520747203902,0.219974492184565,0.219974492184565,1.4438738797568516,682c66de8cde618ce1270230,7,0,7,-96.56285714285714,-86.45,-106.31,6.938673538666485,19.86,3,3,3,-98.72333333333333,-89.22,-108.82,9.813461842455663,19.599999999999994
682c66f08cde618ce127025e,1753466142338,14.84,41.11,0.08933979167187682,0.05931878979883093,0.05931878979883093,0.7465758201064977,682c66de8cde618ce1270230,7,0,7,-96.44,-85.21,-106.56,7.476989144479659,21.35000000000001,4,4,4,-101.0175,-88.19,-108.81,9.738320782694863,20.620000000000005
682c66f08cde618ce127025e,1753466143678,14.84,41.13,0.08920737183829508,0.06319787944174264,0.06319787944174264,0.7702791384138248,682c66de8cde618ce1270230,6,0,6,-95.12,-85.4,-105.73,7.116159076355727,20.33,4,4,4,-100.4075,-88.71,-108.42,9.042843855779003,19.710000000000008
682c66f08cde618ce127025e,1753466144141,14.84,41.14,0.08633275785556077,0.046056128739205254,0.046056128739205254,0.7694349984611832,682c66de8cde618ce1270230,7,0,7,-96.43285714285715,-85.66,-105.89,6.973226690434672,20.230000000000004,4,4,4,-100.7525,-88.8,-108.86,9.141120919595512,20.060000000000002
682c66f08cde618ce127025e,1753466144364,14.83,41.16,0.08633275785556077,0.046056128739205254,0.046056128739205254,0.7694349984611832,682c66de8cde618ce1270230,7,0,7,-96.43285714285715,-85.66,-105.89,6.973226690434672,20.230000000000004,4,4,4,-100.7525,-88.8,-108.86,9.141120919595512,20.060000000000002
682c66f08cde618ce127025e,1753466144723,14.82,41.15,0.0889891039737762,0.06789563595372136,0.06789563595372136,0.8034526177341607,682c66de8cde618ce1270230,8,0,8,-98.75125,-85.11,-116.45,9.709540871152015,31.340000000000003,4,4,4,-100.615,-88.82,-108.25,9.128097647739462,19.430000000000007
682c66f08cde618ce127025e,1753466145191,14.83,41.16,0.08853659958946196,0.05659838937748767,0.05659838937748767,0.7543048684965206,682c66de8cde618ce1270230,8,0,8,-98.75125,-85.11,-116.45,9.709540871152015,31.340000000000003,4,4,4,-100.615,-88.82,-108.25,9.128097647739462,19.430000000000007
682c66f08cde618ce127025e,1753466145502,14.84,41.14,0.0896677340761477,0.06447364617090703,0.06447364617090703,0.7649615583286047,682c66de8cde618ce1270230,8,0,8,-97.9975,-85.79,-108.39,7.903505099457002,22.599999999999994,4,4,4,-100.51,-89.28,-107.48,8.656585161983141,18.200000000000003
682c66f08cde618ce127025e,1753466145762,14.85,41.13,0.08954038138902129,0.06363708030315376,0.06363708030315376,0.7637655025437812,682c66de8cde618ce1270230,8,0,8,-97.9975,-85.79,-108.39,7.903505099457002,22.599999999999994,4,4,4,-100.51,-89.28,-107.48,8.656585161983141,18.200000000000003
