map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753477892855,27.21,37.14,1.3827689551230724,0.30061977439303916,0.30061977439303916,0.19786890129431847,682c66f08cde618ce127025e,10,3,10,-104.532,-83.33,-117.89,12.308279778714452,34.56,4,0,4,-97.66,-83.33,-112.11,12.337784782258659,28.78
682c66f08cde618ce127025e,1753478192696,27.44,37.21,1.2536232603777637,0.31802971694078197,0.31802971694078197,0.2137143415179091,682c66f08cde618ce127025e,8,3,8,-101.80875,-84.47,-116.71,11.816121478121078,32.239999999999995,4,0,4,-98.0875,-84.47,-112.33,11.61911750808411,27.86
682c66f08cde618ce127025e,1753478192809,27.44,37.22,1.2536232603777637,0.31802971694078197,0.31802971694078197,0.2137143415179091,682c66f08cde618ce127025e,8,3,8,-101.80875,-84.47,-116.71,11.816121478121078,32.239999999999995,4,0,4,-98.0875,-84.47,-112.33,11.61911750808411,27.86
682c66f08cde618ce127025e,1753478293487,14.38,38.66,0.41923254524359377,0.08628528749983605,0.08628528749983605,0.5657007369678962,682c66f08cde618ce127025e,8,3,8,-100.3275,-85.33,-111.94,9.487349095355501,26.61,4,0,4,-99.1325,-85.33,-112.03,11.114982006283233,26.700000000000003
682c66f08cde618ce127025e,1753478294831,14.4,38.66,1.010809085445696,0.33913388150506085,0.33913388150506085,0.2542598126006771,682c66f08cde618ce127025e,9,3,9,-103.80333333333333,-83.93,-117.1,11.850840687478671,33.16999999999999,4,0,4,-96.69250000000001,-83.93,-112.43,12.022779420749597,28.5
682c66f08cde618ce127025e,1753478297266,14.4,38.68,0.9009617247848121,-0.044157972057382124,-0.044157972057382124,0.23175772411439255,682c66f08cde618ce127025e,10,5,10,-104.136,-83.45,-117.7,11.252029150335506,34.25,4,0,4,-98.84,-83.45,-112.01,12.010223422845499,28.560000000000002
682c66f08cde618ce127025e,1753478304641,14.38,38.69,0.17772512867867546,-0.10219662924503581,-0.10219662924503581,0.14721018666115013,682c66f08cde618ce127025e,9,7,9,-101.29777777777778,-83.53,-112.01,10.503281365575448,28.480000000000004,4,0,4,-97.7025,-83.53,-112.31,12.366566149636421,28.78
682c66f08cde618ce127025e,1753478305185,14.37,38.7,0.17847135636091166,-0.10227079419171,-0.10227079419171,0.14691994175927417,682c66f08cde618ce127025e,9,7,9,-101.29777777777778,-83.53,-112.01,10.503281365575448,28.480000000000004,4,0,4,-97.7025,-83.53,-112.31,12.366566149636421,28.78
682c66f08cde618ce127025e,1753478306337,14.39,38.7,0.35568656014218897,0.2572260573038778,0.2572260573038778,0.5820287273021642,682c66f08cde618ce127025e,9,3,9,-101.49222222222222,-86.96,-112.39,9.779763261165604,25.430000000000007,4,0,4,-99.4525,-86.96,-113.86,11.506993163579558,26.900000000000006
682c66f08cde618ce127025e,1753478393295,13.93,42.84,0.40861306014761273,-0.08933170367712542,-0.08933170367712542,0.421222604137415,682c66f08cde618ce127025e,10,5,10,-104.538,-84.64,-117.22,12.136644053810299,32.58,4,0,4,-97.9125,-84.64,-112.35,12.257189386913568,27.709999999999994
682c66f08cde618ce127025e,1753478397913,13.95,42.83,0.4208642800207762,0.2666113934857279,0.2666113934857279,0.5300885436606988,682c66f08cde618ce127025e,10,3,10,-102.678,-83.47,-114.98,11.092004928475886,31.510000000000005,4,0,4,-97.7675,-83.47,-112.57,12.527331120394319,29.099999999999994
