map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753459974970,38.88,45.18,0.22886546121416151,-0.43984559268583223,-0.43984559268583223,1.8262522588502326,682c66de8cde618ce1270230,5,0,5,-102.944,-84.75,-117.83,13.423622089436218,33.08,3,3,3,-108.54333333333334,-107.84,-109.88,1.1581162866194945,2.039999999999992
682c66f08cde618ce127025e,1753460064694,38.71,44.63,0.13282356286185595,0.17039517880223115,0.17039517880223115,0.8305636181474783,682c66de8cde618ce1270230,7,0,7,-103.21285714285715,-84.6,-113.64,10.164581831512983,29.040000000000006,4,4,4,-109.075,-106.01,-113.19,3.0068643689620114,7.179999999999993
682c66f08cde618ce127025e,1753460066280,38.73,44.6,0.24246419559619167,-0.4460884319813426,-0.4460884319813426,1.6844587699093991,682c66de8cde618ce1270230,5,0,5,-103.096,-85.71,-116.87,12.922524134239413,31.16000000000001,3,3,3,-109.53,-107.81,-112.42,2.5178760890877854,4.609999999999999
682c66f08cde618ce127025e,1753460069390,38.74,44.62,0.18089117393499957,-0.23467609698510403,-0.23467609698510403,1.3013806701849464,682c66de8cde618ce1270230,4,0,4,-99.475,-84.27,-112.9,12.222968815581048,28.63000000000001,3,3,3,-107.04666666666667,-104.98,-108.36,1.8115555010358702,3.3799999999999955
682c66f08cde618ce127025e,1753460070468,38.75,44.61,0.22643700392398605,-0.4271698179846213,-0.4271698179846213,1.774938444757788,682c66de8cde618ce1270230,5,0,5,-101.044,-84.38,-116.85,11.97497933192371,32.47,3,3,3,-108.99333333333334,-107.78,-110.89,1.6638008694953046,3.1099999999999994
682c66f08cde618ce127025e,1753460071239,38.77,44.6,0.226695640983882,-0.4335241391199116,-0.4335241391199116,1.8149768043806322,682c66de8cde618ce1270230,6,0,6,-102.57333333333334,-84.95,-116.19,11.152313960190803,31.239999999999995,3,3,3,-109.01666666666667,-107.73,-111.18,1.8846838815391143,3.450000000000003
682c66f08cde618ce127025e,1753460071885,38.79,44.59,0.20212301185169987,0.018865160542987824,0.018865160542987824,1.119320908031499,682c66de8cde618ce1270230,7,0,7,-102.88714285714286,-85.2,-115.73,9.916894195068862,30.53,3,3,3,-108.98,-108.36,-110.03,0.9142756695876811,1.6700000000000017
682c66f08cde618ce127025e,1753460072969,38.82,44.6,0.12208263337568297,0.12024510291837097,0.12024510291837097,0.8365290933361618,682c66de8cde618ce1270230,5,0,5,-102.646,-84.23,-116.17,12.624719006773972,31.939999999999998,4,4,4,-108.4125,-105.08,-111.47,2.6208697665724134,6.390000000000001
682c66f08cde618ce127025e,1753460073716,38.83,44.59,0.12170180665481692,0.11488188772950148,0.11488188772950148,0.8179893665799766,682c66de8cde618ce1270230,4,0,4,-100.22749999999999,-84.16,-116.18,13.564560135392036,32.02000000000001,4,4,4,-109.1675,-106.67,-113.07,2.752893931846989,6.3999999999999915
682c66f08cde618ce127025e,1753460074201,38.85,44.58,0.12187926034786062,0.11568372714916707,0.11568372714916707,0.8140698097612942,682c66de8cde618ce1270230,4,0,4,-100.22749999999999,-84.16,-116.18,13.564560135392036,32.02000000000001,4,4,4,-109.1675,-106.67,-113.07,2.752893931846989,6.3999999999999915
682c66f08cde618ce127025e,1753460075068,38.84,44.55,0.24840568411473757,-0.4684854902253961,-0.4684854902253961,1.7559621766874942,682c66de8cde618ce1270230,7,0,7,-103.51714285714286,-84.3,-116.46,10.619651146633323,32.16,3,3,3,-109.31666666666666,-108.1,-111.46,1.861836011396634,3.3599999999999994
682c66f08cde618ce127025e,1753460075798,38.84,44.53,0.40829830392239147,-0.27008771623347066,-0.27008771623347066,0.7169435521650427,682c66de8cde618ce1270230,8,0,8,-103.83500000000001,-86.06,-116.72,9.418102629662577,30.659999999999997,3,3,3,-109.24,-107.91,-111.84,2.2518658929874165,3.930000000000007
682c66f08cde618ce127025e,1753460076505,38.85,44.52,0.40746361830938743,-0.2686010989261337,-0.2686010989261337,0.7179397227874522,682c66de8cde618ce1270230,8,0,8,-103.83500000000001,-86.06,-116.72,9.418102629662577,30.659999999999997,3,3,3,-109.24,-107.91,-111.84,2.2518658929874165,3.930000000000007
682c66de8cde618ce1270230,1753460163976,39.39,41.43,0.2975614715890276,-0.059789068504828215,-0.059789068504828215,1.7959872015622391,682c66de8cde618ce1270230,6,0,6,-105.2,-84.3,-116.59,11.349169132584114,32.290000000000006,3,3,3,-109.87,-109.23,-110.76,0.7950471684120388,1.5300000000000011
682c66f08cde618ce127025e,1753460164633,41.14,41.4,0.39968704665507393,-0.2627977550417765,-0.2627977550417765,0.7544247076417522,682c66de8cde618ce1270230,7,0,7,-104.02285714285715,-84.12,-116.39,11.12811411738412,32.269999999999996,3,3,3,-109.82333333333334,-108.38,-112.62,2.422402388814326,4.240000000000009
682c66f08cde618ce127025e,1753460165704,41.11,41.42,0.12475349392523312,0.1386162567238337,0.1386162567238337,0.8799622623885236,682c66de8cde618ce1270230,6,0,6,-102.30666666666667,-85.07,-113.98,10.507545225535162,28.91000000000001,4,4,4,-108.3275,-106.08,-111.23,2.146739776187761,5.150000000000006
682c66f08cde618ce127025e,1753460263679,39.08,45.0,0.13475208397218322,0.18604046388909617,0.18604046388909617,0.96892385093856,682c66de8cde618ce1270230,8,0,8,-103.97375,-86.13,-117.68,9.541069028902672,31.55000000000001,4,4,4,-107.7175,-104.44,-110.69,2.567818464507697,6.25
682c66f08cde618ce127025e,1753460263948,39.07,44.95,0.12475113657161134,0.1363816148696217,0.1363816148696217,0.8501502298596075,682c66de8cde618ce1270230,7,0,7,-102.89,-84.26,-115.74,10.250850371229369,31.47999999999999,4,4,4,-108.19,-104.82,-111.62,2.776304498189399,6.800000000000011
682c66f08cde618ce127025e,1753460266498,39.09,44.96,0.21474470137619614,0.17255899178225514,0.17255899178225514,0.9825686250530015,682c66de8cde618ce1270230,4,0,4,-102.41,-84.23,-115.12,15.008279936977011,30.89,3,3,3,-107.80333333333333,-106.25,-109.5,1.6297341296461008,3.25
682c66f08cde618ce127025e,1753460268042,39.1,44.94,0.12420718442032552,0.13428044294816832,0.13428044294816832,0.8575768374547216,682c66de8cde618ce1270230,6,0,6,-100.59833333333333,-85.38,-108.39,8.564581523149085,23.010000000000005,4,4,4,-108.7875,-107.87,-111.03,1.5110344139032694,3.1599999999999966
682c66f08cde618ce127025e,1753460268977,39.1,44.92,0.13605060269227656,-0.08221672820643759,-0.08221672820643759,0.6224243668840601,682c66de8cde618ce1270230,7,0,7,-104.28714285714285,-84.47,-116.78,11.300259162641233,32.31,4,4,4,-111.2125,-107.68,-114.81,3.8097626785229877,7.1299999999999955
682c66de8cde618ce1270230,1753460269107,39.98,43.94,0.1213358185462481,0.11766537265062998,0.11766537265062998,0.8583147013704299,682c66de8cde618ce1270230,7,0,7,-103.91857142857143,-84.83,-117.52,11.082912415924238,32.69,4,4,4,-109.4975,-106.49,-115.65,4.157526307794099,9.16000000000001
682c66f08cde618ce127025e,1753460269468,41.09,42.17,0.2576999126363966,-0.4889310585957271,-0.4889310585957271,1.7777376352651968,682c66de8cde618ce1270230,8,0,8,-103.56125,-84.23,-113.36,9.653189609805514,29.129999999999995,3,3,3,-109.54,-108.43,-111.07,1.369196844869276,2.6399999999999864
682c66de8cde618ce1270230,1753460269573,39.99,43.93,0.12123334978973811,0.11691121261933174,0.11691121261933174,0.8581714512287625,682c66de8cde618ce1270230,7,0,7,-103.91857142857143,-84.83,-117.52,11.082912415924238,32.69,4,4,4,-109.4975,-106.49,-115.65,4.157526307794099,9.16000000000001
682c66f08cde618ce127025e,1753460269814,41.08,42.16,0.2576628859460432,-0.48859842730345815,-0.48859842730345815,1.776062650131675,682c66de8cde618ce1270230,8,0,8,-103.56125,-84.23,-113.36,9.653189609805514,29.129999999999995,3,3,3,-109.54,-108.43,-111.07,1.369196844869276,2.6399999999999864
682c66f08cde618ce127025e,1753460270015,41.08,42.16,0.2576628859460432,-0.48859842730345815,-0.48859842730345815,1.776062650131675,682c66de8cde618ce1270230,8,0,8,-103.56125,-84.23,-113.36,9.653189609805514,29.129999999999995,3,3,3,-109.54,-108.43,-111.07,1.369196844869276,2.6399999999999864
682c66f08cde618ce127025e,1753460270780,41.07,42.17,0.12213397508770941,0.12011827263815517,0.12011827263815517,0.8326083108865364,682c66de8cde618ce1270230,8,0,8,-105.895,-84.43,-120.47,11.661265552491045,36.03999999999999,4,4,4,-108.5925,-105.79,-111.28,2.2762597244895675,5.489999999999995
682c66f08cde618ce127025e,1753460271235,41.07,42.18,0.23488773628660772,-0.24048046418022018,-0.24048046418022018,0.7657174790177154,682c66de8cde618ce1270230,7,0,7,-103.26285714285714,-84.34,-117.87,10.492592171441261,33.53,4,4,4,-108.775,-107.47,-111.26,1.693684346821058,3.7900000000000063
682c66f08cde618ce127025e,1753460271583,41.06,42.2,0.23481636368661724,-0.2405499043258325,-0.2405499043258325,0.7666199466820923,682c66de8cde618ce1270230,7,0,7,-103.26285714285714,-84.34,-117.87,10.492592171441261,33.53,4,4,4,-108.775,-107.47,-111.26,1.693684346821058,3.7900000000000063
682c66f08cde618ce127025e,1753460271709,41.06,42.21,0.23509816940189204,-0.2395859141249222,-0.2395859141249222,0.7635335930624159,682c66de8cde618ce1270230,7,0,7,-103.26285714285714,-84.34,-117.87,10.492592171441261,33.53,4,4,4,-108.775,-107.47,-111.26,1.693684346821058,3.7900000000000063
682c66f08cde618ce127025e,1753460272183,41.07,42.2,0.394771753362932,-0.22539558122961895,-0.22539558122961895,0.7102608931883533,682c66de8cde618ce1270230,7,0,7,-102.71714285714286,-84.31,-117.21,10.240028831804647,32.89999999999999,3,3,3,-110.33333333333333,-108.03,-114.7,3.783547717861287,6.670000000000002
682c66f08cde618ce127025e,1753460272821,41.06,42.18,0.39576030304301124,-0.23001119168775203,-0.23001119168775203,0.7097620220587963,682c66de8cde618ce1270230,7,0,7,-102.71714285714286,-84.31,-117.21,10.240028831804647,32.89999999999999,3,3,3,-110.33333333333333,-108.03,-114.7,3.783547717861287,6.670000000000002
682c66f08cde618ce127025e,1753460273033,41.08,42.19,0.2538724101358373,-0.459543505749362,-0.459543505749362,1.6381858833879672,682c66de8cde618ce1270230,6,0,6,-103.27,-85.32,-116.78,11.628970719715484,31.460000000000008,3,3,3,-109.84,-108.37,-112.44,2.258074400900022,4.069999999999993
682c66f08cde618ce127025e,1753460273396,41.08,42.2,0.12438933477012673,0.134352048738988,0.134352048738988,0.847227443960954,682c66de8cde618ce1270230,5,0,5,-101.148,-84.92,-115.39,11.385599237633475,30.47,4,4,4,-108.31,-105.39,-111.55,2.5220626479134083,6.159999999999997
682c66f08cde618ce127025e,1753460273791,41.07,42.21,0.12438933477012673,0.134352048738988,0.134352048738988,0.847227443960954,682c66de8cde618ce1270230,5,0,5,-101.148,-84.92,-115.39,11.385599237633475,30.47,4,4,4,-108.31,-105.39,-111.55,2.5220626479134083,6.159999999999997
682c66f08cde618ce127025e,1753460274208,41.09,42.23,0.460339557959406,-0.32923763668338935,-0.32923763668338935,0.6679755171520078,682c66de8cde618ce1270230,5,0,5,-103.66,-84.6,-116.66,13.179857738230714,32.06,3,3,3,-109.81,-108.19,-112.88,2.660056390379721,4.689999999999998
682c66f08cde618ce127025e,1753460352759,43.36,38.34,1.1178100231081964,0.23629859869090497,0.23629859869090497,0.2686158434898355,682c66de8cde618ce1270230,8,4,8,-103.79375,-85.78,-113.69,9.223587677409325,27.909999999999997,3,0,3,-109.39666666666668,-107.78,-111.87,2.175415669092539,4.090000000000003
682c66f08cde618ce127025e,1753460353197,43.35,38.36,0.12742666399793812,0.15523392654711943,0.15523392654711943,0.9639779720862294,682c66de8cde618ce1270230,6,0,6,-102.37,-84.37,-118.23,11.365034095857345,33.86,4,4,4,-108.985,-107.75,-112.12,2.098642418326668,4.3700000000000045
682c66f08cde618ce127025e,1753460353917,43.34,38.37,0.13054905070205958,0.17225207625019967,0.17225207625019967,1.0682964232616385,682c66de8cde618ce1270230,8,0,8,-104.30125,-85.23,-117.93,10.140772635399,32.7,4,4,4,-109.3425,-105.04,-116.08,4.724492036187591,11.039999999999992
682c66de8cde618ce1270230,1753460354158,40.24,44.74,0.13066816569625117,0.17271278155238723,0.17271278155238723,1.0686353250418603,682c66de8cde618ce1270230,8,0,8,-104.30125,-85.23,-117.93,10.140772635399,32.7,4,4,4,-109.3425,-105.04,-116.08,4.724492036187591,11.039999999999992
682c66f08cde618ce127025e,1753460354866,41.09,41.7,0.4160576196159362,-0.29649936541905514,-0.29649936541905514,0.7488166726825389,682c66de8cde618ce1270230,8,0,8,-104.74375,-85.45,-116.55,10.311201866347657,31.099999999999994,3,3,3,-109.34666666666666,-108.55,-109.98,0.728857553526983,1.4300000000000068
682c66f08cde618ce127025e,1753460355053,41.1,41.69,0.20027884421206182,0.07822486749515642,0.07822486749515642,1.141791840582937,682c66de8cde618ce1270230,8,0,8,-104.74375,-85.45,-116.55,10.311201866347657,31.099999999999994,3,3,3,-109.34666666666666,-108.55,-109.98,0.728857553526983,1.4300000000000068
682c66f08cde618ce127025e,1753460355292,41.1,41.7,0.23158716614053548,-0.2584927651489424,-0.2584927651489424,0.8115623852620433,682c66de8cde618ce1270230,7,0,7,-102.90857142857143,-85.98,-117.01,9.813092323645028,31.03,4,4,4,-110.4725,-107.71,-114.41,3.2550307218212238,6.700000000000003
682c66f08cde618ce127025e,1753460356748,41.09,41.72,0.12555311667361882,0.14300082233813038,0.14300082233813038,0.8898912412664719,682c66de8cde618ce1270230,8,0,8,-104.2275,-84.29,-117.03,10.336328099060543,32.739999999999995,4,4,4,-108.565,-105.57,-111.55,2.467623688220446,5.980000000000004
682c66f08cde618ce127025e,1753460356909,41.08,41.73,0.12561870586671547,0.14348076913052454,0.14348076913052454,0.8927324138362301,682c66de8cde618ce1270230,8,0,8,-104.2275,-84.29,-117.03,10.336328099060543,32.739999999999995,4,4,4,-108.565,-105.57,-111.55,2.467623688220446,5.980000000000004
682c66f08cde618ce127025e,1753460357520,41.08,41.75,0.12605072516195587,0.1459514263135704,0.1459514263135704,0.9013309089329216,682c66de8cde618ce1270230,8,0,8,-104.2275,-84.29,-117.03,10.336328099060543,32.739999999999995,4,4,4,-108.565,-105.57,-111.55,2.467623688220446,5.980000000000004
682c66f08cde618ce127025e,1753460358485,41.09,41.74,0.4449358007989815,0.0944382052025654,0.0944382052025654,0.23989769415783416,682c66de8cde618ce1270230,6,4,6,-105.39,-84.52,-117.01,11.420541143045721,32.49000000000001,3,0,3,-108.85,-107.94,-110.49,1.4231303524273489,2.549999999999997
682c66f08cde618ce127025e,1753460358880,41.1,41.72,0.20386211194135181,0.11733601616113545,0.11733601616113545,1.1808777133602486,682c66de8cde618ce1270230,4,0,4,-99.72,-84.86,-106.48,10.00795350375557,21.620000000000005,3,3,3,-110.21,-108.66,-113.05,2.4629453911932346,4.390000000000001
682c66f08cde618ce127025e,1753460359579,41.11,41.73,0.454848611737924,-0.306152187384234,-0.306152187384234,0.6221332370898527,682c66de8cde618ce1270230,3,0,3,-104.67333333333333,-103.01,-106.48,1.7394347740956921,3.469999999999999,3,3,3,-110.21,-108.66,-113.05,2.4629453911932346,4.390000000000001
682c66de8cde618ce1270230,1753460365757,41.31,41.33,0.1918164956946192,-0.33463633038640367,-0.33463633038640367,1.762511811713195,682c66de8cde618ce1270230,2,0,2,-110.405,-104.63,-116.18,8.167083322704633,11.550000000000011,3,3,3,-110.42,-107.93,-115.22,4.157896102598041,7.289999999999992
682c66f08cde618ce127025e,1753460464416,41.07,41.62,0.20069853662917111,0.08424427753203619,0.08424427753203619,1.1686112252251906,682c66de8cde618ce1270230,6,0,6,-103.53,-84.51,-116.22,11.667231033968598,31.709999999999994,3,3,3,-109.28666666666666,-108.24,-111.32,1.7611738509679637,3.0799999999999983
682c66f08cde618ce127025e,1753460464675,41.04,41.64,0.12173332953035168,0.11824568630183481,0.11824568630183481,0.8398151171402705,682c66de8cde618ce1270230,5,0,5,-103.242,-85.11,-118.21,13.465766595333514,33.099999999999994,4,4,4,-108.8275,-105.85,-113.12,3.066674365932368,7.27000000000001
682c66f08cde618ce127025e,1753460465416,41.03,41.65,0.12173332953035168,0.11824568630183481,0.11824568630183481,0.8398151171402705,682c66de8cde618ce1270230,5,0,5,-103.242,-85.11,-118.21,13.465766595333514,33.099999999999994,4,4,4,-108.8275,-105.85,-113.12,3.066674365932368,7.27000000000001
682c66f08cde618ce127025e,1753460467005,41.03,41.67,0.12312817483883734,0.12843751058316874,0.12843751058316874,0.8554224456350734,682c66de8cde618ce1270230,5,0,5,-102.958,-84.44,-115.92,13.136415797317014,31.480000000000004,4,4,4,-108.325,-105.55,-111.27,2.3375984827738625,5.719999999999999
682c66f08cde618ce127025e,1753460467463,41.01,41.68,0.12311544266242713,0.1283570496407488,0.1283570496407488,0.8553066265766052,682c66de8cde618ce1270230,5,0,5,-102.958,-84.44,-115.92,13.136415797317014,31.480000000000004,4,4,4,-108.325,-105.55,-111.27,2.3375984827738625,5.719999999999999
682c66f08cde618ce127025e,1753460468137,41.02,41.66,1.1270344085618074,0.2246168855081213,0.2246168855081213,0.2634246008868089,682c66de8cde618ce1270230,6,4,6,-107.80833333333334,-95.67,-117.11,7.545057764302846,21.439999999999998,2,0,2,-107.96000000000001,-107.73,-108.19,0.32526911934580743,0.45999999999999375
682c66f08cde618ce127025e,1753460468928,41.01,41.67,0.12188014595040084,0.08393861791913766,0.08393861791913766,0.35356866358015365,682c66de8cde618ce1270230,8,0,8,-104.47375,-84.29,-116.16,10.47107435816811,31.86999999999999,5,5,5,-109.99,-107.8,-114.04,2.662123212775849,6.240000000000009
682c66f08cde618ce127025e,1753460469160,41.0,41.68,0.12188014595040084,0.08393861791913766,0.08393861791913766,0.35356866358015365,682c66de8cde618ce1270230,8,0,8,-104.47375,-84.29,-116.16,10.47107435816811,31.86999999999999,5,5,5,-109.99,-107.8,-114.04,2.662123212775849,6.240000000000009
682c66f08cde618ce127025e,1753460469617,41.01,41.66,0.2008288839569782,-0.36491004041778363,-0.36491004041778363,1.7791088168134472,682c66de8cde618ce1270230,5,0,5,-102.14399999999999,-84.96,-114.88,12.242586736470361,29.92,3,3,3,-109.54333333333334,-107.71,-112.38,2.4914319844887047,4.670000000000002
682c66f08cde618ce127025e,1753460469870,41.02,41.68,0.27941011806561483,-0.5021891141454626,-0.5021891141454626,1.6412800780581032,682c66de8cde618ce1270230,7,0,7,-104.36857142857143,-84.31,-116.27,11.395142866694604,31.959999999999994,3,3,3,-110.11,-108.12,-113.84,3.2326923763327677,5.719999999999999
682c66f08cde618ce127025e,1753460470140,41.03,41.69,0.274322913934204,-0.49091278953410705,-0.49091278953410705,1.622527626857277,682c66de8cde618ce1270230,7,0,7,-104.36857142857143,-84.31,-116.27,11.395142866694604,31.959999999999994,3,3,3,-110.11,-108.12,-113.84,3.2326923763327677,5.719999999999999
682c66f08cde618ce127025e,1753460470608,41.04,41.69,0.19967147770759927,-0.35687632012173537,-0.35687632012173537,1.7461049513990197,682c66de8cde618ce1270230,7,0,7,-104.36857142857143,-84.31,-116.27,11.395142866694604,31.959999999999994,3,3,3,-110.11,-108.12,-113.84,3.2326923763327677,5.719999999999999
682c66f08cde618ce127025e,1753460471450,41.04,41.7,0.12154924270528016,0.11797759648082225,0.11797759648082225,0.8482132264702013,682c66de8cde618ce1270230,5,0,5,-101.71000000000001,-84.91,-117.79,12.213306268165066,32.88000000000001,4,4,4,-109.1175,-105.73,-114.39,3.708075646477563,8.659999999999997
682c66f08cde618ce127025e,1753460472032,41.04,41.68,0.39642003594992803,-0.2567725505334,-0.2567725505334,0.7642155279775533,682c66de8cde618ce1270230,4,0,4,-100.5275,-85.84,-117.62,13.445810685860486,31.78,3,3,3,-109.01333333333334,-107.81,-111.33,2.0067967842642465,3.519999999999996
682c66f08cde618ce127025e,1753460473099,41.02,41.69,0.12111842057916887,0.11293262780374393,0.11293262780374393,0.836233700741423,682c66de8cde618ce1270230,5,0,5,-102.518,-84.27,-114.69,12.895408872928382,30.42,4,4,4,-109.42,-106.4,-115.15,3.904518749688197,8.75
682c66f08cde618ce127025e,1753460473890,41.04,41.68,0.2059549010398277,-0.36846101722455166,-0.36846101722455166,1.7054856942300218,682c66de8cde618ce1270230,6,0,6,-103.015,-84.15,-114.5,11.363095968969018,30.349999999999994,3,3,3,-109.71333333333334,-107.79,-112.99,2.851952547524819,5.199999999999989
682c66f08cde618ce127025e,1753460474685,41.04,41.7,0.4262737702208804,-0.3191723155074195,-0.3191723155074195,0.7666715479012705,682c66de8cde618ce1270230,7,0,7,-104.20428571428572,-84.71,-117.78,11.283340015472456,33.07000000000001,3,3,3,-109.43,-108.39,-111.31,1.6311958803282949,2.9200000000000017
