map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753449835100,23.26,45.03,0.580175674349853,0.7047095826388357,0.7047095826388357,1.4903620740716947,682c66de8cde618ce1270230,7,0,7,-102.13428571428571,-84.66,-114.32,12.384916709641688,29.659999999999997,3,3,3,-110.77333333333334,-107.25,-113.04,3.0928034747350743,5.790000000000006
682c66f08cde618ce127025e,1753449835653,23.26,45.02,0.6629729089241481,0.889085903931859,0.889085903931859,1.9274605020044797,682c66de8cde618ce1270230,7,0,7,-104.40142857142857,-83.94,-114.94,11.265863524487637,31.0,3,3,3,-110.67999999999999,-106.6,-113.92,3.7315948333118945,7.320000000000007
682c66f08cde618ce127025e,1753449836793,23.27,45.0,0.5056463814799564,-0.04449603195891882,-0.04449603195891882,0.06179899631592972,682c66de8cde618ce1270230,7,6,7,-102.59571428571428,-83.92,-114.39,12.85323676114679,30.47,3,0,3,-110.69666666666667,-106.78,-112.67,3.3919659982572545,5.890000000000001
682c66f08cde618ce127025e,1753449838819,23.27,45.03,0.1897616567567882,-0.1915112554728235,-0.1915112554728235,0.9664234315513783,682c66de8cde618ce1270230,8,4,8,-104.5325,-84.46,-114.67,11.067007273874905,30.210000000000008,3,0,3,-111.06,-107.72,-114.03,3.171230045266349,6.310000000000002
682c66f08cde618ce127025e,1753449838971,23.27,45.04,0.13084380893128716,-0.18079638364319858,-0.18079638364319858,0.7978886654168551,682c66de8cde618ce1270230,8,5,8,-106.36,-83.78,-115.5,11.449499053296112,31.72,3,0,3,-111.16333333333333,-107.24,-113.86,3.476295921427483,6.6200000000000045
682c66f08cde618ce127025e,1753449839719,23.26,45.06,0.13878290457412948,-0.18888384192537766,-0.18888384192537766,0.7215732445862406,682c66de8cde618ce1270230,8,5,8,-106.36,-83.78,-115.5,11.449499053296112,31.72,3,0,3,-111.16333333333333,-107.24,-113.86,3.476295921427483,6.6200000000000045
682c66f08cde618ce127025e,1753449840626,23.24,45.06,0.643686749011406,0.8425550462317544,0.8425550462317544,1.809767383268906,682c66de8cde618ce1270230,8,0,8,-103.49,-84.21,-115.41,11.267915259075847,31.200000000000003,3,3,3,-110.78666666666666,-106.99,-113.24,3.3345214549217306,6.25
682c66f08cde618ce127025e,1753449841253,23.23,45.04,0.643686749011406,0.8425550462317544,0.8425550462317544,1.809767383268906,682c66de8cde618ce1270230,8,0,8,-103.49,-84.21,-115.41,11.267915259075847,31.200000000000003,3,3,3,-110.78666666666666,-106.99,-113.24,3.3345214549217306,6.25
682c66f08cde618ce127025e,1753449842262,23.22,45.04,0.6778773785063544,0.9141221295808837,0.9141221295808837,1.9728729500354707,682c66de8cde618ce1270230,7,0,7,-105.40571428571428,-85.16,-115.53,11.759448480750642,30.370000000000005,3,3,3,-110.52,-107.01,-112.97,3.118188576722065,5.959999999999994
682c66f08cde618ce127025e,1753449843302,23.21,45.06,0.10432558733272193,-0.00657541504644426,-0.00657541504644426,1.6362487977561966,682c66de8cde618ce1270230,7,5,7,-103.5,-84.78,-116.13,13.223835802570045,31.349999999999994,3,0,3,-111.75333333333333,-107.86,-116.13,4.1561320158692405,8.269999999999996
682c66f08cde618ce127025e,1753449844030,23.2,45.05,0.6292250281433446,0.8133821066804148,0.8133821066804148,1.7455381674000112,682c66de8cde618ce1270230,6,0,6,-100.005,-83.92,-112.48,10.487338556564291,28.560000000000002,3,3,3,-110.24,-107.07,-112.48,2.82235717087686,5.410000000000011
682c66f08cde618ce127025e,1753449844625,23.2,45.06,0.11888905173212139,-0.15994378473498272,-0.15994378473498272,0.95250041834415,682c66de8cde618ce1270230,7,5,7,-103.66714285714286,-84.53,-113.35,11.561229338159665,28.819999999999993,2,0,2,-109.56,-107.13,-111.99,3.4365389565666207,4.859999999999999
682c66f08cde618ce127025e,1753449845401,23.21,45.08,0.10246212887212856,-0.07272883534815947,-0.07272883534815947,1.364609403896513,682c66de8cde618ce1270230,8,5,8,-105.78875,-83.8,-116.66,11.575933701927832,32.86,3,0,3,-111.18666666666667,-108.06,-113.0,2.7192891227917135,4.939999999999998
682c66f08cde618ce127025e,1753449845742,23.21,45.11,0.10229182682964455,-0.04054828774190969,-0.04054828774190969,1.4934449123038491,682c66de8cde618ce1270230,8,5,8,-105.78875,-83.8,-116.66,11.575933701927832,32.86,3,0,3,-111.18666666666667,-108.06,-113.0,2.7192891227917135,4.939999999999998
682c66f08cde618ce127025e,1753449934941,23.18,45.1,0.6406935544012093,0.8354973462604348,0.8354973462604348,1.7922703436095702,682c66de8cde618ce1270230,7,0,7,-100.27,-84.24,-114.21,12.49270186949164,29.97,3,3,3,-110.47666666666666,-106.92,-112.66,3.1066756079985742,5.739999999999995
682c66f08cde618ce127025e,1753449936703,23.17,45.1,0.6732054924147204,0.9124249382691272,0.9124249382691272,1.9845759007534745,682c66de8cde618ce1270230,7,0,7,-100.7357142857143,-84.78,-113.28,9.86023302149068,28.5,3,3,3,-110.98666666666666,-107.71,-113.28,2.912290049657375,5.570000000000007
682c66f08cde618ce127025e,1753449937248,23.17,45.08,0.4042752332240221,-0.011468787449624339,-0.011468787449624339,0.3562834891783306,682c66de8cde618ce1270230,5,3,5,-104.692,-84.46,-114.08,13.02221832100814,29.620000000000005,2,0,2,-109.17,-107.5,-110.84,2.3617366491630714,3.3400000000000034
682c66f08cde618ce127025e,1753449938680,23.16,45.06,0.646307850599267,0.8564811692433902,0.8564811692433902,1.8573230427542413,682c66de8cde618ce1270230,8,0,8,-102.83624999999999,-84.07,-116.01,12.59485375347521,31.940000000000012,3,3,3,-110.91333333333333,-107.33,-113.36,3.171629444517965,6.030000000000001
682c66f08cde618ce127025e,1753449940181,23.18,45.06,0.24275068885625642,-0.11176201838443804,-0.11176201838443804,0.10941989393774434,682c66de8cde618ce1270230,9,7,9,-106.31555555555555,-84.1,-114.34,10.737317066091409,30.24000000000001,2,0,2,-109.35499999999999,-106.88,-111.83,3.5001785668734122,4.950000000000003
682c66f08cde618ce127025e,1753449941417,23.19,45.08,0.3342690571450445,-0.40980197659093287,-0.40980197659093287,0.9580717786508571,682c66de8cde618ce1270230,3,3,3,-96.84333333333333,-84.1,-109.38,12.641267077842052,25.28,1,0,1,-109.99,-109.99,-109.99,0,0.0
682c66f08cde618ce127025e,1753449943003,23.18,45.09,0.25674406738780886,-0.1983492051789898,-0.1983492051789898,0.3347249171608253,682c66de8cde618ce1270230,7,5,7,-102.81285714285714,-85.04,-115.72,11.094905308722728,30.679999999999993,2,0,2,-110.115,-107.13,-113.1,4.221427483683688,5.969999999999999
682c66f08cde618ce127025e,1753449944252,23.16,45.08,0.6283841911413414,0.8127051375467129,0.8127051375467129,1.7459814057253686,682c66de8cde618ce1270230,9,0,9,-104.45555555555556,-84.0,-115.17,12.065806138745053,31.17,3,3,3,-110.37666666666667,-106.59,-112.82,3.325151625615485,6.22999999999999
682c66f08cde618ce127025e,1753449946281,23.15,45.09,0.1200100912023251,-0.1624474241950885,-0.1624474241950885,0.9362161542262971,682c66de8cde618ce1270230,8,5,8,-105.52375,-84.49,-113.69,10.601778742267733,29.200000000000003,3,0,3,-110.39333333333333,-107.14,-112.77,2.9155845611700784,5.6299999999999955
682c66f08cde618ce127025e,1753449947712,23.14,45.08,0.6320905529973396,0.8227601234875583,0.8227601234875583,1.7730502792663392,682c66de8cde618ce1270230,8,0,8,-104.02375,-84.44,-115.86,10.999318079512282,31.42,3,3,3,-111.18666666666667,-108.07,-113.55,2.8165996047243467,5.480000000000004
682c66f08cde618ce127025e,1753450137982,23.34,45.4,0.20613605627209391,-0.1441897525892065,-0.1441897525892065,0.20290937576655102,682c66de8cde618ce1270230,8,6,8,-102.845,-84.35,-115.72,12.442572081366455,31.370000000000005,2,0,2,-109.16999999999999,-106.71,-111.63,3.478965363437815,4.920000000000002
682c66f08cde618ce127025e,1753450138200,23.32,45.39,0.6495901112670823,0.8604162205664103,0.8604162205664103,1.8607377219973886,682c66de8cde618ce1270230,7,0,7,-101.87857142857143,-84.39,-116.51,13.053928436261925,32.120000000000005,3,3,3,-111.14666666666666,-106.69,-114.56,4.037404281631126,7.8700000000000045
682c66f08cde618ce127025e,1753450139318,23.3,45.39,0.6150355269352785,0.7823228827989579,0.7823228827989579,1.6727540128173155,682c66de8cde618ce1270230,7,0,7,-101.87857142857143,-84.39,-116.51,13.053928436261925,32.120000000000005,3,3,3,-111.14666666666666,-106.69,-114.56,4.037404281631126,7.8700000000000045
682c66f08cde618ce127025e,1753450139782,23.28,45.38,0.675548352053345,0.9132772796470504,0.9132772796470504,1.978678959600019,682c66de8cde618ce1270230,5,0,5,-101.648,-93.36,-113.59,8.346018212297409,20.230000000000004,3,3,3,-110.79333333333334,-106.57,-113.59,3.7211064662722793,7.02000000000001
682c66f08cde618ce127025e,1753450140438,23.28,45.37,0.6384056691234842,0.8238989435943653,0.8238989435943653,1.753602401667761,682c66de8cde618ce1270230,5,0,5,-101.648,-93.36,-113.59,8.346018212297409,20.230000000000004,3,3,3,-110.79333333333334,-106.57,-113.59,3.7211064662722793,7.02000000000001
682c66f08cde618ce127025e,1753450140938,23.27,45.36,0.6611863571572519,0.8808964962742705,0.8808964962742705,1.9002813436834765,682c66de8cde618ce1270230,5,0,5,-101.648,-93.36,-113.59,8.346018212297409,20.230000000000004,3,3,3,-110.79333333333334,-106.57,-113.59,3.7211064662722793,7.02000000000001
682c66f08cde618ce127025e,1753450145242,23.29,45.35,0.36925783090184355,-0.20332528101742053,-0.20332528101742053,0.25532067491095717,682c66de8cde618ce1270230,7,4,7,-103.62714285714286,-83.88,-115.32,11.559463243429189,31.439999999999998,3,0,3,-111.10333333333334,-106.94,-114.39,3.801583003609595,7.450000000000003
682c66f08cde618ce127025e,1753450146407,23.28,45.34,0.6752615980346915,0.9106362222884339,0.9106362222884339,1.968716152168106,682c66de8cde618ce1270230,7,0,7,-103.04,-84.12,-114.0,10.87367923014101,29.879999999999995,3,3,3,-110.7,-107.1,-113.01,3.1591296269700657,5.910000000000011
682c66de8cde618ce1270230,1753450237660,19.01,31.25,0.7419254307288234,0.8035548508763578,0.8035548508763578,1.389982724088422,682c66de8cde618ce1270230,8,3,8,-104.50625,-84.73,-121.19,12.081634158033896,36.459999999999994,2,0,2,-109.715,-107.73,-111.7,2.8072139213105927,3.969999999999999
682c66de8cde618ce1270230,1753450238226,19.03,31.28,0.2780886924056579,0.2949603937018139,0.2949603937018139,1.7310752292172753,682c66de8cde618ce1270230,8,3,8,-104.50625,-84.73,-121.19,12.081634158033896,36.459999999999994,2,0,2,-109.715,-107.73,-111.7,2.8072139213105927,3.969999999999999
682c66de8cde618ce1270230,1753450238391,19.04,31.29,0.27761042768543215,0.30069856586283483,0.30069856586283483,1.7651866609539602,682c66de8cde618ce1270230,7,3,7,-107.33142857142857,-95.8,-121.19,9.787659625895303,25.39,2,0,2,-109.715,-107.73,-111.7,2.8072139213105927,3.969999999999999
682c66f08cde618ce127025e,1753450243377,23.7,45.41,0.302450705809172,-0.13899166603514596,-0.13899166603514596,0.1316842638834479,682c66de8cde618ce1270230,6,6,6,-103.34833333333333,-84.62,-115.28,12.098051771531921,30.659999999999997,2,0,2,-113.035,-111.95,-114.12,1.5344217151748094,2.1700000000000017
682c66f08cde618ce127025e,1753450335493,23.58,45.34,0.21747676227606824,-0.12951194948382216,-0.12951194948382216,0.14197548450208816,682c66de8cde618ce1270230,8,7,8,-103.685,-83.68,-115.89,11.61606277039317,32.209999999999994,3,0,3,-110.64333333333333,-106.75,-113.23,3.4319285151840426,6.480000000000004
682c66f08cde618ce127025e,1753450336233,23.56,45.33,0.7162927573231047,0.4475192593162346,0.4475192593162346,0.4261653651117538,682c66de8cde618ce1270230,9,4,9,-106.76777777777778,-84.31,-115.95,10.247601887487845,31.64,3,0,3,-110.26333333333334,-108.25,-111.88,1.8472231411860682,3.6299999999999955
682c66f08cde618ce127025e,1753450336682,23.56,45.31,0.450822273948424,0.286536634213604,0.286536634213604,0.8597443006556348,682c66de8cde618ce1270230,9,4,9,-105.50333333333333,-84.49,-113.84,9.760430318382484,29.35000000000001,3,0,3,-111.01666666666667,-107.08,-113.84,3.5148304842955578,6.760000000000005
682c66f08cde618ce127025e,1753450337762,23.52,45.31,0.28576075696756703,-0.18188818449563102,-0.18188818449563102,0.2552076797027647,682c66de8cde618ce1270230,7,5,7,-103.00571428571429,-85.19,-116.0,11.15892894672671,30.810000000000002,3,0,3,-110.78333333333333,-106.59,-113.79,3.743812673376345,7.200000000000003
682c66f08cde618ce127025e,1753450338304,23.51,45.32,0.20573800458980693,-0.2107562983300973,-0.2107562983300973,0.5789359185876877,682c66de8cde618ce1270230,7,6,7,-101.57714285714286,-84.04,-114.23,11.971049403019093,30.189999999999998,2,0,2,-109.56,-107.24,-111.88,3.280975464705581,4.640000000000001
682c66f08cde618ce127025e,1753450339466,23.49,45.31,0.6667493139988356,0.9021019278303759,0.9021019278303759,1.9671444980979522,682c66de8cde618ce1270230,7,0,7,-102.05857142857143,-84.31,-114.81,12.51813142149076,30.5,3,3,3,-111.26666666666667,-107.27,-114.02,3.5426026214258557,6.75
682c66f08cde618ce127025e,1753450340443,23.52,45.29,0.7330339287915855,0.2328612667058611,0.2328612667058611,0.1605381574364639,682c66de8cde618ce1270230,7,6,7,-99.30857142857143,-84.15,-115.05,11.526701506460883,30.89999999999999,3,0,3,-111.34666666666666,-106.69,-115.05,4.260755019164248,8.36
682c66f08cde618ce127025e,1753450340892,23.52,45.31,0.20603046825353588,-0.21738807844319724,-0.21738807844319724,0.7993013347319562,682c66de8cde618ce1270230,6,4,6,-104.06833333333333,-84.55,-116.3,12.589070524334458,31.75,2,0,2,-109.765,-108.11,-111.42,2.3405234457274737,3.3100000000000023
682c66f08cde618ce127025e,1753450341416,23.51,45.31,0.35210246905077647,-0.15500869931124434,-0.15500869931124434,0.162149092487124,682c66de8cde618ce1270230,6,5,6,-104.06833333333333,-84.55,-116.3,12.589070524334458,31.75,2,0,2,-109.765,-108.11,-111.42,2.3405234457274737,3.3100000000000023
682c66f08cde618ce127025e,1753450343800,23.5,45.32,0.3040598036562843,-0.17862535931898418,-0.17862535931898418,0.22755503163303487,682c66de8cde618ce1270230,6,5,6,-102.69833333333334,-84.12,-114.97,13.922881047637613,30.849999999999994,2,0,2,-108.98,-107.15,-110.81,2.5880108191427613,3.6599999999999966
682c66f08cde618ce127025e,1753450345703,23.48,45.29,0.6662363547657683,0.8938016386365836,0.8938016386365836,1.9341853440238033,682c66de8cde618ce1270230,8,0,8,-104.04875,-84.27,-113.6,10.527485709187301,29.33,3,3,3,-110.92333333333333,-106.84,-113.6,3.5928308244799534,6.759999999999991
682c66f08cde618ce127025e,1753450346535,23.5,45.28,0.3919213779872342,0.007130347504972129,0.007130347504972129,0.043943380362543055,682c66de8cde618ce1270230,9,8,9,-106.60666666666667,-84.29,-116.05,11.017469083233227,31.75999999999999,3,0,3,-111.36,-107.16,-114.93,3.9231237553765794,7.77000000000001
682c66de8cde618ce1270230,1753450433129,23.37,46.29,0.184579446939759,0.048713447171062955,0.048713447171062955,1.888292626195068,682c66de8cde618ce1270230,6,4,6,-103.90833333333333,-84.02,-115.0,14.673120208962601,30.980000000000004,3,0,3,-110.97666666666667,-106.79,-113.97,3.735790857814889,7.179999999999993
682c66de8cde618ce1270230,1753450433768,23.37,46.27,0.18734474598576137,-0.18584133419539706,-0.18584133419539706,0.9991832622026904,682c66de8cde618ce1270230,7,4,7,-107.82285714285715,-83.98,-120.91,13.82346038960061,36.92999999999999,3,0,3,-111.86666666666666,-107.97,-115.1,3.610987861144554,7.1299999999999955
682c66de8cde618ce1270230,1753450434120,23.36,46.26,0.12786554546821954,-0.17698245838378782,-0.17698245838378782,0.8293544273109497,682c66de8cde618ce1270230,8,5,8,-106.3675,-83.96,-115.33,11.387728671061423,31.370000000000005,3,0,3,-111.34,-107.21,-114.79,3.8354791095768004,7.5800000000000125
682c66f08cde618ce127025e,1753450435200,23.19,46.04,0.12007474344167497,-0.16331283595368296,-0.16331283595368296,0.9267935720693088,682c66de8cde618ce1270230,8,5,8,-106.20875,-84.68,-116.85,11.27611437318471,32.16999999999999,3,0,3,-111.04333333333334,-107.32,-113.44,3.268582771375594,6.1200000000000045
682c66f08cde618ce127025e,1753450435653,23.18,46.04,0.11959079581064756,-0.1624246555921567,-0.1624246555921567,0.9318192051211674,682c66de8cde618ce1270230,8,5,8,-106.20875,-84.68,-116.85,11.27611437318471,32.16999999999999,3,0,3,-111.04333333333334,-107.32,-113.44,3.268582771375594,6.1200000000000045
682c66de8cde618ce1270230,1753450437864,19.65,32.61,1.1781333240670473,1.302929608531399,1.302929608531399,1.6977447875343625,682c66de8cde618ce1270230,9,3,9,-105.28888888888889,-84.28,-114.85,9.765922184366978,30.569999999999993,3,0,3,-108.88,-106.4,-112.55,3.2431003684745834,6.1499999999999915
682c66de8cde618ce1270230,1753450438450,19.63,32.6,1.1764424866428773,1.2957418570524222,1.2957418570524222,1.6830211112388311,682c66de8cde618ce1270230,9,3,9,-105.28888888888889,-84.28,-114.85,9.765922184366978,30.569999999999993,3,0,3,-108.88,-106.4,-112.55,3.2431003684745834,6.1499999999999915
682c66f08cde618ce127025e,1753450439015,23.51,44.75,0.3012578982916012,-0.1208631071094769,-0.1208631071094769,0.1142109377584533,682c66de8cde618ce1270230,9,6,9,-104.59222222222222,-83.89,-114.25,10.01734717599647,30.36,3,0,3,-109.95,-107.77,-112.45,2.356353114454626,4.680000000000007
682c66f08cde618ce127025e,1753450439123,23.5,44.77,0.1975850457815882,-0.21292250776596838,-0.21292250776596838,0.7368029836230964,682c66de8cde618ce1270230,8,6,8,-104.22625,-84.07,-114.37,11.877289177850546,30.30000000000001,3,0,3,-111.36666666666667,-106.62,-114.37,4.158729774021549,7.75
682c66f08cde618ce127025e,1753450439585,23.5,44.79,0.2900526877369892,-0.09634884129879212,-0.09634884129879212,0.09597268480203976,682c66de8cde618ce1270230,7,6,7,-105.16428571428571,-85.17,-115.56,11.308287310851362,30.39,2,0,2,-110.00999999999999,-107.21,-112.81,3.959797974644672,5.6000000000000085
682c66f08cde618ce127025e,1753450439702,23.49,44.81,0.1996705320000483,0.0642553050200437,0.0642553050200437,1.83906727372605,682c66de8cde618ce1270230,7,5,7,-100.53142857142858,-83.53,-114.2,10.455074411613769,30.67,3,0,3,-110.97333333333333,-106.44,-114.2,4.04164982814362,7.760000000000005
682c66f08cde618ce127025e,1753450532597,23.12,45.47,0.2807793619387889,-0.18222156297651051,-0.18222156297651051,0.2632148994143438,682c66de8cde618ce1270230,5,5,5,-100.022,-84.6,-116.12,12.918810703776108,31.52000000000001,1,0,1,-108.65,-108.65,-108.65,0,0.0
682c66f08cde618ce127025e,1753450533466,23.15,45.49,0.20074160393755291,-0.14771072823844297,-0.14771072823844297,0.21685555392818334,682c66de8cde618ce1270230,7,6,7,-102.61,-84.73,-115.57,13.556109323843621,30.83999999999999,3,0,3,-111.07666666666667,-107.02,-115.29,4.137225318173205,8.27000000000001
682c66f08cde618ce127025e,1753450534357,23.17,45.49,0.20587044441366137,-0.1474045008990455,-0.1474045008990455,0.2091927608967301,682c66de8cde618ce1270230,7,6,7,-102.61,-84.73,-115.57,13.556109323843621,30.83999999999999,3,0,3,-111.07666666666667,-107.02,-115.29,4.137225318173205,8.27000000000001
682c66f08cde618ce127025e,1753450537395,23.19,45.49,0.2169019946162816,-0.13280575485777912,-0.13280575485777912,0.14710623155752559,682c66de8cde618ce1270230,9,7,9,-106.35555555555555,-84.18,-114.91,10.42439939650135,30.72999999999999,3,0,3,-111.66,-107.54,-114.91,3.7612364988125866,7.36999999999999
682c66f08cde618ce127025e,1753450537555,23.2,45.49,0.21214623977047337,-0.13501541849143242,-0.13501541849143242,0.15378838199230094,682c66de8cde618ce1270230,9,7,9,-106.35555555555555,-84.18,-114.91,10.42439939650135,30.72999999999999,3,0,3,-111.66,-107.54,-114.91,3.7612364988125866,7.36999999999999
682c66f08cde618ce127025e,1753450537986,23.2,45.51,0.17623395157122404,-0.15158652283172658,-0.15158652283172658,0.9153640447920579,682c66de8cde618ce1270230,6,5,6,-98.895,-84.75,-111.1,11.81150413791571,26.349999999999994,2,0,2,-110.015,-107.86,-112.17,3.0476302269140216,4.310000000000002
682c66f08cde618ce127025e,1753450538764,23.19,45.5,0.4703966839261128,0.4539079765363237,0.4539079765363237,0.9253705865635626,682c66de8cde618ce1270230,8,0,8,-106.485,-84.77,-115.11,11.493048830861698,30.340000000000003,3,3,3,-111.44,-107.47,-115.11,3.8288248850006186,7.640000000000001
