map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753480507684,13.03,41.24,0.3792617795908878,0.25508521729026234,0.25508521729026234,0.4796068019328303,682c66f08cde618ce127025e,7,0,7,-104.66857142857143,-92.98,-111.16,6.227443104440827,18.179999999999993,4,3,4,-97.02,-86.91,-107.44,9.99023856905663,20.53
682c66f08cde618ce127025e,1753480508377,13.03,41.22,1.0043913818700934,-0.6308065908074294,-0.6308065908074294,0.6914951379599855,682c66f08cde618ce127025e,7,4,7,-104.69571428571429,-93.56,-110.49,6.200064131772769,16.929999999999993,3,0,3,-95.67333333333333,-86.61,-102.09,8.072250822003324,15.480000000000004
682c66f08cde618ce127025e,1753480508842,13.05,41.23,0.3578626870810359,0.20286070493226147,0.20286070493226147,0.4166787422674868,682c66f08cde618ce127025e,8,0,8,-105.29625,-93.18,-111.71,6.215685084640995,18.529999999999987,4,3,4,-97.61,-86.49,-111.71,11.416009226812436,25.22
682c66f08cde618ce127025e,1753480509135,13.05,41.21,1.151399286464822,0.06023009382514648,0.06023009382514648,0.22369006210038453,682c66f08cde618ce127025e,8,3,8,-105.29625,-93.18,-111.71,6.215685084640995,18.529999999999987,4,0,4,-97.61,-86.49,-111.71,11.416009226812436,25.22
682c66f08cde618ce127025e,1753480510231,13.04,41.22,1.1617587548975281,-0.8507249149558109,-0.8507249149558109,0.857169286352025,682c66f08cde618ce127025e,8,4,8,-105.4425,-93.61,-114.03,6.3647012049719525,20.42,4,0,4,-96.3275,-86.21,-106.75,9.748389183176199,20.540000000000006
682c66f08cde618ce127025e,1753480510377,13.03,41.23,1.1617587548975281,-0.8507249149558109,-0.8507249149558109,0.857169286352025,682c66f08cde618ce127025e,8,4,8,-105.4425,-93.61,-114.03,6.3647012049719525,20.42,4,0,4,-96.3275,-86.21,-106.75,9.748389183176199,20.540000000000006
682c66f08cde618ce127025e,1753480510588,13.02,41.24,1.1617587548975281,-0.8507249149558109,-0.8507249149558109,0.857169286352025,682c66f08cde618ce127025e,8,4,8,-105.4425,-93.61,-114.03,6.3647012049719525,20.42,4,0,4,-96.3275,-86.21,-106.75,9.748389183176199,20.540000000000006
682c66f08cde618ce127025e,1753480510697,13.04,41.25,0.35802496264889616,0.2024299781932014,0.2024299781932014,0.4160303389591421,682c66f08cde618ce127025e,8,0,8,-105.71375,-94.18,-111.86,6.014598757546981,17.679999999999993,4,3,4,-97.44,-86.65,-110.13,10.880508566545345,23.47999999999999
682c66f08cde618ce127025e,1753480510858,13.06,41.24,0.35802496264889616,0.2024299781932014,0.2024299781932014,0.4160303389591421,682c66f08cde618ce127025e,8,0,8,-105.71375,-94.18,-111.86,6.014598757546981,17.679999999999993,4,3,4,-97.44,-86.65,-110.13,10.880508566545345,23.47999999999999
682c66f08cde618ce127025e,1753480511191,13.07,41.24,0.35802496264889616,0.2024299781932014,0.2024299781932014,0.4160303389591421,682c66f08cde618ce127025e,8,0,8,-105.71375,-94.18,-111.86,6.014598757546981,17.679999999999993,4,3,4,-97.44,-86.65,-110.13,10.880508566545345,23.47999999999999
682c66f08cde618ce127025e,1753480512513,13.07,41.21,0.6568202307940664,-0.7143782962870364,-0.7143782962870364,1.3229858553733036,682c66f08cde618ce127025e,7,3,7,-104.89142857142858,-92.88,-111.77,6.42397703548051,18.89,3,0,3,-93.79666666666667,-87.35,-103.56,8.5989088455067,16.210000000000008
682c66f08cde618ce127025e,1753480515237,13.09,41.22,1.1965595756537106,-0.758654457354378,-0.758654457354378,0.7335946582854067,682c66f08cde618ce127025e,5,4,5,-107.52000000000001,-102.29,-110.78,3.706865252474116,8.489999999999995,2,0,2,-99.94,-94.76,-105.12,7.325626253092632,10.36
682c66f08cde618ce127025e,1753480714589,19.3,44.52,0.2542666705445332,0.25281596982736493,0.25281596982736493,0.49693799516538095,682c66f08cde618ce127025e,10,0,10,-106.116,-93.39,-117.26,7.473940207295092,23.870000000000005,6,4,6,-100.55666666666667,-86.85,-111.57,10.026821364054843,24.72
682c66f08cde618ce127025e,1753480714666,19.29,44.53,0.2542666705445332,0.25281596982736493,0.25281596982736493,0.49693799516538095,682c66f08cde618ce127025e,10,0,10,-106.116,-93.39,-117.26,7.473940207295092,23.870000000000005,6,4,6,-100.55666666666667,-86.85,-111.57,10.026821364054843,24.72
682c66f08cde618ce127025e,1753480714761,19.29,44.53,0.2542666705445332,0.25281596982736493,0.25281596982736493,0.49693799516538095,682c66f08cde618ce127025e,10,0,10,-106.116,-93.39,-117.26,7.473940207295092,23.870000000000005,6,4,6,-100.55666666666667,-86.85,-111.57,10.026821364054843,24.72
682c66f08cde618ce127025e,1753480715070,19.28,44.53,0.25249387313769683,0.2540346836845529,0.2540346836845529,0.5050895150012845,682c66f08cde618ce127025e,10,0,10,-106.116,-93.39,-117.26,7.473940207295092,23.870000000000005,6,4,6,-100.55666666666667,-86.85,-111.57,10.026821364054843,24.72
682c66f08cde618ce127025e,1753480715339,19.28,44.55,0.22274647653074228,0.2670046982769174,0.2670046982769174,0.6532892971510529,682c66f08cde618ce127025e,10,0,10,-106.116,-93.39,-117.26,7.473940207295092,23.870000000000005,6,4,6,-100.55666666666667,-86.85,-111.57,10.026821364054843,24.72
682c66f08cde618ce127025e,1753480715981,19.29,44.53,0.2667197898224575,0.24411260638364105,0.24411260638364105,0.4442696112634885,682c66f08cde618ce127025e,10,0,10,-106.116,-93.39,-117.26,7.473940207295092,23.870000000000005,6,4,6,-100.55666666666667,-86.85,-111.57,10.026821364054843,24.72
682c66f08cde618ce127025e,1753480716595,19.28,44.52,1.4457022764766427,-1.080716315001981,-1.080716315001981,1.8696940558867698,682c66f08cde618ce127025e,9,4,9,-106.52,-97.07,-112.1,5.814292734288495,15.030000000000001,4,0,4,-99.345,-86.75,-111.63,12.52364563535714,24.879999999999995
682c66f08cde618ce127025e,1753480803379,13.08,41.44,0.2034387284672801,-0.2427354309316216,-0.2427354309316216,0.7040191311433773,682c66f08cde618ce127025e,10,4,10,-106.179,-93.56,-116.71,7.528361855159606,23.14999999999999,6,0,6,-100.36333333333333,-86.59,-113.53,10.116449311229045,26.939999999999998
682c66f08cde618ce127025e,1753480817246,19.69,44.53,0.17797704545411544,0.21865750971607678,0.21865750971607678,1.375216746735727,682c66f08cde618ce127025e,9,0,9,-105.31666666666666,-93.14,-112.71,6.924534280368608,19.569999999999993,4,3,4,-96.525,-86.13,-106.33,10.10019636772804,20.200000000000003
682c66f08cde618ce127025e,1753481008367,12.69,41.66,1.1851462881603072,-0.7848074803992903,-0.7848074803992903,0.785038140931773,682c66f08cde618ce127025e,10,4,10,-105.80499999999999,-92.75,-116.16,7.424278865093004,23.409999999999997,5,0,5,-101.042,-86.2,-112.32,9.599511445901815,26.11999999999999
682c66f08cde618ce127025e,1753481009083,12.72,41.64,0.25506623221860814,-0.2983273577303983,-0.2983273577303983,0.7187144160757397,682c66f08cde618ce127025e,9,4,9,-105.09111111111112,-92.59,-112.73,6.945695509530424,20.14,6,0,6,-101.72333333333333,-86.66,-112.73,11.030317614042975,26.070000000000007
682c66f08cde618ce127025e,1753481010835,12.73,41.63,0.19185977918647382,-0.18094648039112587,-0.18094648039112587,0.8028878396907875,682c66f08cde618ce127025e,10,3,10,-105.81,-92.61,-116.89,7.061889894984832,24.28,6,0,6,-100.28,-86.6,-109.35,9.391138376150147,22.75
682c66f08cde618ce127025e,1753481011526,12.75,41.64,0.20580146982436306,0.2692236347258067,0.2692236347258067,0.7512615473681309,682c66f08cde618ce127025e,9,0,9,-105.66222222222223,-92.54,-116.85,8.053753438269911,24.309999999999988,6,4,6,-100.70333333333333,-86.71,-114.51,10.413640413739413,27.80000000000001
682c66f08cde618ce127025e,1753481012609,12.77,41.65,0.17665829193374485,0.2190000101822783,0.2190000101822783,1.4214092111373677,682c66f08cde618ce127025e,8,0,8,-105.215,-93.86,-117.28,8.020130031008582,23.42,4,3,4,-96.4925,-87.11,-105.61,8.988097221696409,18.5
682c66de8cde618ce1270230,1753481106123,19.17,44.48,0.29263877132287386,0.2290592190619887,0.2290592190619887,0.3640335361299535,682c66f08cde618ce127025e,5,0,5,-102.6,-92.52,-110.62,7.767847192111856,18.10000000000001,4,4,4,-100.6075,-89.84,-105.08,7.245786706769663,15.239999999999995
682c66de8cde618ce1270230,1753481107104,19.15,44.48,0.44224384483103457,-0.44448528722990793,-0.44448528722990793,0.8448818592905051,682c66f08cde618ce127025e,9,3,9,-105.06777777777778,-92.8,-117.27,7.355174671239591,24.47,5,0,5,-98.678,-86.4,-109.6,9.926634374247897,23.19999999999999
682c66f08cde618ce127025e,1753481109930,12.79,40.77,0.4487679533140869,0.2125008144758465,0.2125008144758465,0.20128713209002977,682c66f08cde618ce127025e,10,5,10,-105.347,-93.43,-116.56,6.954263360621948,23.129999999999995,4,0,4,-96.61,-86.98,-106.5,9.616634893072868,19.519999999999996
682c66f08cde618ce127025e,1753481111136,12.81,40.79,0.40137903893461285,-0.4128754431696701,-0.4128754431696701,0.8405606415523165,682c66f08cde618ce127025e,6,3,6,-102.08,-93.87,-111.34,6.142686708599098,17.47,5,0,5,-98.96600000000001,-86.48,-106.7,9.631608380743064,20.22
682c66de8cde618ce1270230,1753481112177,18.99,43.36,0.47437979498600213,0.12298389309514396,0.12298389309514396,0.13992320099346509,682c66f08cde618ce127025e,9,0,9,-104.11777777777777,-94.06,-112.17,6.00383372891392,18.11,5,4,5,-97.92399999999999,-86.99,-105.47,8.344601847901433,18.480000000000004
682c66f08cde618ce127025e,1753481114207,13.31,40.99,0.12636263133069806,-0.026999898072736374,-0.026999898072736374,1.2621644530306921,682c66f08cde618ce127025e,9,3,9,-105.17555555555556,-93.49,-113.41,6.95049658497706,19.92,6,0,6,-100.79,-86.68,-113.41,9.989786784511468,26.72999999999999
682c66de8cde618ce1270230,1753481115996,18.91,44.75,0.40691136179473736,0.22096291988533348,0.22096291988533348,0.3752417396077964,682c66f08cde618ce127025e,10,0,10,-106.014,-93.09,-116.62,7.674561442410462,23.53,5,3,5,-102.012,-86.25,-116.61,10.974744643954137,30.36
682c66f08cde618ce127025e,1753481402810,12.79,41.55,1.4484636998063802,-0.9682231130786582,-0.9682231130786582,0.9429888866097409,682c66f08cde618ce127025e,10,3,10,-106.092,-92.8,-116.62,7.51215282059677,23.820000000000007,5,0,5,-99.824,-86.07,-113.96,11.563093444230223,27.89
682c66f08cde618ce127025e,1753481404099,12.77,41.57,1.63499019375314,-0.92875616804269,-0.92875616804269,0.7950227788932004,682c66f08cde618ce127025e,10,4,10,-106.045,-93.53,-115.92,6.96791416262986,22.39,6,0,6,-103.31333333333333,-86.55,-120.75,13.270099723312809,34.2
682c66f08cde618ce127025e,1753481404747,12.78,41.56,0.14712128335110994,-0.17773669208397821,-0.17773669208397821,0.718308322011242,682c66f08cde618ce127025e,10,4,10,-106.045,-93.53,-115.92,6.96791416262986,22.39,6,0,6,-103.31333333333333,-86.55,-120.75,13.270099723312809,34.2
682c66f08cde618ce127025e,1753481406350,12.79,41.55,0.14286330973452718,0.19658640149590806,0.19658640149590806,0.7487702184732383,682c66f08cde618ce127025e,10,4,10,-106.045,-92.87,-115.6,7.312546676014373,22.72999999999999,6,0,6,-101.75,-85.99,-110.88,8.56268649431941,24.89
682c66f08cde618ce127025e,1753481406804,12.81,41.54,0.2882336508041262,0.4917062760733115,0.4917062760733115,1.9743651797471848,682c66f08cde618ce127025e,10,3,10,-105.906,-92.93,-116.6,7.616546607368868,23.669999999999987,5,0,5,-99.578,-85.99,-114.92,11.670889854676894,28.930000000000007
682c66f08cde618ce127025e,1753481408009,12.81,41.53,0.1270566551310224,-0.011991490617499389,-0.011991490617499389,0.4818386396569303,682c66f08cde618ce127025e,9,4,9,-104.84333333333333,-92.81,-113.99,6.979774351653497,21.179999999999993,6,0,6,-101.01333333333334,-86.76,-113.99,10.565759161871265,27.22999999999999
682c66f08cde618ce127025e,1753481408757,12.8,41.51,1.5819353654180577,-0.9878730383700993,-0.9878730383700993,0.9044565181925726,682c66f08cde618ce127025e,10,4,10,-105.52,-93.21,-116.54,7.013211342411787,23.330000000000013,5,0,5,-98.432,-86.47,-106.86,9.36054058268004,20.39
682c66f08cde618ce127025e,1753481410642,12.82,41.51,0.49911291585119866,0.08038444027320998,0.08038444027320998,0.12053310590650772,682c66f08cde618ce127025e,10,0,10,-104.739,-92.89,-115.29,6.529201839939295,22.400000000000006,5,4,5,-97.692,-86.49,-105.22,8.415985979075773,18.730000000000004
682c66f08cde618ce127025e,1753481410974,12.83,41.5,0.4852714423061306,0.037257708169218834,0.037257708169218834,0.11860890820345474,682c66f08cde618ce127025e,10,0,10,-105.627,-93.04,-117.67,7.152267783328895,24.629999999999995,5,4,5,-98.69800000000001,-86.5,-108.09,9.833698185321737,21.590000000000003
682c66f08cde618ce127025e,1753481412239,12.85,41.51,0.21701375318514482,0.1434167284090053,0.1434167284090053,0.5770611064346137,682c66f08cde618ce127025e,10,0,10,-105.57300000000001,-93.26,-116.3,6.844920338794631,23.039999999999992,5,3,5,-98.844,-86.22,-109.31,10.049877113676567,23.090000000000003
682c66f08cde618ce127025e,1753481412859,12.87,41.52,0.5634074684925395,0.16751755163057197,0.16751755163057197,0.2283069014314282,682c66f08cde618ce127025e,10,0,10,-105.57300000000001,-93.26,-116.3,6.844920338794631,23.039999999999992,5,3,5,-98.844,-86.22,-109.31,10.049877113676567,23.090000000000003
682c66f08cde618ce127025e,1753481413255,12.88,41.52,1.5797472045077197,0.990776884402061,0.990776884402061,0.7901685717280619,682c66f08cde618ce127025e,10,3,10,-104.88,-93.08,-111.43,5.943921264619848,18.35000000000001,6,0,6,-100.87666666666667,-86.16,-107.08,7.7509139246070005,20.92
682c66f08cde618ce127025e,1753481417084,12.89,41.53,0.4943145063894706,0.026712300688113515,0.026712300688113515,0.11845876074041016,682c66f08cde618ce127025e,10,0,10,-105.987,-93.15,-115.72,7.197953490016758,22.569999999999993,5,4,5,-99.24600000000001,-86.73,-111.51,10.470760717350005,24.78
682c66f08cde618ce127025e,1753481500632,12.88,41.53,1.821147019484474,-1.109149283530075,-1.109149283530075,0.9670463129064051,682c66f08cde618ce127025e,8,3,8,-103.2425,-92.88,-116.82,7.02560978543093,23.939999999999998,5,0,5,-97.544,-86.2,-105.94,8.696966712595835,19.739999999999995
682c66f08cde618ce127025e,1753481500965,12.86,41.53,1.821147019484474,-1.109149283530075,-1.109149283530075,0.9670463129064051,682c66f08cde618ce127025e,8,3,8,-103.2425,-92.88,-116.82,7.02560978543093,23.939999999999998,5,0,5,-97.544,-86.2,-105.94,8.696966712595835,19.739999999999995
682c66f08cde618ce127025e,1753481502322,12.87,41.51,0.27873757366545415,-0.31969428515631904,-0.31969428515631904,0.7214621203929246,682c66f08cde618ce127025e,9,4,9,-105.22333333333333,-93.2,-116.4,7.584555029795751,23.200000000000003,5,0,5,-99.91,-86.35,-114.36,11.544221498221525,28.010000000000005
682c66f08cde618ce127025e,1753481503766,12.88,41.5,0.28869974910424273,-0.30686843882473247,-0.30686843882473247,0.8171826891637802,682c66f08cde618ce127025e,10,3,10,-105.088,-93.08,-116.62,6.754423735597288,23.540000000000006,5,0,5,-98.63,-86.81,-108.77,9.726836587503666,21.959999999999994
682c66f08cde618ce127025e,1753481505489,12.89,41.49,0.12887707400289045,0.17607082915138722,0.17607082915138722,0.7671152145378505,682c66f08cde618ce127025e,8,4,8,-104.15375,-94.2,-116.3,7.021169901498913,22.099999999999994,5,0,5,-98.216,-86.52,-106.34,9.379095372156105,19.820000000000007
682c66f08cde618ce127025e,1753481512127,12.89,41.48,0.33432807434887146,-0.38230472017484785,-0.38230472017484785,0.7040241618843806,682c66f08cde618ce127025e,10,5,10,-105.52,-92.93,-117.13,7.0995884074751485,24.19999999999999,6,0,6,-99.64166666666667,-86.18,-108.34,9.128102577571456,22.159999999999997
682c66f08cde618ce127025e,1753481512709,12.87,41.48,0.6527068856209548,-0.5565961275929574,-0.5565961275929574,0.7505897991380848,682c66f08cde618ce127025e,10,4,10,-105.914,-93.19,-116.9,7.12865298168829,23.710000000000008,6,0,6,-100.12166666666667,-86.33,-110.24,9.663488845477424,23.909999999999997
682c66f08cde618ce127025e,1753481514157,12.85,41.48,1.2770808917523164,-0.8905989943424328,-0.8905989943424328,0.9186071696298154,682c66f08cde618ce127025e,10,3,10,-106.334,-93.48,-116.89,7.572798103152565,23.409999999999997,6,0,6,-100.28833333333333,-86.8,-113.07,9.988001635295552,26.269999999999996
682c66f08cde618ce127025e,1753481516005,12.86,41.46,0.22147592949453013,-0.28297824563778173,-0.28297824563778173,0.7578765313530398,682c66f08cde618ce127025e,10,4,10,-105.844,-93.97,-116.38,7.110543345389765,22.409999999999997,6,0,6,-99.77666666666667,-86.46,-107.76,9.317949702947894,21.30000000000001
682c66f08cde618ce127025e,1753481602016,12.88,41.47,0.18756564305276696,0.2050332805804489,0.2050332805804489,1.0638495964736274,682c66f08cde618ce127025e,9,0,9,-104.05666666666666,-92.82,-112.24,6.672426470183091,19.42,5,3,5,-97.898,-87.04,-105.26,8.276117447209167,18.22
682c66f08cde618ce127025e,1753481602601,12.9,41.47,0.898344435902678,0.47134451131439764,0.47134451131439764,0.45208030652623016,682c66f08cde618ce127025e,8,0,8,-103.02375,-93.69,-111.07,5.902921643438225,17.379999999999995,6,3,6,-98.93,-86.45,-105.59,7.943278919942317,19.14
682c66f08cde618ce127025e,1753481602955,12.91,41.48,0.15661431882633123,0.24596686005026108,0.24596686005026108,1.1484978124451042,682c66f08cde618ce127025e,10,0,10,-105.552,-93.3,-117.06,7.103332238385651,23.760000000000005,6,4,6,-99.45666666666666,-86.52,-107.72,8.962617177290722,21.200000000000003
682c66f08cde618ce127025e,1753481603039,12.94,41.48,0.15661431882633123,0.24596686005026108,0.24596686005026108,1.1484978124451042,682c66f08cde618ce127025e,10,0,10,-105.552,-93.3,-117.06,7.103332238385651,23.760000000000005,6,4,6,-99.45666666666666,-86.52,-107.72,8.962617177290722,21.200000000000003
682c66f08cde618ce127025e,1753481603612,12.96,41.46,0.2339018695226617,-0.2756121471929992,-0.2756121471929992,0.7109532491680763,682c66f08cde618ce127025e,9,4,9,-105.31111111111112,-93.3,-117.06,7.490773398729341,23.760000000000005,5,0,5,-97.804,-86.52,-105.26,8.940124719487981,18.74000000000001
682c66f08cde618ce127025e,1753481605183,12.98,41.46,0.17814991911561479,0.21780061164656442,0.21780061164656442,1.3644472277587998,682c66f08cde618ce127025e,9,0,9,-105.28888888888889,-92.81,-115.33,7.075537867265718,22.519999999999996,4,3,4,-97.07,-86.48,-106.42,9.897989694882492,19.939999999999998
682c66f08cde618ce127025e,1753481606246,12.96,41.47,1.604116073978693,-0.9392951386018977,-0.9392951386018977,0.8230914006702563,682c66f08cde618ce127025e,9,4,9,-104.89555555555556,-93.38,-112.97,6.402823812801488,19.590000000000003,5,0,5,-98.746,-86.57,-105.13,8.275465545816743,18.560000000000002
682c66f08cde618ce127025e,1753481607887,12.96,41.45,0.08669061356069094,-0.034722498951606826,-0.034722498951606826,0.5064288614702753,682c66f08cde618ce127025e,9,5,9,-104.59333333333333,-93.88,-111.41,6.338607891327561,17.53,5,0,5,-98.518,-86.2,-105.45,8.600283134874108,19.25
682c66f08cde618ce127025e,1753481609063,12.94,41.46,0.4927962776991894,-0.4684952578156856,-0.4684952578156856,0.7382218737050317,682c66f08cde618ce127025e,9,4,9,-104.43444444444444,-93.7,-111.11,6.177078822370471,17.409999999999997,6,0,6,-100.165,-86.23,-107.55,8.856845375188618,21.319999999999993
682c66f08cde618ce127025e,1753481609193,12.97,41.47,0.2699260830156278,-0.30639041733116235,-0.30639041733116235,0.7103615015478358,682c66f08cde618ce127025e,10,4,10,-104.436,-93.46,-110.83,5.781049885425467,17.370000000000005,5,0,5,-98.196,-86.25,-105.34,8.56936578750143,19.090000000000003
682c66f08cde618ce127025e,1753481609310,12.99,41.47,0.2699260830156278,-0.30639041733116235,-0.30639041733116235,0.7103615015478358,682c66f08cde618ce127025e,10,4,10,-104.436,-93.46,-110.83,5.781049885425467,17.370000000000005,5,0,5,-98.196,-86.25,-105.34,8.56936578750143,19.090000000000003
682c66f08cde618ce127025e,1753481613679,13.0,41.46,0.16729191475418437,-0.1281009721934248,-0.1281009721934248,0.7855767440665621,682c66f08cde618ce127025e,9,3,9,-103.68555555555555,-92.98,-110.59,5.823910007699103,17.61,4,0,4,-104.7675,-103.19,-106.33,1.2907975570682386,3.1400000000000006
682c66f08cde618ce127025e,1753481614082,13.02,41.47,0.23341605236624044,0.2638806198160757,0.2638806198160757,0.5967111294563617,682c66f08cde618ce127025e,8,0,8,-104.30375,-93.3,-113.17,6.8852076169547285,19.870000000000005,4,4,4,-100.905,-91.44,-104.91,6.407134044693202,13.469999999999999
682c66f08cde618ce127025e,1753481614898,13.03,41.48,0.4802414956641191,0.10412816752151968,0.10412816752151968,0.1304643520804945,682c66f08cde618ce127025e,10,0,10,-104.918,-92.98,-113.86,6.676439170695707,20.879999999999995,5,4,5,-101.616,-91.69,-105.47,5.693924832661563,13.780000000000001
