map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753709601665,11.56,42.8,1.752632994902908,-1.5029221934558366,-1.5029221934558366,1.5599789290136095,682c66f08cde618ce127025e,8,5,8,-103.595,-85.68,-114.35,8.523332681527805,28.669999999999987,6,0,6,-99.46333333333334,-84.42,-104.98,7.589889766437103,20.560000000000002,-102.69,0,0,0,682c66f08cde618ce127025e,5.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.8,0,0,0,682c66f08cde618ce127025e,26.24,,,0,,,,,,-85.68,0,0,0,682c66de8cde618ce1270230,2.08,,-100.17,0,0,0,682c66f08cde618ce127025e,14.78,,-108.17,1,0,0,682c66de8cde618ce1270230,14.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.67,1,0,0,682c66de8cde618ce1270230,5.88,,-101.17,1,0,0,682c66de8cde618ce1270230,7.63,,,0,,,,,,-100.72,0,0,0,682c66f08cde618ce127025e,37.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.98,0,0,0,682c66f08cde618ce127025e,7.53,,,0,,,,,,-103.85,0,0,0,682c66de8cde618ce1270230,10.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.18,0,0,0,682c66de8cde618ce1270230,15.78,,-102.69,1,0,0,682c66de8cde618ce1270230,5.48,,,0,,,,,,-114.35,1,0,0,682c66de8cde618ce1270230,11.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.42,0,0,0,682c66f08cde618ce127025e,1.57,
682c66f08cde618ce127025e,1753709601901,11.57,42.8,1.75535064690243,-1.505802021595381,-1.505802021595381,1.5631858575167692,682c66f08cde618ce127025e,8,5,8,-103.595,-85.68,-114.35,8.523332681527805,28.669999999999987,6,0,6,-99.46333333333334,-84.42,-104.98,7.589889766437103,20.560000000000002,-102.69,0,0,0,682c66f08cde618ce127025e,5.4,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.8,0,0,0,682c66f08cde618ce127025e,26.23,,,0,,,,,,-85.68,0,0,0,682c66de8cde618ce1270230,2.07,,-100.17,0,0,0,682c66f08cde618ce127025e,14.77,,-108.17,1,0,0,682c66de8cde618ce1270230,14.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.67,1,0,0,682c66de8cde618ce1270230,5.86,,-101.17,1,0,0,682c66de8cde618ce1270230,7.63,,,0,,,,,,-100.72,0,0,0,682c66f08cde618ce127025e,37.49,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.98,0,0,0,682c66f08cde618ce127025e,7.52,,,0,,,,,,-103.85,0,0,0,682c66de8cde618ce1270230,10.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.18,0,0,0,682c66de8cde618ce1270230,15.77,,-102.69,1,0,0,682c66de8cde618ce1270230,5.47,,,0,,,,,,-114.35,1,0,0,682c66de8cde618ce1270230,11.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.42,0,0,0,682c66f08cde618ce127025e,1.56,
682c66f08cde618ce127025e,1753709604146,11.58,42.78,1.7090724738501795,-0.5063715078629463,-0.5063715078629463,0.33343920897917684,682c66f08cde618ce127025e,7,6,7,-102.78,-85.73,-110.17,8.324209672195114,24.439999999999998,5,0,5,-98.334,-84.91,-105.94,7.993824491443379,21.03,-102.3,0,0,0,682c66f08cde618ce127025e,5.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.73,1,0,0,682c66de8cde618ce1270230,2.05,,-99.03,0,0,0,682c66f08cde618ce127025e,14.75,,-108.29,1,0,0,682c66de8cde618ce1270230,14.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.2,0,0,0,682c66de8cde618ce1270230,5.86,,-100.96,1,0,0,682c66de8cde618ce1270230,7.6,,,0,,,,,,-99.49,0,0,0,682c66f08cde618ce127025e,37.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.94,0,0,0,682c66f08cde618ce127025e,7.51,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.17,1,0,0,682c66de8cde618ce1270230,15.75,,-102.3,1,0,0,682c66de8cde618ce1270230,5.45,,,0,,,,,,-108.81,1,0,0,682c66de8cde618ce1270230,11.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.91,0,0,0,682c66f08cde618ce127025e,1.53,
682c66f08cde618ce127025e,1753709605864,11.6,42.77,0.4346699779095074,0.7055043069417984,0.7055043069417984,1.66011943190398,682c66f08cde618ce127025e,7,3,7,-102.69857142857143,-86.33,-109.8,8.138600265752967,23.47,5,0,5,-97.922,-84.26,-104.62,7.929392788858425,20.36,-101.67,0,0,0,682c66f08cde618ce127025e,5.36,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.33,0,0,0,682c66de8cde618ce1270230,2.03,,-98.91,0,0,0,682c66f08cde618ce127025e,14.74,,-108.77,1,0,0,682c66de8cde618ce1270230,14.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.11,0,0,0,682c66de8cde618ce1270230,5.85,,-100.5,0,0,0,682c66de8cde618ce1270230,7.59,,,0,,,,,,-100.15,0,0,0,682c66f08cde618ce127025e,37.47,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.62,0,0,0,682c66f08cde618ce127025e,7.5,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.71,1,0,0,682c66de8cde618ce1270230,15.74,,-101.67,1,0,0,682c66de8cde618ce1270230,5.43,,,0,,,,,,-109.8,0,0,0,682c66de8cde618ce1270230,11.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.26,0,0,0,682c66f08cde618ce127025e,1.52,
682c66f08cde618ce127025e,1753709691735,11.61,42.75,1.2021879901785641,0.14881598474919466,0.14881598474919466,0.1645935082622245,682c66f08cde618ce127025e,8,3,8,-102.6625,-85.66,-110.71,7.71151226599371,25.049999999999997,5,0,5,-100.206,-85.47,-107.75,8.768462236903346,22.28,-101.72,0,0,0,682c66f08cde618ce127025e,5.35,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.75,0,0,0,682c66f08cde618ce127025e,16.53,,,0,,,,,,,0,,,,,,-85.66,1,0,0,682c66de8cde618ce1270230,2.02,,,0,,,,,,-108.28,0,0,0,682c66de8cde618ce1270230,14.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.65,0,0,0,682c66de8cde618ce1270230,5.85,,-100.89,1,0,0,682c66de8cde618ce1270230,7.58,,,0,,,,,,-100.3,0,0,0,682c66f08cde618ce127025e,37.46,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.79,0,0,0,682c66f08cde618ce127025e,7.5,,,0,,,,,,-103.64,0,0,0,682c66de8cde618ce1270230,10.19,,-107.75,0,0,0,682c66de8cde618ce1270230,17.33,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.71,0,0,0,682c66de8cde618ce1270230,15.73,,-101.72,1,0,0,682c66de8cde618ce1270230,5.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.47,0,0,0,682c66f08cde618ce127025e,1.5,
682c66f08cde618ce127025e,1753709695852,11.62,42.76,0.15062607734120942,0.024877058672456317,0.024877058672456317,0.7364854812342396,682c66f08cde618ce127025e,6,0,6,-101.21166666666667,-85.77,-111.19,8.375966610885378,25.42,3,3,3,-103.59666666666666,-101.13,-106.89,2.96764777784247,5.760000000000005,-102.77,1,0,0,682c66f08cde618ce127025e,5.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.77,0,0,0,682c66de8cde618ce1270230,2.02,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.91,0,0,0,682c66de8cde618ce1270230,5.83,,-100.73,0,0,0,682c66de8cde618ce1270230,7.59,,,0,,,,,,-101.13,1,0,0,682c66f08cde618ce127025e,37.44,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.89,1,0,0,682c66f08cde618ce127025e,7.48,,,0,,,,,,-103.9,0,0,0,682c66de8cde618ce1270230,10.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.19,0,0,0,682c66de8cde618ce1270230,15.71,,-102.77,0,0,0,682c66de8cde618ce1270230,5.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709699015,11.64,42.75,0.28847597220853,-0.024977706914767063,-0.024977706914767063,0.31200474583310284,682c66f08cde618ce127025e,9,0,9,-104.44666666666667,-86.17,-119.3,8.810798771961595,33.129999999999995,6,5,6,-100.11,-84.5,-108.24,8.40614061267119,23.739999999999995,-102.06,1,0,0,682c66f08cde618ce127025e,5.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.24,1,0,0,682c66f08cde618ce127025e,16.5,,,0,,,,,,,0,,,,,,-86.17,0,0,0,682c66de8cde618ce1270230,1.99,,-98.87,1,0,0,682c66f08cde618ce127025e,14.69,,-108.42,0,0,0,682c66de8cde618ce1270230,14.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.62,0,0,0,682c66de8cde618ce1270230,5.82,,-100.89,0,0,0,682c66de8cde618ce1270230,7.57,,,0,,,,,,-100.73,1,0,0,682c66f08cde618ce127025e,37.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.26,1,0,0,682c66f08cde618ce127025e,7.47,,,0,,,,,,-104.08,0,0,0,682c66de8cde618ce1270230,10.18,,-108.24,0,0,0,682c66de8cde618ce1270230,17.3,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.24,0,0,0,682c66de8cde618ce1270230,15.69,,-102.06,0,0,0,682c66de8cde618ce1270230,5.38,,,0,,,,,,-119.3,0,0,0,682c66de8cde618ce1270230,11.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.5,0,0,0,682c66f08cde618ce127025e,1.48,
682c66f08cde618ce127025e,1753709702331,11.64,42.74,1.8834764008467284,-1.5259297208793514,-1.5259297208793514,1.4934375121131216,682c66f08cde618ce127025e,8,6,8,-103.9375,-88.66,-111.8,7.385655498522603,23.14,5,0,5,-98.45,-85.87,-106.37,7.6086529688243765,20.5,-101.39,0,0,0,682c66f08cde618ce127025e,5.31,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-88.66,0,0,0,682c66de8cde618ce1270230,1.99,,-98.83,0,0,0,682c66f08cde618ce127025e,14.69,,-109.02,1,0,0,682c66de8cde618ce1270230,14.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.9,1,0,0,682c66de8cde618ce1270230,5.82,,-100.82,1,0,0,682c66de8cde618ce1270230,7.56,,,0,,,,,,-99.79,0,0,0,682c66f08cde618ce127025e,37.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.37,0,0,0,682c66f08cde618ce127025e,7.47,,,0,,,,,,-103.6,1,0,0,682c66de8cde618ce1270230,10.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.31,0,0,0,682c66de8cde618ce1270230,15.69,,-101.39,1,0,0,682c66de8cde618ce1270230,5.38,,,0,,,,,,-111.8,1,0,0,682c66de8cde618ce1270230,11.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.87,0,0,0,682c66f08cde618ce127025e,1.47,
682c66f08cde618ce127025e,1753709894085,18.99,44.3,0.2542812221457557,0.120237163838257,0.120237163838257,0.4610845033258605,682c66f08cde618ce127025e,6,0,6,-104.76,-90.59,-112.33,7.640842885441369,21.739999999999995,5,3,5,-103.31400000000001,-98.84,-108.09,4.110891630777925,9.25,-103.91,1,0,0,682c66f08cde618ce127025e,5.42,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.09,0,0,0,682c66f08cde618ce127025e,11.26,,,0,,,,,,,0,,,,,,-90.59,0,0,0,682c66de8cde618ce1270230,7.09,,-98.84,1,0,0,682c66f08cde618ce127025e,7.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.22,0,0,0,682c66de8cde618ce1270230,2.21,,-109.42,0,0,0,682c66de8cde618ce1270230,11.32,,,0,,,,,,-99.4,0,0,0,682c66f08cde618ce127025e,30.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.33,1,0,0,682c66f08cde618ce127025e,0.59,,,0,,,,,,,0,,,,,,-108.09,0,0,0,682c66de8cde618ce1270230,11.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.33,0,0,0,682c66de8cde618ce1270230,9.18,,-103.91,0,0,0,682c66de8cde618ce1270230,5.27,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709894207,18.97,44.29,0.2542812221457557,0.120237163838257,0.120237163838257,0.4610845033258605,682c66f08cde618ce127025e,6,0,6,-104.76,-90.59,-112.33,7.640842885441369,21.739999999999995,5,3,5,-103.31400000000001,-98.84,-108.09,4.110891630777925,9.25,-103.91,1,0,0,682c66f08cde618ce127025e,5.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.09,0,0,0,682c66f08cde618ce127025e,11.26,,,0,,,,,,,0,,,,,,-90.59,0,0,0,682c66de8cde618ce1270230,7.08,,-98.84,1,0,0,682c66f08cde618ce127025e,7.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.22,0,0,0,682c66de8cde618ce1270230,2.2,,-109.42,0,0,0,682c66de8cde618ce1270230,11.31,,,0,,,,,,-99.4,0,0,0,682c66f08cde618ce127025e,30.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.33,1,0,0,682c66f08cde618ce127025e,0.59,,,0,,,,,,,0,,,,,,-108.09,0,0,0,682c66de8cde618ce1270230,11.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.33,0,0,0,682c66de8cde618ce1270230,9.19,,-103.91,0,0,0,682c66de8cde618ce1270230,5.26,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753709894320,18.96,44.28,0.2571144683598622,0.11344477382757308,0.11344477382757308,0.4497558319774246,682c66f08cde618ce127025e,6,0,6,-104.76,-90.59,-112.33,7.640842885441369,21.739999999999995,5,3,5,-103.31400000000001,-98.84,-108.09,4.110891630777925,9.25,-103.91,1,0,0,682c66f08cde618ce127025e,5.39,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.09,0,0,0,682c66f08cde618ce127025e,11.26,,,0,,,,,,,0,,,,,,-90.59,0,0,0,682c66de8cde618ce1270230,7.06,,-98.84,1,0,0,682c66f08cde618ce127025e,7.88,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.22,0,0,0,682c66de8cde618ce1270230,2.19,,-109.42,0,0,0,682c66de8cde618ce1270230,11.29,,,0,,,,,,-99.4,0,0,0,682c66f08cde618ce127025e,30.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.33,1,0,0,682c66f08cde618ce127025e,0.61,,,0,,,,,,,0,,,,,,-108.09,0,0,0,682c66de8cde618ce1270230,11.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.33,0,0,0,682c66de8cde618ce1270230,9.19,,-103.91,0,0,0,682c66de8cde618ce1270230,5.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,
682c66de8cde618ce1270230,1753709996262,13.17,41.41,0.15746603412389373,-0.18449145451958085,-0.18449145451958085,0.6927381120324828,682c66f08cde618ce127025e,8,4,8,-103.74375,-85.57,-117.53,9.125987911297216,31.960000000000008,2,0,2,-93.305,-84.76,-101.85,12.08445489047809,17.08999999999999,-101.85,0,0,0,682c66f08cde618ce127025e,3.31,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.57,1,0,0,682c66de8cde618ce1270230,0.61,,,0,,,,,,-108.48,1,0,0,682c66de8cde618ce1270230,12.1,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.58,1,0,0,682c66de8cde618ce1270230,5.3,,-100.22,0,0,0,682c66de8cde618ce1270230,6.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-104.07,0,0,0,682c66de8cde618ce1270230,8.68,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-108.65,0,0,0,682c66de8cde618ce1270230,13.99,,-101.85,1,0,0,682c66de8cde618ce1270230,3.39,,,0,,,,,,-117.53,0,0,0,682c66de8cde618ce1270230,9.55,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.76,0,0,0,682c66f08cde618ce127025e,0.8,
682c66f08cde618ce127025e,1753709997880,13.14,41.33,0.1339016968547286,-0.15085613041624127,-0.15085613041624127,0.6982799318351123,682c66f08cde618ce127025e,8,4,8,-103.885,-86.14,-116.25,8.79904377921666,30.11,5,0,5,-98.57,-84.84,-106.32,8.134771047792308,21.47999999999999,-102.16,0,0,0,682c66f08cde618ce127025e,3.3,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.14,1,0,0,682c66de8cde618ce1270230,0.53,,-99.33,0,0,0,682c66f08cde618ce127025e,13.13,,-108.48,1,0,0,682c66de8cde618ce1270230,12.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.99,1,0,0,682c66de8cde618ce1270230,5.39,,-100.84,0,0,0,682c66de8cde618ce1270230,6.19,,,0,,,,,,-100.2,0,0,0,682c66f08cde618ce127025e,35.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.32,0,0,0,682c66f08cde618ce127025e,6.67,,,0,,,,,,-104.01,0,0,0,682c66de8cde618ce1270230,8.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.21,0,0,0,682c66de8cde618ce1270230,14.01,,-102.16,1,0,0,682c66de8cde618ce1270230,3.38,,,0,,,,,,-116.25,0,0,0,682c66de8cde618ce1270230,9.6,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.84,0,0,0,682c66f08cde618ce127025e,0.77,
682c66f08cde618ce127025e,1753709998005,13.12,41.32,0.13150118698085483,-0.14802543010422825,-0.14802543010422825,0.7027228884235858,682c66f08cde618ce127025e,8,4,8,-103.885,-86.14,-116.25,8.79904377921666,30.11,5,0,5,-98.57,-84.84,-106.32,8.134771047792308,21.47999999999999,-102.16,0,0,0,682c66f08cde618ce127025e,3.31,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.14,1,0,0,682c66de8cde618ce1270230,0.52,,-99.33,0,0,0,682c66f08cde618ce127025e,13.14,,-108.48,1,0,0,682c66de8cde618ce1270230,12.07,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.99,1,0,0,682c66de8cde618ce1270230,5.4,,-100.84,0,0,0,682c66de8cde618ce1270230,6.18,,,0,,,,,,-100.2,0,0,0,682c66f08cde618ce127025e,35.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.32,0,0,0,682c66f08cde618ce127025e,6.69,,,0,,,,,,-104.01,0,0,0,682c66de8cde618ce1270230,8.59,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.21,0,0,0,682c66de8cde618ce1270230,14.03,,-102.16,1,0,0,682c66de8cde618ce1270230,3.39,,,0,,,,,,-116.25,0,0,0,682c66de8cde618ce1270230,9.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.84,0,0,0,682c66f08cde618ce127025e,0.76,
682c66f08cde618ce127025e,1753709999131,13.12,41.3,0.09964462827311345,-0.07649643875847861,-0.07649643875847861,0.706103422426188,682c66f08cde618ce127025e,8,4,8,-104.02,-85.76,-119.61,9.600263389243917,33.849999999999994,5,0,5,-98.01,-84.51,-105.1,7.958715348597406,20.58999999999999,-101.91,0,0,0,682c66f08cde618ce127025e,3.3,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-85.76,1,0,0,682c66de8cde618ce1270230,0.51,,-98.15,0,0,0,682c66f08cde618ce127025e,13.14,,-108.47,1,0,0,682c66de8cde618ce1270230,12.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.1,1,0,0,682c66de8cde618ce1270230,5.41,,-100.33,0,0,0,682c66de8cde618ce1270230,6.16,,,0,,,,,,-100.38,0,0,0,682c66f08cde618ce127025e,35.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.1,0,0,0,682c66f08cde618ce127025e,6.7,,,0,,,,,,-103.51,0,0,0,682c66de8cde618ce1270230,8.57,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-119.61,0,0,0,682c66de8cde618ce1270230,14.02,,-101.91,1,0,0,682c66de8cde618ce1270230,3.38,,,0,,,,,,-109.47,0,0,0,682c66de8cde618ce1270230,9.61,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-84.51,0,0,0,682c66f08cde618ce127025e,0.76,
