map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753457944449,15.2,39.58,0.05753632667880677,0.05983900539562484,0.05983900539562484,0.4994799781276263,682c66de8cde618ce1270230,8,6,8,-103.30375,-93.21,-116.02,7.701522924535305,22.810000000000002,3,0,3,-97.24333333333334,-88.48,-105.32,8.44097348256309,16.83999999999999
682c66f08cde618ce127025e,1753457944989,15.2,39.56,1.082267358333523,-0.7478767150386374,-0.7478767150386374,0.7811853445974215,682c66de8cde618ce1270230,7,3,7,-104.17428571428572,-93.09,-114.5,6.801051039221455,21.409999999999997,3,0,3,-99.02333333333334,-90.7,-105.95,7.720338939019021,15.25
682c66f08cde618ce127025e,1753457945724,15.22,39.58,0.08096984842470004,0.07308740994658675,0.07308740994658675,0.46652203766497696,682c66de8cde618ce1270230,7,5,7,-102.76571428571428,-92.4,-115.7,8.340135604698636,23.299999999999997,4,0,4,-98.5875,-88.97,-109.89,8.600133235402035,20.92
682c66f08cde618ce127025e,1753457946117,15.21,39.58,0.09493002612098174,0.011862803561428988,0.011862803561428988,0.5652676710400901,682c66de8cde618ce1270230,7,4,7,-102.76571428571428,-92.4,-115.7,8.340135604698636,23.299999999999997,4,0,4,-98.5875,-88.97,-109.89,8.600133235402035,20.92
682c66f08cde618ce127025e,1753457946558,15.17,39.6,0.07384012582922117,0.037612668248732176,0.037612668248732176,0.307796906115977,682c66de8cde618ce1270230,7,6,7,-102.76571428571428,-92.4,-115.7,8.340135604698636,23.299999999999997,4,0,4,-98.5875,-88.97,-109.89,8.600133235402035,20.92
682c66f08cde618ce127025e,1753458031931,15.17,39.61,0.095936026089761,-0.04093929486330965,-0.04093929486330965,0.5677687976906263,682c66de8cde618ce1270230,8,4,8,-103.22875,-92.59,-115.81,7.895361092800904,23.22,3,0,3,-96.94,-88.58,-104.34,7.92373649233744,15.760000000000005
682c66f08cde618ce127025e,1753458032780,15.16,39.64,0.08169411068405848,0.024340963431776337,0.024340963431776337,0.8667384005586921,682c66de8cde618ce1270230,8,0,8,-103.44125,-92.53,-114.69,7.935107232149687,22.159999999999997,4,4,4,-100.7075,-89.61,-110.92,9.048058263148693,21.310000000000002
682c66f08cde618ce127025e,1753458033953,15.16,39.66,0.08298775914445337,-0.023313938938156475,-0.023313938938156475,0.8504267282820334,682c66de8cde618ce1270230,8,0,8,-103.16125,-91.86,-115.95,8.1047595143665,24.090000000000003,4,4,4,-100.75,-88.92,-108.47,9.197568519270007,19.549999999999997
682c66f08cde618ce127025e,1753458034800,15.15,39.68,0.18596637966049934,-0.2504009634584671,-0.2504009634584671,0.6317373460903214,682c66de8cde618ce1270230,8,8,8,-102.73625,-91.13,-115.31,7.987996239894673,24.180000000000007,3,0,3,-98.24,-89.32,-107.4,9.042389064843434,18.080000000000013
682c66f08cde618ce127025e,1753458035348,15.15,39.69,0.08196889387692441,-0.0077450474267981816,-0.0077450474267981816,0.8475319175020889,682c66de8cde618ce1270230,7,0,7,-101.50571428571428,-92.82,-108.11,6.202972021923194,15.290000000000006,4,4,4,-100.87,-89.5,-108.67,8.910065469269385,19.17
682c66de8cde618ce1270230,1753458035857,14.5,41.65,0.08227547958560959,-0.015829523710985127,-0.015829523710985127,0.8539878553044331,682c66de8cde618ce1270230,7,0,7,-101.73285714285714,-94.05,-108.86,6.225181963299586,14.810000000000002,4,4,4,-101.2225,-90.63,-108.35,8.446606320489511,17.72
682c66f08cde618ce127025e,1753458036288,14.53,41.53,0.08157171878080662,0.008386384395256278,0.008386384395256278,0.8505516967102098,682c66de8cde618ce1270230,8,0,8,-103.03999999999999,-91.8,-116.18,8.060517530353922,24.38000000000001,4,4,4,-100.41,-89.53,-108.46,8.583856941957967,18.929999999999993
682c66f08cde618ce127025e,1753458037297,14.51,41.56,0.08134072731769205,0.002111762032445812,0.002111762032445812,0.8617476202725185,682c66de8cde618ce1270230,8,0,8,-103.65125,-92.47,-115.81,8.125519653711827,23.340000000000003,4,4,4,-100.13,-89.8,-109.66,8.381586961906438,19.86
682c66f08cde618ce127025e,1753458038550,14.52,41.57,0.23428608884468663,-0.13665264492308563,-0.13665264492308563,0.5239951371422403,682c66de8cde618ce1270230,6,3,6,-103.66,-92.7,-114.29,7.684386767986111,21.590000000000003,3,0,3,-104.55666666666667,-97.82,-108.9,5.915034516664583,11.080000000000013
682c66f08cde618ce127025e,1753458039009,14.52,41.59,0.08267993457636538,-0.011751508145987785,-0.011751508145987785,0.8285245255929733,682c66de8cde618ce1270230,8,0,8,-103.00875,-92.52,-115.48,7.666814271353427,22.960000000000008,4,4,4,-100.5325,-89.5,-108.76,8.506426492168535,19.260000000000005
682c66f08cde618ce127025e,1753458039414,14.54,41.6,0.08226638653987796,-0.010008929664911858,-0.010008929664911858,0.8402756366743434,682c66de8cde618ce1270230,8,0,8,-103.00875,-92.52,-115.48,7.666814271353427,22.960000000000008,4,4,4,-100.5325,-89.5,-108.76,8.506426492168535,19.260000000000005
682c66f08cde618ce127025e,1753458040745,14.54,41.58,0.059212742862773234,0.06836581773621754,0.06836581773621754,0.5182115177428241,682c66de8cde618ce1270230,8,6,8,-103.45875,-93.38,-115.63,8.08161659482274,22.25,3,0,3,-96.74333333333333,-89.24,-103.75,7.267739217482515,14.510000000000005
682c66f08cde618ce127025e,1753458041559,14.57,41.58,0.13710789867078152,-0.06528587179605531,-0.06528587179605531,0.33617618587429365,682c66de8cde618ce1270230,6,5,6,-104.46,-92.82,-116.75,8.773252532555986,23.930000000000007,4,0,4,-100.065,-88.93,-108.93,8.762760219626385,20.0
682c66f08cde618ce127025e,1753458134944,14.07,43.45,0.859407183142166,-1.1945100475777362,-1.1945100475777362,1.9564883278364193,682c66de8cde618ce1270230,8,4,8,-103.15375,-92.73,-116.1,7.845721195111929,23.36999999999999,3,0,3,-97.10000000000001,-89.17,-104.73,7.784336837521872,15.560000000000002
682c66de8cde618ce1270230,1753458136415,14.97,41.1,0.07226188264053585,0.03229086111261682,0.03229086111261682,0.4339479616029778,682c66de8cde618ce1270230,7,5,7,-103.08285714285714,-92.6,-116.2,8.591974383663153,23.60000000000001,3,0,3,-97.24666666666667,-89.21,-104.77,7.792691020009285,15.560000000000002
682c66de8cde618ce1270230,1753458138285,14.97,41.12,0.31011722758949944,-0.435794345438992,-0.435794345438992,0.9043823667404708,682c66de8cde618ce1270230,5,5,5,-99.636,-91.85,-108.44,6.960540927255582,16.590000000000003,4,0,4,-100.725,-89.65,-108.73,8.624169525235457,19.08
682c66de8cde618ce1270230,1753458139205,14.98,41.11,0.9909002801903876,-0.5341373077916511,-0.5341373077916511,0.4966283894915563,682c66de8cde618ce1270230,5,3,5,-102.472,-94.51,-108.3,6.189323064762414,13.789999999999992,1,0,1,-97.71,-97.71,-97.71,0,0.0
682c66de8cde618ce1270230,1753458139736,14.95,41.08,0.05722479238489522,0.05952944728170395,0.05952944728170395,0.5046584330217198,682c66de8cde618ce1270230,8,6,8,-103.33624999999999,-92.25,-116.8,8.344768998771453,24.549999999999997,3,0,3,-98.61333333333333,-89.57,-108.15,9.299818994654329,18.580000000000013
682c66f08cde618ce127025e,1753458141499,14.64,40.94,0.05412662344770781,0.04441572509197219,0.04441572509197219,0.49197689643146364,682c66de8cde618ce1270230,7,6,7,-101.29857142857144,-92.15,-109.04,6.766447685877301,16.89,4,0,4,-100.97,-89.51,-108.92,9.154172090728176,19.409999999999997
682c66de8cde618ce1270230,1753458142016,14.39,40.17,0.21796445708351112,0.46488772912845233,0.46488772912845233,1.383425409466069,682c66de8cde618ce1270230,6,5,6,-101.375,-91.19,-117.5,9.333793976727792,26.310000000000002,3,0,3,-97.22666666666667,-89.76,-104.16,7.214799604516627,14.399999999999991
682c66f08cde618ce127025e,1753458143582,15.51,39.28,0.9796658890962145,-0.5074764871677895,-0.5074764871677895,0.46433813322276185,682c66de8cde618ce1270230,8,3,8,-103.815,-92.34,-120.66,9.14171600021415,28.319999999999993,4,0,4,-101.155,-89.81,-111.12,9.25047206002663,21.310000000000002
682c66de8cde618ce1270230,1753458144150,14.66,40.64,0.06224275641160597,0.07877383375247096,0.07877383375247096,0.5275221767357215,682c66de8cde618ce1270230,8,6,8,-103.5725,-92.52,-115.34,8.031377305828151,22.820000000000007,4,0,4,-100.535,-88.87,-108.83,8.942324455457127,19.959999999999994
682c66de8cde618ce1270230,1753458144815,14.68,40.66,0.05676515523908533,0.055494728410874695,0.055494728410874695,0.49018730016153306,682c66de8cde618ce1270230,8,6,8,-103.465,-92.19,-115.9,7.9579232753993585,23.710000000000008,4,0,4,-100.555,-88.88,-109.39,9.033679575160207,20.510000000000005
682c66de8cde618ce1270230,1753458146863,14.67,40.69,0.06287588997837726,0.005971446150400928,0.005971446150400928,0.5943433004586172,682c66de8cde618ce1270230,8,5,8,-102.8625,-92.4,-115.26,7.678725247628765,22.86,4,0,4,-100.2425,-89.78,-109.56,8.33290015540808,19.78
682c66de8cde618ce1270230,1753458242966,14.68,40.68,0.3525532791066125,0.046547026804440575,0.046547026804440575,0.1527886428824456,682c66de8cde618ce1270230,8,4,8,-103.47125,-93.97,-116.14,7.934039571906068,22.17,4,0,4,-100.33,-89.66,-108.46,8.556428382606066,18.799999999999997
682c66de8cde618ce1270230,1753458245378,14.69,40.7,0.06308067864738971,-0.0005408285454997106,-0.0005408285454997106,0.5834177571808868,682c66de8cde618ce1270230,7,5,7,-101.39285714285714,-91.71,-108.59,6.7386415898302925,16.88000000000001,4,0,4,-99.765,-89.1,-108.81,8.424980712144096,19.710000000000008
682c66de8cde618ce1270230,1753458246969,14.69,40.72,0.05201046115902836,0.030775360327743966,0.030775360327743966,0.3304729715723251,682c66de8cde618ce1270230,8,7,8,-103.46000000000001,-93.1,-116.19,7.797671813707327,23.090000000000003,4,0,4,-101.1925,-89.0,-109.43,9.290598742815234,20.430000000000007
682c66f08cde618ce127025e,1753458247750,14.69,40.74,0.05844597838129191,0.05351249007488039,0.05351249007488039,0.3160951825574543,682c66de8cde618ce1270230,7,7,7,-101.39142857142856,-92.02,-108.55,6.5517235100682445,16.53,4,0,4,-100.3825,-89.47,-107.9,8.383509110151909,18.430000000000007
682c66de8cde618ce1270230,1753458248205,14.66,40.59,0.06216266938730121,0.06239410331261585,0.06239410331261585,0.3122455729936177,682c66de8cde618ce1270230,8,7,8,-103.34375,-93.39,-116.45,8.017676787662905,23.060000000000002,3,0,3,-97.35,-89.14,-105.21,8.040715142324093,16.069999999999993
682c66de8cde618ce1270230,1753458248939,14.66,40.62,0.050984502999024704,0.0223841962163882,0.0223841962163882,0.4918071079668464,682c66de8cde618ce1270230,8,6,8,-106.12125,-92.98,-116.24,8.868237765837616,23.25999999999999,2,0,2,-97.445,-89.46,-105.43,11.292495295549173,15.970000000000013
682c66f08cde618ce127025e,1753458249933,14.6,41.16,0.05053509530919224,0.01591673506962927,0.01591673506962927,0.4916146621715843,682c66de8cde618ce1270230,8,6,8,-106.12125,-92.98,-116.24,8.868237765837616,23.25999999999999,2,0,2,-97.445,-89.46,-105.43,11.292495295549173,15.970000000000013
682c66de8cde618ce1270230,1753458250912,15.41,42.09,0.2284807420285907,-0.1305949327863542,-0.1305949327863542,0.5262396858196613,682c66de8cde618ce1270230,5,3,5,-105.568,-92.26,-116.1,8.618530617222401,23.83999999999999,2,0,2,-98.075,-89.65,-106.5,11.914749262993322,16.849999999999994
682c66de8cde618ce1270230,1753458251698,15.41,42.07,0.08068515778850147,0.0739091824601551,0.0739091824601551,0.4734665538873268,682c66de8cde618ce1270230,7,5,7,-103.12,-92.72,-114.66,8.135973615165346,21.939999999999998,3,0,3,-98.18666666666667,-89.56,-106.53,8.488547186258277,16.97
682c66de8cde618ce1270230,1753458252841,15.38,42.06,0.10222256715037725,-0.07170548727053219,-0.07170548727053219,0.5773541064733744,682c66de8cde618ce1270230,8,4,8,-102.7375,-92.14,-115.41,7.797933334269683,23.269999999999996,4,0,4,-100.1825,-89.53,-111.66,9.269140107546832,22.129999999999995
682c66de8cde618ce1270230,1753458254233,15.39,42.05,0.2664188194448417,0.2301540521964527,0.2301540521964527,0.43801744047822677,682c66de8cde618ce1270230,8,4,8,-103.47375,-92.6,-116.2,7.965321153062733,23.60000000000001,4,0,4,-100.2125,-88.84,-108.51,8.781341488254133,19.67
682c66de8cde618ce1270230,1753458254640,15.39,42.03,0.27538262840475064,0.11363142809069264,0.11363142809069264,0.15181882658006352,682c66de8cde618ce1270230,8,5,8,-103.73375,-93.56,-116.16,7.973305350623773,22.599999999999994,4,0,4,-100.63,-89.42,-108.63,8.79170442329965,19.209999999999994
682c66de8cde618ce1270230,1753458255568,15.38,42.01,1.0587647607438329,-0.738476262272538,-0.738476262272538,0.6654768618937299,682c66de8cde618ce1270230,8,4,8,-103.73375,-93.56,-116.16,7.973305350623773,22.599999999999994,4,0,4,-100.63,-89.42,-108.63,8.79170442329965,19.209999999999994
682c66f08cde618ce127025e,1753458256309,14.69,40.7,0.06057129629041838,0.07165342615141929,0.07165342615141929,0.5121163537033424,682c66de8cde618ce1270230,7,6,7,-101.32428571428572,-91.18,-108.39,6.735158639910559,17.209999999999994,3,0,3,-96.99666666666667,-90.02,-102.97,6.533041660155961,12.950000000000003
682c66f08cde618ce127025e,1753458332968,14.65,40.95,0.06303300335790495,0.009162812849736315,0.009162812849736315,0.5939312009364788,682c66de8cde618ce1270230,8,5,8,-102.925,-92.95,-115.31,7.580729327898281,22.36,2,0,2,-93.14500000000001,-89.09,-97.2,5.7346359954229,8.11
682c66f08cde618ce127025e,1753458333780,14.69,40.96,0.053273103495440774,0.036086268170395716,0.036086268170395716,0.4739736074312339,682c66de8cde618ce1270230,8,6,8,-103.24,-92.33,-115.75,7.960556333753137,23.42,2,0,2,-103.60499999999999,-97.66,-109.55,8.40749962830805,11.89
682c66f08cde618ce127025e,1753458334611,14.68,40.97,0.05311801725479846,0.03684350977120873,0.03684350977120873,0.4815759979631815,682c66de8cde618ce1270230,8,6,8,-103.47875,-92.63,-115.94,7.701273433660175,23.310000000000002,2,0,2,-94.255,-89.47,-99.04,6.767011895955265,9.570000000000007
682c66f08cde618ce127025e,1753458334801,14.69,40.98,0.05335085885956876,0.03763199977684629,0.03763199977684629,0.47881385255116743,682c66de8cde618ce1270230,8,6,8,-103.47875,-92.63,-115.94,7.701273433660175,23.310000000000002,2,0,2,-94.255,-89.47,-99.04,6.767011895955265,9.570000000000007
682c66f08cde618ce127025e,1753458335679,14.7,41.0,0.07115193873744441,0.007542101002756189,0.007542101002756189,0.4275361958510246,682c66de8cde618ce1270230,7,5,7,-102.71428571428572,-91.93,-117.35,8.837007142584824,25.419999999999987,3,0,3,-97.36333333333333,-89.79,-104.58,7.401448056517945,14.789999999999992
682c66f08cde618ce127025e,1753458336887,14.69,41.01,0.06280522852338781,-0.0038931723400462666,-0.0038931723400462666,0.5913402992792994,682c66de8cde618ce1270230,8,5,8,-103.28875,-92.67,-116.23,7.8129205029690585,23.560000000000002,3,0,3,-99.02,-89.48,-109.25,9.903044986265586,19.769999999999996
682c66f08cde618ce127025e,1753458434940,14.55,41.37,0.0827099358552322,0.035807302038161584,0.035807302038161584,0.8586867206371726,682c66de8cde618ce1270230,7,0,7,-103.17999999999999,-94.52,-115.96,7.6421964556445845,21.439999999999998,4,4,4,-101.685,-91.17,-108.93,8.209464050716104,17.760000000000005
682c66f08cde618ce127025e,1753458436231,14.56,41.33,0.055665186479408935,0.05176404848100085,0.05176404848100085,0.4941010331117021,682c66de8cde618ce1270230,8,6,8,-103.0975,-92.98,-115.66,7.688313487736714,22.679999999999993,3,0,3,-97.85666666666667,-88.91,-106.6,8.846752699908217,17.689999999999998
682c66f08cde618ce127025e,1753458436682,14.57,41.32,0.05746587211436308,0.05872333978055702,0.05872333978055702,0.4940690550261561,682c66de8cde618ce1270230,8,6,8,-103.62625,-92.34,-116.38,8.47191989962808,24.039999999999992,3,0,3,-98.19666666666667,-89.48,-107.26,8.895067921794265,17.78
682c66f08cde618ce127025e,1753458437342,14.57,41.33,0.08146933691158321,0.009530289515494873,0.009530289515494873,0.8553782309271629,682c66de8cde618ce1270230,8,0,8,-103.5075,-92.37,-116.33,8.223603224864387,23.959999999999994,4,4,4,-100.60499999999999,-89.41,-109.25,8.899335181161943,19.840000000000003
682c66f08cde618ce127025e,1753458437937,14.57,41.32,0.053612281065047465,0.039126463690503335,0.039126463690503335,0.4787856720877484,682c66de8cde618ce1270230,8,6,8,-103.27375,-92.86,-116.65,7.778573019152403,23.790000000000006,3,0,3,-98.04333333333334,-89.72,-106.66,8.473808667496176,16.939999999999998
682c66f08cde618ce127025e,1753458438547,14.55,41.33,0.08136009798512468,0.00903889455731188,0.00903889455731188,0.8600327116749842,682c66de8cde618ce1270230,8,0,8,-103.21875,-92.82,-115.85,7.746889583199551,23.03,4,4,4,-99.97999999999999,-89.06,-108.38,8.522585679631893,19.319999999999993
682c66f08cde618ce127025e,1753458439110,14.54,41.31,0.06302192372725683,0.009012343997130853,0.009012343997130853,0.5940300385472648,682c66de8cde618ce1270230,8,5,8,-103.21875,-93.24,-113.98,7.559602101206877,20.74000000000001,3,0,3,-97.24000000000001,-89.18,-104.68,7.768577733407834,15.5
682c66f08cde618ce127025e,1753458440130,14.54,41.33,0.08169676703392419,0.008160791621789272,0.008160791621789272,0.8451534079181743,682c66de8cde618ce1270230,8,0,8,-103.0275,-92.02,-115.82,7.899209273266353,23.799999999999997,4,4,4,-100.5675,-89.06,-111.44,9.436409539650128,22.379999999999995
682c66f08cde618ce127025e,1753458440458,14.54,41.34,0.0815825241519573,0.0021591460616286282,0.0021591460616286282,0.8512557958757124,682c66de8cde618ce1270230,7,0,7,-101.68571428571428,-92.6,-110.21,6.865009971206299,17.61,4,4,4,-100.2825,-89.12,-108.7,8.672748026625317,19.58
682c66f08cde618ce127025e,1753458441655,14.53,41.36,0.08162324969309653,0.0028457220914575756,0.0028457220914575756,0.8491454107201865,682c66de8cde618ce1270230,7,0,7,-101.68571428571428,-92.6,-110.21,6.865009971206299,17.61,4,4,4,-100.2825,-89.12,-108.7,8.672748026625317,19.58
682c66f08cde618ce127025e,1753458442057,14.53,41.37,0.0828926548122925,-0.02218435475016737,-0.02218435475016737,0.8500626029927325,682c66de8cde618ce1270230,7,0,7,-101.11428571428571,-92.12,-108.77,6.262469845949642,16.64999999999999,4,4,4,-100.86,-88.97,-109.02,9.328990656371495,20.049999999999997
682c66f08cde618ce127025e,1753458443770,14.55,41.38,0.23081225785971862,-0.13964556162309605,-0.13964556162309605,0.5370498552816749,682c66de8cde618ce1270230,7,3,7,-104.25428571428571,-92.6,-115.9,7.518532341582938,23.30000000000001,4,0,4,-100.825,-89.93,-109.35,8.811074470990087,19.419999999999987
682c66f08cde618ce127025e,1753458444670,14.53,41.39,0.0811155613107721,0.0006335013309063603,0.0006335013309063603,0.8728258568934357,682c66de8cde618ce1270230,8,0,8,-103.58875,-93.36,-116.32,8.153739610930502,22.959999999999994,4,4,4,-100.80250000000001,-90.34,-108.84,8.348366606708163,18.5
682c66f08cde618ce127025e,1753458445733,14.53,41.38,0.05425599945259318,0.04437414815731685,0.04437414815731685,0.4882886101812857,682c66de8cde618ce1270230,8,6,8,-103.13625,-93.42,-115.76,7.5357622374913085,22.340000000000003,4,0,4,-100.925,-89.58,-109.01,8.77178241104205,19.430000000000007
682c66f08cde618ce127025e,1753458446184,14.55,41.37,0.055242332426578014,0.04912346408651243,0.04912346408651243,0.48924249120323826,682c66de8cde618ce1270230,8,6,8,-103.13625,-93.42,-115.76,7.5357622374913085,22.340000000000003,4,0,4,-100.925,-89.58,-109.01,8.77178241104205,19.430000000000007
682c66f08cde618ce127025e,1753458541237,15.27,39.37,1.0744167478447573,-0.7278769452952483,-0.7278769452952483,0.7517941813173689,682c66de8cde618ce1270230,8,3,8,-103.1975,-92.46,-117.37,8.047093086503795,24.91000000000001,3,0,3,-98.38,-89.44,-107.37,8.965104572730876,17.930000000000007
682c66f08cde618ce127025e,1753458541410,15.29,39.37,1.0744167478447573,-0.7278769452952483,-0.7278769452952483,0.7517941813173689,682c66de8cde618ce1270230,8,3,8,-103.1975,-92.46,-117.37,8.047093086503795,24.91000000000001,3,0,3,-98.38,-89.44,-107.37,8.965104572730876,17.930000000000007
682c66f08cde618ce127025e,1753458633168,14.71,40.9,0.055134590163923324,0.048582465545088,0.048582465545088,0.4888677011005428,682c66de8cde618ce1270230,8,6,8,-103.56125,-92.26,-116.1,8.173749685950227,23.83999999999999,4,0,4,-101.0975,-89.61,-108.91,8.940579306361155,19.299999999999997
682c66f08cde618ce127025e,1753458633678,14.67,40.91,0.055081502478235234,0.049404850176628747,0.049404850176628747,0.4949534612635073,682c66de8cde618ce1270230,8,6,8,-103.44125,-92.65,-116.88,8.19635186705472,24.22999999999999,4,0,4,-100.345,-89.31,-108.32,8.68127678781564,19.00999999999999
