map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753449239052,21.81,41.85,0.37970268406725477,-0.11214814363719024,-0.11214814363719024,0.3197752051925742,682c66de8cde618ce1270230,6,4,6,-100.625,-88.09,-114.62,11.142431960752551,26.53,1,0,1,-108.2,-108.2,-108.2,0,0.0
682c66f08cde618ce127025e,1753449240104,21.82,41.86,0.5863769250619436,0.0019222834891736498,0.0019222834891736498,0.06707387915453723,682c66de8cde618ce1270230,6,5,6,-99.90333333333334,-87.1,-114.44,11.135547883542447,27.340000000000003,2,0,2,-109.69,-108.79,-110.59,1.2727922061357835,1.7999999999999972
682c66f08cde618ce127025e,1753449240993,21.83,41.87,0.5835128370486375,-0.0003637742316008965,-0.0003637742316008965,0.06703130773413289,682c66de8cde618ce1270230,6,5,6,-99.90333333333334,-87.1,-114.44,11.135547883542447,27.340000000000003,2,0,2,-109.69,-108.79,-110.59,1.2727922061357835,1.7999999999999972
682c66f08cde618ce127025e,1753449241859,21.81,41.86,0.12661894559897519,-0.03707849202646585,-0.03707849202646585,0.3358315868158255,682c66de8cde618ce1270230,7,6,7,-101.7942857142857,-88.21,-113.85,11.155718798211163,25.64,2,0,2,-109.99,-109.16,-110.82,1.1737972567696664,1.6599999999999966
682c66f08cde618ce127025e,1753449242380,21.82,41.83,0.2560879943869184,-0.01165071885366096,-0.01165071885366096,0.30738017857503386,682c66de8cde618ce1270230,6,5,6,-100.275,-88.72,-113.39,10.415783695910742,24.67,2,0,2,-109.325,-108.25,-110.4,1.5202795795510813,2.1500000000000057
682c66f08cde618ce127025e,1753449243901,21.83,41.85,0.2094876755581823,-0.13296171406760493,-0.13296171406760493,0.17952827253708364,682c66de8cde618ce1270230,7,6,7,-101.93571428571428,-87.08,-113.88,11.464116272297744,26.799999999999997,2,0,2,-108.675,-107.82,-109.53,1.209152595829002,1.710000000000008
682c66f08cde618ce127025e,1753449244477,21.81,41.85,0.23570711024309457,-0.1429088023506094,-0.1429088023506094,0.4088019591742598,682c66de8cde618ce1270230,7,5,7,-101.93571428571428,-87.08,-113.88,11.464116272297744,26.799999999999997,2,0,2,-108.675,-107.82,-109.53,1.209152595829002,1.710000000000008
682c66f08cde618ce127025e,1753449246051,21.81,41.86,0.5506766121147049,-0.034065307995890685,-0.034065307995890685,0.06864444393331173,682c66de8cde618ce1270230,6,5,6,-99.95166666666667,-87.48,-113.91,11.11694817234778,26.429999999999993,2,0,2,-109.74000000000001,-108.37,-111.11,1.9374725804511366,2.739999999999995
682c66f08cde618ce127025e,1753449334245,23.95,41.98,0.14759120757937108,0.07988738782527416,0.07988738782527416,0.4105837079143097,682c66de8cde618ce1270230,6,4,6,-100.43,-89.81,-114.32,10.375027710806366,24.50999999999999,1,0,1,-106.25,-106.25,-106.25,0,0.0
682c66f08cde618ce127025e,1753449335538,23.93,41.97,0.2905950414723537,-0.017665617441138044,-0.017665617441138044,0.27383632257488133,682c66de8cde618ce1270230,6,5,6,-100.17333333333333,-88.52,-113.96,10.609282099495076,25.439999999999998,2,0,2,-109.635,-108.37,-110.9,1.788980156401966,2.530000000000001
682c66f08cde618ce127025e,1753449336091,23.92,42.02,0.5400973853175719,-0.03407493446777468,-0.03407493446777468,0.06917447637186379,682c66de8cde618ce1270230,6,5,6,-100.28166666666667,-87.02,-114.93,11.166765720953705,27.91000000000001,2,0,2,-109.16499999999999,-108.58,-109.75,0.8273149339882618,1.1700000000000017
682c66f08cde618ce127025e,1753449336589,23.93,42.03,0.6215688212581463,0.02876806391122251,0.02876806391122251,0.06896025937583639,682c66de8cde618ce1270230,7,5,7,-102.00857142857143,-87.9,-114.16,10.969871510294956,26.25999999999999,2,0,2,-108.78,-107.88,-109.68,1.2727922061357937,1.8000000000000114
682c66f08cde618ce127025e,1753449337460,23.92,42.05,0.5743464917338876,-0.007909159787262577,-0.007909159787262577,0.06703109542599349,682c66de8cde618ce1270230,6,5,6,-99.81666666666666,-87.8,-113.69,11.046937433816968,25.89,2,0,2,-109.175,-108.66,-109.69,0.7283199846221448,1.0300000000000011
682c66f08cde618ce127025e,1753449337824,23.91,42.06,0.5484730335937823,-0.02812414512235972,-0.02812414512235972,0.06835924474739974,682c66de8cde618ce1270230,7,5,7,-101.93857142857144,-87.28,-113.86,11.02997344900314,26.58,2,0,2,-109.365,-108.41,-110.32,1.3505739520663034,1.9099999999999966
682c66f08cde618ce127025e,1753449338073,23.91,42.08,0.5511912828934448,-0.025981578817956978,-0.025981578817956978,0.06812603382591707,682c66de8cde618ce1270230,7,5,7,-101.93857142857144,-87.28,-113.86,11.02997344900314,26.58,2,0,2,-109.365,-108.41,-110.32,1.3505739520663034,1.9099999999999966
682c66f08cde618ce127025e,1753449338319,23.91,42.09,0.5511912828934448,-0.025981578817956978,-0.025981578817956978,0.06812603382591707,682c66de8cde618ce1270230,7,5,7,-101.93857142857144,-87.28,-113.86,11.02997344900314,26.58,2,0,2,-109.365,-108.41,-110.32,1.3505739520663034,1.9099999999999966
682c66f08cde618ce127025e,1753449339693,23.92,42.11,0.5205699498170617,-0.048594276478113506,-0.048594276478113506,0.07195509003119438,682c66de8cde618ce1270230,6,5,6,-100.21666666666667,-87.53,-114.08,10.81328935461669,26.549999999999997,1,0,1,-109.89,-109.89,-109.89,0,0.0
682c66f08cde618ce127025e,1753449339897,23.92,42.13,0.5376351450435399,-0.03603118943391724,-0.03603118943391724,0.06946946544879291,682c66de8cde618ce1270230,6,5,6,-99.73333333333333,-86.89,-114.43,11.639506289644192,27.540000000000006,2,0,2,-109.47,-108.81,-110.13,0.9333809511662379,1.3199999999999932
682c66f08cde618ce127025e,1753449340220,23.93,42.15,0.5608489125013398,-0.020656542367687426,-0.020656542367687426,0.0675065530817514,682c66de8cde618ce1270230,7,5,7,-102.21285714285715,-87.58,-114.28,11.032288542101792,26.700000000000003,2,0,2,-109.6,-108.39,-110.81,1.7111984104714462,2.4200000000000017
682c66f08cde618ce127025e,1753449340756,23.93,42.17,0.5647516098865012,-0.013460933684306491,-0.013460933684306491,0.06732598910618738,682c66de8cde618ce1270230,7,5,7,-101.83285714285714,-87.26,-113.66,11.079355748847663,26.39999999999999,2,0,2,-109.31,-108.91,-109.71,0.565685424949236,0.7999999999999972
682c66f08cde618ce127025e,1753449341478,23.92,42.18,0.5828627229229907,9.254600298995281e-05,9.254600298995281e-05,0.06709860771213894,682c66de8cde618ce1270230,7,5,7,-101.83285714285714,-87.26,-113.66,11.079355748847663,26.39999999999999,2,0,2,-109.31,-108.91,-109.71,0.565685424949236,0.7999999999999972
682c66f08cde618ce127025e,1753449343483,23.9,42.18,0.12277032202313219,-0.03260181488674632,-0.03260181488674632,0.34741922710935397,682c66de8cde618ce1270230,7,6,7,-102.04857142857144,-87.94,-113.93,10.760920698793125,25.99000000000001,2,0,2,-109.605,-109.28,-109.93,0.4596194077712599,0.6500000000000057
682c66f08cde618ce127025e,1753449344493,23.88,42.17,0.29747477155238733,-0.01748232285460611,-0.01748232285460611,0.2690368303193835,682c66de8cde618ce1270230,6,5,6,-100.04166666666667,-87.58,-114.23,11.213043149237707,26.650000000000006,2,0,2,-109.53999999999999,-109.09,-109.99,0.6363961030678867,0.8999999999999915
682c66f08cde618ce127025e,1753449344788,23.87,42.2,0.5602170604406652,-0.01813966632217046,-0.01813966632217046,0.06751164303522415,682c66de8cde618ce1270230,6,5,6,-100.42666666666666,-89.47,-114.45,10.563057638139949,24.980000000000004,2,0,2,-109.92,-109.22,-110.62,0.9899494936611706,1.4000000000000057
682c66f08cde618ce127025e,1753449345147,23.87,42.21,0.5551394729788267,-0.022820403444802406,-0.022820403444802406,0.06782720048788647,682c66de8cde618ce1270230,6,5,6,-100.42666666666666,-89.47,-114.45,10.563057638139949,24.980000000000004,2,0,2,-109.92,-109.22,-110.62,0.9899494936611706,1.4000000000000057
682c66f08cde618ce127025e,1753449431317,23.88,42.22,0.22226516653786693,-0.1291260565825586,-0.1291260565825586,0.16158515536487067,682c66de8cde618ce1270230,7,6,7,-102.42142857142856,-90.1,-114.08,10.316380871493369,23.980000000000004,2,0,2,-108.645,-107.72,-109.57,1.308147545195109,1.8499999999999943
682c66f08cde618ce127025e,1753449431783,23.88,42.24,0.21294096160651407,-0.13262751121107863,-0.13262751121107863,0.17542266995531072,682c66de8cde618ce1270230,7,6,7,-101.55571428571429,-87.65,-113.81,11.167539056185502,26.159999999999997,2,0,2,-109.12,-108.59,-109.65,0.7495331880577419,1.0600000000000023
682c66f08cde618ce127025e,1753449432576,23.87,42.26,0.5797414546179861,-0.002362803876078095,-0.002362803876078095,0.06707383249252355,682c66de8cde618ce1270230,6,5,6,-100.11333333333333,-87.28,-114.61,11.273181745481915,27.33,1,0,1,-108.12,-108.12,-108.12,0,0.0
682c66f08cde618ce127025e,1753449433552,23.88,42.27,0.2161405638270453,-0.13244583703401544,-0.13244583703401544,0.1720233809494544,682c66de8cde618ce1270230,7,6,7,-101.99857142857142,-87.03,-114.79,11.083596631315773,27.760000000000005,2,0,2,-109.46000000000001,-108.14,-110.78,1.866761902332486,2.6400000000000006
682c66f08cde618ce127025e,1753449434468,23.88,42.29,0.21604821810404828,-0.131170816800591,-0.131170816800591,0.17012633219005208,682c66de8cde618ce1270230,7,6,7,-101.99857142857142,-87.03,-114.79,11.083596631315773,27.760000000000005,2,0,2,-109.46000000000001,-108.14,-110.78,1.866761902332486,2.6400000000000006
682c66f08cde618ce127025e,1753449435019,23.86,42.32,0.39137330478650995,-0.11675943427033347,-0.11675943427033347,0.3026350084988028,682c66de8cde618ce1270230,6,4,6,-100.69166666666666,-88.55,-114.31,10.939137839275393,25.760000000000005,2,0,2,-109.94999999999999,-109.02,-110.88,1.315218613006978,1.8599999999999994
682c66f08cde618ce127025e,1753449436506,23.85,42.31,0.1225213706565626,-0.03160575248680514,-0.03160575248680514,0.34999665161947385,682c66de8cde618ce1270230,7,6,7,-102.00142857142858,-87.7,-114.26,11.21864731681354,26.560000000000002,1,0,1,-109.3,-109.3,-109.3,0,0.0
682c66f08cde618ce127025e,1753449437303,23.85,42.33,0.34985448661834406,-0.18664896163163058,-0.18664896163163058,0.19000264524698804,682c66de8cde618ce1270230,6,5,6,-103.26,-87.56,-113.45,11.243157919374788,25.89,2,0,2,-107.6,-105.36,-109.84,3.167838379715736,4.480000000000004
682c66f08cde618ce127025e,1753449438098,23.85,42.34,0.3500906232531525,-0.18469964262792238,-0.18469964262792238,0.18762816134697505,682c66de8cde618ce1270230,6,5,6,-103.26,-87.56,-113.45,11.243157919374788,25.89,2,0,2,-107.6,-105.36,-109.84,3.167838379715736,4.480000000000004
682c66f08cde618ce127025e,1753449438797,23.85,42.35,0.18706498365109905,0.11889883452999239,0.11889883452999239,1.7725733959545342,682c66de8cde618ce1270230,5,4,5,-99.922,-89.34,-115.19,10.501493703278594,25.849999999999994,2,0,2,-109.15,-108.81,-109.49,0.4808326112068471,0.6799999999999926
682c66f08cde618ce127025e,1753449439871,23.83,42.37,0.20844519839711104,-0.1396887517645965,-0.1396887517645965,0.23283342034793691,682c66de8cde618ce1270230,6,5,6,-104.05166666666666,-87.2,-114.36,10.779366246058562,27.159999999999997,2,0,2,-109.425,-108.86,-109.99,0.7990306627407955,1.1299999999999955
682c66f08cde618ce127025e,1753449440408,23.84,42.39,0.5727170799570528,-0.00756712012969258,-0.00756712012969258,0.0671250125363077,682c66de8cde618ce1270230,6,5,6,-100.15833333333333,-87.78,-115.83,11.59614663009513,28.049999999999997,2,0,2,-109.02,-108.19,-109.85,1.1737972567696664,1.6599999999999966
682c66f08cde618ce127025e,1753449440881,23.81,42.39,0.11832603891551946,-0.02493428242793347,-0.02493428242793347,0.36486537735907576,682c66de8cde618ce1270230,7,6,7,-101.65,-87.94,-114.11,11.10867378823113,26.17,2,0,2,-112.41499999999999,-107.88,-116.95,6.413458505361992,9.070000000000007
682c66f08cde618ce127025e,1753449441505,23.8,42.38,0.11824699175221079,-0.02463851523291464,-0.02463851523291464,0.3655382659243174,682c66de8cde618ce1270230,7,6,7,-101.65,-87.94,-114.11,11.10867378823113,26.17,2,0,2,-112.41499999999999,-107.88,-116.95,6.413458505361992,9.070000000000007
682c66f08cde618ce127025e,1753449441791,23.8,42.4,0.4952382128540406,-0.07626405922455898,-0.07626405922455898,0.08010090123371176,682c66de8cde618ce1270230,7,5,7,-101.96857142857142,-87.35,-114.31,10.835514798678513,26.960000000000008,2,0,2,-109.885,-109.04,-110.73,1.1950104602052638,1.6899999999999977
682c66f08cde618ce127025e,1753449442823,23.79,42.39,0.2831459125997296,-0.015546677713509798,-0.015546677713509798,0.284185756032368,682c66de8cde618ce1270230,6,5,6,-100.26666666666667,-88.56,-113.89,10.592124747503053,25.33,2,0,2,-108.905,-108.66,-109.15,0.3464823227814147,0.4900000000000091
682c66f08cde618ce127025e,1753449443460,23.79,42.4,0.5532636081870429,-0.021331262238770153,-0.021331262238770153,0.06788608817756814,682c66de8cde618ce1270230,6,5,6,-100.115,-87.96,-113.79,10.999884999398862,25.830000000000013,2,0,2,-108.72999999999999,-107.75,-109.71,1.3859292911256287,1.9599999999999937
682c66f08cde618ce127025e,1753449444799,23.79,42.41,0.568465526228586,-0.01594119851858221,-0.01594119851858221,0.06711956234058104,682c66de8cde618ce1270230,6,5,6,-100.845,-89.15,-114.88,10.63690509499826,25.72999999999999,1,0,1,-108.04,-108.04,-108.04,0,0.0
682c66f08cde618ce127025e,1753449445049,23.79,42.42,0.20877643138698987,-0.13740205719665044,-0.13740205719665044,0.18774851518343735,682c66de8cde618ce1270230,7,6,7,-101.89428571428572,-87.57,-114.63,11.377710456770084,27.060000000000002,2,0,2,-109.65,-108.4,-110.9,1.7677669529663689,2.5
682c66f08cde618ce127025e,1753449445558,23.8,42.44,0.21239786120818366,-0.13466613197303504,-0.13466613197303504,0.17926835013741074,682c66de8cde618ce1270230,7,6,7,-101.89428571428572,-87.57,-114.63,11.377710456770084,27.060000000000002,2,0,2,-109.65,-108.4,-110.9,1.7677669529663689,2.5
682c66f08cde618ce127025e,1753449446533,23.78,42.43,0.19897475054285668,0.026964221647963665,0.026964221647963665,1.4441317965199167,682c66de8cde618ce1270230,4,4,4,-108.69,-96.12,-114.63,8.481709733302594,18.50999999999999,2,0,2,-109.65,-108.4,-110.9,1.7677669529663689,2.5
682c66f08cde618ce127025e,1753449533178,23.16,45.25,0.20454223890925097,-0.13582148088220364,-0.13582148088220364,0.18995472747460115,682c66de8cde618ce1270230,7,6,7,-102.07,-87.24,-114.21,10.96609927610239,26.97,2,0,2,-109.58500000000001,-108.64,-110.53,1.3364318164425752,1.8900000000000006
682c66f08cde618ce127025e,1753449534006,23.21,45.24,0.21403660045598952,-0.1331256274439142,-0.1331256274439142,0.1751297681598302,682c66de8cde618ce1270230,7,6,7,-101.95714285714286,-87.8,-114.96,11.233000065707756,27.159999999999997,2,0,2,-110.28999999999999,-108.03,-112.55,3.196122650963192,4.519999999999996
682c66f08cde618ce127025e,1753449534384,23.2,45.24,0.20701266556805736,-0.13517275716924393,-0.13517275716924393,0.18595060307011135,682c66de8cde618ce1270230,7,6,7,-102.18714285714286,-87.42,-114.98,11.194271919581187,27.560000000000002,2,0,2,-108.78,-107.98,-109.58,1.131370849898472,1.5999999999999943
682c66f08cde618ce127025e,1753449535892,23.23,45.23,0.5215499109495687,-0.04657678291261297,-0.04657678291261297,0.0715931743796426,682c66de8cde618ce1270230,6,5,6,-100.68,-89.69,-114.83,10.467767670329717,25.14,2,0,2,-108.755,-108.24,-109.27,0.7283199846221448,1.0300000000000011
682c66f08cde618ce127025e,1753449536481,23.22,45.21,0.21431264653962775,-0.13147798693204443,-0.13147798693204443,0.17225325212694406,682c66de8cde618ce1270230,7,6,7,-102.09714285714286,-90.12,-113.69,10.122135338431498,23.569999999999993,2,0,2,-109.375,-108.08,-110.67,1.8314065632731604,2.5900000000000034
682c66f08cde618ce127025e,1753449537182,23.21,45.21,0.20712370210446104,-0.13366401276602788,-0.13366401276602788,0.18327571606606577,682c66de8cde618ce1270230,7,6,7,-102.09714285714286,-90.12,-113.69,10.122135338431498,23.569999999999993,2,0,2,-109.375,-108.08,-110.67,1.8314065632731604,2.5900000000000034
682c66f08cde618ce127025e,1753449538205,23.23,45.21,0.5231466458937091,-0.045194873662701605,-0.045194873662701605,0.07130501374429411,682c66de8cde618ce1270230,6,5,6,-99.68333333333334,-87.5,-113.37,11.207777061784673,25.870000000000005,2,0,2,-109.53,-108.36,-110.7,1.6546298679765237,2.3400000000000034
682c66f08cde618ce127025e,1753449538427,23.24,45.2,0.5224886782412793,-0.04539290118269222,-0.04539290118269222,0.07137015005980114,682c66de8cde618ce1270230,6,5,6,-99.68333333333334,-87.5,-113.37,11.207777061784673,25.870000000000005,2,0,2,-109.53,-108.36,-110.7,1.6546298679765237,2.3400000000000034
682c66f08cde618ce127025e,1753449538555,23.25,45.2,0.5588277255477413,-0.018623474375824386,-0.018623474375824386,0.06758130818644655,682c66de8cde618ce1270230,6,5,6,-100.14666666666666,-87.76,-114.3,11.401662451882471,26.539999999999992,2,0,2,-109.215,-108.71,-109.72,0.7141778489984166,1.0100000000000051
682c66f08cde618ce127025e,1753449538658,23.27,45.19,0.5169185418630309,-0.05085015332913035,-0.05085015332913035,0.07253860938657943,682c66de8cde618ce1270230,6,5,6,-100.14666666666666,-87.76,-114.3,11.401662451882471,26.539999999999992,2,0,2,-109.215,-108.71,-109.72,0.7141778489984166,1.0100000000000051
682c66f08cde618ce127025e,1753449538799,23.27,45.16,0.22357555110561406,-0.1269348151299435,-0.1269348151299435,0.1573659946479217,682c66de8cde618ce1270230,7,6,7,-101.78142857142858,-87.56,-113.06,10.845738684803706,25.5,2,0,2,-109.375,-108.51,-110.24,1.22329473145272,1.7299999999999898
682c66f08cde618ce127025e,1753449539145,23.29,45.16,0.22342505371492077,-0.12780108400421303,-0.12780108400421303,0.15872317538864322,682c66de8cde618ce1270230,7,6,7,-101.78142857142858,-87.56,-113.06,10.845738684803706,25.5,2,0,2,-109.375,-108.51,-110.24,1.22329473145272,1.7299999999999898
682c66f08cde618ce127025e,1753449539842,23.28,45.15,0.11881106570186332,-0.02683872339795833,-0.02683872339795833,0.36043609405781996,682c66de8cde618ce1270230,7,6,7,-102.30571428571429,-89.67,-114.78,10.71966550650852,25.11,2,0,2,-109.61,-108.72,-110.5,1.2586500705120554,1.7800000000000011
682c66f08cde618ce127025e,1753449540247,23.3,45.15,0.5404517750122543,-0.03400730100968644,-0.03400730100968644,0.06915084207945657,682c66de8cde618ce1270230,6,5,6,-100.39833333333333,-89.02,-113.38,10.586624422669704,24.36,2,0,2,-109.13499999999999,-108.46,-109.81,0.9545941546018452,1.3500000000000085
682c66f08cde618ce127025e,1753449540634,23.32,45.16,1.4737101681043452,0.27045089890043295,0.27045089890043295,0.17356042379229566,682c66de8cde618ce1270230,6,4,6,-100.07333333333334,-87.68,-113.37,10.689021782495658,25.689999999999998,2,0,2,-109.34,-108.51,-110.17,1.1737972567696664,1.6599999999999966
682c66f08cde618ce127025e,1753449541143,23.34,45.16,1.0240547190305824,-0.5973940753289044,-0.5973940753289044,0.5278360328529438,682c66de8cde618ce1270230,6,3,6,-100.07333333333334,-87.68,-113.37,10.689021782495658,25.689999999999998,2,0,2,-109.34,-108.51,-110.17,1.1737972567696664,1.6599999999999966
682c66f08cde618ce127025e,1753449541515,23.36,45.15,0.49204972800052976,-0.06935208969807222,-0.06935208969807222,0.07833092415784172,682c66de8cde618ce1270230,6,5,6,-100.06833333333333,-87.21,-113.1,10.852773685407186,25.89,2,0,2,-108.935,-108.07,-109.8,1.22329473145273,1.730000000000004
682c66f08cde618ce127025e,1753449542225,23.37,45.12,0.2922600374316002,-0.08458502297029602,-0.08458502297029602,0.07348584374467469,682c66de8cde618ce1270230,8,7,8,-103.29,-87.23,-114.59,11.692230631614189,27.36,2,0,2,-109.575,-108.53,-110.62,1.4778531726798867,2.0900000000000034
682c66f08cde618ce127025e,1753449542637,23.39,45.11,0.2900162638405933,-0.08535964009433807,-0.08535964009433807,0.0743385384419845,682c66de8cde618ce1270230,8,7,8,-103.29,-87.23,-114.59,11.692230631614189,27.36,2,0,2,-109.575,-108.53,-110.62,1.4778531726798867,2.0900000000000034
682c66f08cde618ce127025e,1753449542903,23.41,45.12,0.6182896052968554,0.025240185714694115,0.025240185714694115,0.06849248476087338,682c66de8cde618ce1270230,6,5,6,-100.445,-88.24,-114.5,10.502397345368346,26.260000000000005,2,0,2,-109.045,-108.44,-109.65,0.8555992052357281,1.210000000000008
