map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753465245530,14.09,38.44,0.2621286895333421,0.08477897785304565,0.08477897785304565,0.1754838474449897,682c66de8cde618ce1270230,13,7,13,-103.40384615384616,-91.8,-115.47,7.660128957205985,23.67,4,0,4,-107.03,-100.6,-110.74,4.444809707212824,10.14
682c66f08cde618ce127025e,1753465245998,14.11,38.44,0.16631596944035373,0.1270456266146865,0.1270456266146865,0.29398221533707913,682c66de8cde618ce1270230,13,7,13,-103.61615384615385,-92.53,-115.77,7.590751542130659,23.239999999999995,4,0,4,-106.3825,-99.74,-110.96,4.858891334450691,11.219999999999999
682c66de8cde618ce1270230,1753465246239,14.68,38.47,0.6416795090420889,0.7595061217310888,0.7595061217310888,1.6614959870226016,682c66de8cde618ce1270230,12,0,12,-103.96833333333333,-92.89,-114.84,7.616515348937866,21.950000000000003,5,5,5,-105.952,-99.08,-112.29,5.612438863809568,13.210000000000008
682c66f08cde618ce127025e,1753465246402,16.2,39.76,0.17584663979287238,0.08960096254296945,0.08960096254296945,0.19732019670672152,682c66de8cde618ce1270230,12,7,12,-102.55666666666667,-91.94,-115.44,7.138059748257713,23.5,5,0,5,-105.776,-100.23,-111.31,5.183346409415445,11.079999999999998
682c66f08cde618ce127025e,1753465247455,16.17,39.74,0.7626375532254879,0.9025481917674769,0.9025481917674769,1.8349142693113094,682c66de8cde618ce1270230,13,0,13,-104.48153846153846,-92.38,-117.49,7.7160901650964036,25.11,5,5,5,-106.338,-100.0,-113.03,5.649439795236339,13.030000000000001
682c66f08cde618ce127025e,1753465247975,16.16,39.74,0.8882290318547882,1.0417260361758167,1.0417260361758167,1.9855962747451166,682c66de8cde618ce1270230,14,0,14,-104.20857142857143,-93.06,-115.38,7.274379547576397,22.319999999999993,5,5,5,-105.95,-99.51,-112.83,5.510113428959514,13.319999999999993
682c66f08cde618ce127025e,1753465249237,16.15,39.75,0.1478284595881415,0.025777266747319564,0.025777266747319564,0.2539899568288217,682c66de8cde618ce1270230,14,8,14,-104.73857142857143,-93.07,-114.76,7.366871642847988,21.690000000000012,5,0,5,-105.9,-99.59,-111.85,5.220138887041224,12.259999999999991
682c66f08cde618ce127025e,1753465249461,16.15,39.77,0.14582596163502978,0.023356915168589884,0.023356915168589884,0.26104545227007875,682c66de8cde618ce1270230,14,8,14,-104.73857142857143,-93.07,-114.76,7.366871642847988,21.690000000000012,5,0,5,-105.9,-99.59,-111.85,5.220138887041224,12.259999999999991
682c66f08cde618ce127025e,1753465250052,16.14,39.76,0.7214906054509235,0.8576752660614062,0.8576752660614062,1.7926214570980339,682c66de8cde618ce1270230,14,0,14,-104.73857142857143,-93.07,-114.76,7.366871642847988,21.690000000000012,5,5,5,-105.9,-99.59,-111.85,5.220138887041224,12.259999999999991
682c66f08cde618ce127025e,1753465342957,14.51,38.35,0.731487881274096,0.8664114618816607,0.8664114618816607,1.7920818258828306,682c66de8cde618ce1270230,13,0,13,-104.05615384615385,-91.84,-116.97,7.769078171895662,25.129999999999995,5,5,5,-105.468,-99.24,-112.52,5.884392067155282,13.280000000000001
682c66f08cde618ce127025e,1753465343668,14.49,38.33,0.8148058856042893,0.9615969952788036,0.9615969952788036,1.901766025855218,682c66de8cde618ce1270230,13,0,13,-104.05615384615385,-91.84,-116.97,7.769078171895662,25.129999999999995,5,5,5,-105.468,-99.24,-112.52,5.884392067155282,13.280000000000001
682c66de8cde618ce1270230,1753465343896,15.87,40.71,0.1703444936317508,-0.024013967818313425,-0.024013967818313425,0.47988194315278543,682c66de8cde618ce1270230,12,0,12,-103.41833333333334,-92.97,-115.59,7.346868019569272,22.620000000000005,4,4,4,-104.41499999999999,-100.39,-108.72,4.416216329242337,8.329999999999998
682c66f08cde618ce127025e,1753465344215,16.54,39.75,0.12469921278298096,0.06488090344295541,0.06488090344295541,0.2035511658186277,682c66de8cde618ce1270230,12,8,12,-103.05833333333334,-92.68,-112.62,6.451636625811712,19.939999999999998,4,0,4,-107.6525,-101.81,-112.62,4.48071701851389,10.810000000000002
682c66f08cde618ce127025e,1753465344867,16.51,39.73,0.569688465759597,0.67691722812244,0.67691722812244,1.5842601836937724,682c66de8cde618ce1270230,12,0,12,-102.87583333333333,-93.18,-114.24,6.823272286591653,21.059999999999988,5,5,5,-106.438,-100.29,-112.64,5.353920993066668,12.349999999999994
682c66f08cde618ce127025e,1753465345224,16.5,39.76,0.16895374735245242,-0.0798624488469814,-0.0798624488469814,0.5057303770238447,682c66de8cde618ce1270230,12,0,12,-103.8025,-93.91,-119.28,7.202965456229563,25.370000000000005,5,5,5,-104.666,-99.41,-108.73,4.374406245423488,9.320000000000007
682c66f08cde618ce127025e,1753465346093,16.48,39.74,0.7702886546397744,0.9113212761479065,0.9113212761479065,1.8450885633943814,682c66de8cde618ce1270230,12,0,12,-104.7225,-93.08,-115.5,6.904752151433624,22.42,5,5,5,-105.568,-99.97,-111.35,4.909131287712724,11.379999999999995
682c66f08cde618ce127025e,1753465347354,16.47,39.77,0.15672685314080861,-0.13725871697570025,-0.13725871697570025,0.2273023310475901,682c66de8cde618ce1270230,13,7,13,-105.42615384615385,-92.71,-116.52,7.62912133261048,23.810000000000002,5,0,5,-104.968,-97.95,-112.64,6.206461955091642,14.689999999999998
682c66f08cde618ce127025e,1753465348369,16.45,39.76,0.7503251430175132,0.8886911354295215,0.8886911354295215,1.819982526941686,682c66de8cde618ce1270230,13,0,13,-105.71230769230769,-93.22,-115.87,7.274057961741109,22.650000000000006,5,5,5,-105.484,-99.75,-111.49,4.736072212287308,11.739999999999995
682c66f08cde618ce127025e,1753465349309,16.44,39.76,0.6792748910922923,0.8070523391560142,0.8070523391560142,1.7293153583777858,682c66de8cde618ce1270230,13,0,13,-105.45307692307692,-93.17,-114.97,7.089466816594162,21.799999999999997,5,5,5,-105.812,-99.73,-111.84,5.3705930771191355,12.11
682c66f08cde618ce127025e,1753465349722,16.44,39.74,0.14856422695128327,0.05527924240314947,0.05527924240314947,0.13527725708745073,682c66de8cde618ce1270230,13,8,13,-105.12615384615384,-93.98,-114.26,6.795548222257395,20.28,5,0,5,-105.306,-99.97,-110.75,4.8555978004773,10.780000000000001
682c66f08cde618ce127025e,1753465350683,16.42,39.74,0.8064608386427821,0.9504579998360018,0.9504579998360018,1.88202880540035,682c66de8cde618ce1270230,14,0,14,-105.85,-93.57,-114.99,7.057122970119241,21.42,5,5,5,-105.166,-99.51,-111.71,4.9249497459364955,12.199999999999989
682c66f08cde618ce127025e,1753465351087,16.41,39.72,0.8245179834712708,0.9731654895020163,0.9731654895020163,1.9172760202821406,682c66de8cde618ce1270230,14,0,14,-106.425,-93.19,-117.63,7.969234834421297,24.439999999999998,5,5,5,-105.89,-99.7,-112.41,5.303352713142884,12.709999999999994
682c66f08cde618ce127025e,1753465351513,16.41,39.69,0.8139386661702974,0.961805176361687,0.961805176361687,1.9062922638657562,682c66de8cde618ce1270230,13,0,13,-103.57153846153847,-91.87,-114.64,7.573273011225997,22.769999999999996,5,5,5,-105.61,-100.11,-112.46,5.104150272082513,12.349999999999994
682c66f08cde618ce127025e,1753465352791,16.39,39.67,0.6923323224647272,0.8227821946127784,0.8227821946127784,1.7490548406799338,682c66de8cde618ce1270230,13,0,13,-104.62,-92.01,-114.96,6.618291572100258,22.94999999999999,5,5,5,-105.778,-99.98,-111.67,5.141728308652645,11.689999999999998
682c66f08cde618ce127025e,1753465353364,16.37,39.67,0.7489251517330052,0.8886234942386053,0.8886234942386053,1.8255700917540016,682c66de8cde618ce1270230,13,0,13,-104.74384615384615,-93.63,-114.98,6.101441822036192,21.35000000000001,5,5,5,-105.422,-99.98,-110.4,4.382364658492035,10.420000000000002
682c66f08cde618ce127025e,1753465353604,16.36,39.66,0.8185461100940974,0.9680942734166444,0.9680942734166444,1.9171728589842596,682c66de8cde618ce1270230,14,0,14,-104.15214285714286,-91.86,-114.67,7.184345351656484,22.810000000000002,5,5,5,-105.484,-99.5,-111.07,5.22838215894745,11.569999999999993
682c66f08cde618ce127025e,1753465354527,16.37,39.68,0.2086784962405006,0.02855957127274574,0.02855957127274574,0.2906398487698611,682c66de8cde618ce1270230,11,6,11,-104.60363636363637,-91.86,-114.67,7.4161085115136665,22.810000000000002,3,0,3,-105.61666666666666,-100.35,-108.83,4.597796573722391,8.480000000000004
682c66f08cde618ce127025e,1753465354896,16.35,39.68,0.6613536760175925,0.7827821216524072,0.7827821216524072,1.688229498440183,682c66de8cde618ce1270230,12,0,12,-102.72749999999999,-92.69,-114.8,6.988947280593057,22.11,5,5,5,-105.428,-99.84,-111.97,4.962748230567414,12.129999999999995
682c66f08cde618ce127025e,1753465355597,16.33,39.67,0.8400783467266667,0.9917142980036528,0.9917142980036528,1.9420953093281912,682c66de8cde618ce1270230,13,0,13,-105.37153846153846,-92.81,-114.89,6.871503773015343,22.08,5,5,5,-105.74000000000001,-99.39,-112.03,5.400287029408716,12.64
682c66f08cde618ce127025e,1753465356063,16.32,39.65,0.8279803371190773,0.9781170525573826,0.9781170525573826,1.9265798522683675,682c66de8cde618ce1270230,13,0,13,-105.37153846153846,-92.81,-114.89,6.871503773015343,22.08,5,5,5,-105.74000000000001,-99.39,-112.03,5.400287029408716,12.64
682c66de8cde618ce1270230,1753465356637,14.32,38.19,0.8645992432481898,1.0166643323972737,1.0166643323972737,1.9618558933841161,682c66de8cde618ce1270230,13,0,13,-105.37153846153846,-92.81,-114.89,6.871503773015343,22.08,5,5,5,-105.74000000000001,-99.39,-112.03,5.400287029408716,12.64
682c66f08cde618ce127025e,1753465553978,25.56,38.67,0.596168079647372,0.23209650389880018,0.23209650389880018,0.26835502469812034,682c66de8cde618ce1270230,9,0,9,-106.63666666666667,-98.78,-115.15,6.179180770943671,16.370000000000005,3,3,3,-103.48333333333333,-99.32,-111.75,7.15920619435796,12.430000000000007
682c66f08cde618ce127025e,1753465555106,25.52,38.67,0.3896627170737987,0.07373929474708732,0.07373929474708732,0.2131554066875694,682c66de8cde618ce1270230,9,4,9,-110.24,-98.49,-118.58,6.149430867974695,20.090000000000003,3,0,3,-103.34666666666666,-98.49,-112.12,7.6124525176406435,13.63000000000001
682c66f08cde618ce127025e,1753465556184,25.53,38.68,0.6709616634980783,0.2414373818620926,0.2414373818620926,0.25592669822035313,682c66de8cde618ce1270230,9,0,9,-105.43777777777778,-92.67,-118.39,8.32385994863227,25.72,3,3,3,-104.15333333333334,-99.78,-112.0,6.810296126699139,12.219999999999999
682c66f08cde618ce127025e,1753465560003,25.52,38.66,0.28242297702722624,0.1257728109099907,0.1257728109099907,0.8508351513758837,682c66de8cde618ce1270230,7,5,7,-105.7,-93.4,-115.39,7.7140045804151995,21.989999999999995,2,0,2,-105.97,-100.04,-111.9,8.386286424872454,11.86
682c66f08cde618ce127025e,1753465565560,25.51,38.68,0.16945788137399098,-0.1312692008526312,-0.1312692008526312,0.19708682718581183,682c66de8cde618ce1270230,9,7,9,-105.38111111111111,-98.09,-115.33,5.791252982827731,17.239999999999995,5,0,5,-105.31,-99.54,-110.05,4.825676118431487,10.509999999999991
682c66f08cde618ce127025e,1753465566137,25.49,38.69,0.6372116423315921,0.7584006673959931,0.7584006673959931,1.6775788470080053,682c66de8cde618ce1270230,9,0,9,-105.38111111111111,-98.09,-115.33,5.791252982827731,17.239999999999995,5,5,5,-105.31,-99.54,-110.05,4.825676118431487,10.509999999999991
682c66f08cde618ce127025e,1753465654317,16.97,40.47,0.23598495820346488,-0.054049558315195256,-0.054049558315195256,0.4255107039645685,682c66de8cde618ce1270230,10,5,10,-103.632,-94.06,-115.52,6.040717028815554,21.459999999999994,4,0,4,-104.235,-99.35,-108.4,4.589251936136582,9.050000000000011
682c66f08cde618ce127025e,1753465655791,16.94,40.48,0.19842431231903274,-0.15152420389875887,-0.15152420389875887,0.9854931031017815,682c66de8cde618ce1270230,12,0,12,-103.57833333333333,-92.62,-115.3,6.960253173730408,22.679999999999993,4,3,4,-103.745,-99.4,-108.17,4.59398519806061,8.769999999999996
682c66f08cde618ce127025e,1753465656216,16.94,40.5,0.20284543469035302,-0.17194368557491102,-0.17194368557491102,1.031576813192341,682c66de8cde618ce1270230,10,0,10,-103.104,-94.55,-114.46,5.817221941022287,19.909999999999997,4,3,4,-103.3675,-99.04,-107.04,4.097522625522238,8.0
682c66f08cde618ce127025e,1753465657057,16.93,40.48,0.4568868179947451,-0.1565815361391125,-0.1565815361391125,0.2538078519669053,682c66de8cde618ce1270230,13,4,13,-105.98846153846154,-92.82,-118.66,7.734169688417158,25.840000000000003,5,0,5,-105.614,-99.44,-111.58,4.962693824930166,12.14
682c66f08cde618ce127025e,1753465657882,16.93,40.47,0.4624893191061013,-0.16215566379816576,-0.16215566379816576,0.2556589299929153,682c66de8cde618ce1270230,12,4,12,-106.25583333333333,-92.82,-118.66,8.015079490711507,25.840000000000003,4,0,4,-107.1575,-101.67,-111.58,4.117664184138056,9.909999999999997
682c66f08cde618ce127025e,1753465659723,16.92,40.46,0.45499791280730084,-0.16039879796639078,-0.16039879796639078,0.2564052694598789,682c66de8cde618ce1270230,10,4,10,-104.56,-98.96,-112.81,4.481554789727929,13.850000000000009,4,0,4,-105.82249999999999,-99.77,-112.81,5.942207081548069,13.040000000000006
682c66f08cde618ce127025e,1753465663544,16.91,40.45,0.21607251230194696,0.08558446188266336,0.08558446188266336,0.28619228035484223,682c66de8cde618ce1270230,10,5,10,-104.685,-93.45,-118.06,7.469508759691706,24.61,3,0,3,-104.03,-99.73,-106.89,3.790989316787899,7.159999999999997
682c66f08cde618ce127025e,1753465664901,16.89,40.45,0.2624501765729998,-0.11113714919560558,-0.11113714919560558,0.12769941658022765,682c66de8cde618ce1270230,9,6,9,-106.2,-99.55,-115.37,5.774142793523556,15.820000000000007,1,0,1,-100.92,-100.92,-100.92,0,0.0
682c66f08cde618ce127025e,1753465759559,17.34,36.32,0.2778990289677534,0.1520748604267562,0.1520748604267562,1.0241873553618104,682c66de8cde618ce1270230,14,5,14,-104.53071428571428,-92.91,-115.01,7.105849664223798,22.10000000000001,5,0,5,-105.352,-99.28,-111.64,4.727162996978208,12.36
682c66f08cde618ce127025e,1753465759994,17.35,36.35,0.28699092936659076,0.09091938419092338,0.09091938419092338,0.738640265692196,682c66de8cde618ce1270230,14,5,14,-104.53071428571428,-92.91,-115.01,7.105849664223798,22.10000000000001,5,0,5,-105.352,-99.28,-111.64,4.727162996978208,12.36
682c66f08cde618ce127025e,1753465760080,17.36,36.36,0.30321961813132475,0.10597139875168779,0.10597139875168779,0.6990052576812315,682c66de8cde618ce1270230,14,4,14,-104.53071428571428,-92.91,-115.01,7.105849664223798,22.10000000000001,5,0,5,-105.352,-99.28,-111.64,4.727162996978208,12.36
682c66f08cde618ce127025e,1753465760293,17.37,36.37,0.2798072953434157,0.13314215120314174,0.13314215120314174,0.9563243307567404,682c66de8cde618ce1270230,13,5,13,-103.71461538461539,-92.36,-116.26,7.914595815521912,23.900000000000006,5,0,5,-105.626,-99.98,-111.99,5.229773417653957,12.009999999999991
682c66f08cde618ce127025e,1753465761082,17.38,36.35,0.27995974610930063,0.15145236775176021,0.15145236775176021,0.9509954814890293,682c66de8cde618ce1270230,14,5,14,-104.85642857142857,-92.76,-119.97,8.874444387499038,27.209999999999994,5,0,5,-105.516,-100.13,-111.64,5.117570712750338,11.510000000000005
682c66f08cde618ce127025e,1753465761182,17.4,36.36,0.27995974610930063,0.15145236775176021,0.15145236775176021,0.9509954814890293,682c66de8cde618ce1270230,14,5,14,-104.85642857142857,-92.76,-119.97,8.874444387499038,27.209999999999994,5,0,5,-105.516,-100.13,-111.64,5.117570712750338,11.510000000000005
682c66f08cde618ce127025e,1753465761804,17.42,36.36,0.28067960551624377,0.14969637233381125,0.14969637233381125,0.9228829934741907,682c66de8cde618ce1270230,14,5,14,-104.85642857142857,-92.76,-119.97,8.874444387499038,27.209999999999994,5,0,5,-105.516,-100.13,-111.64,5.117570712750338,11.510000000000005
682c66f08cde618ce127025e,1753465762932,17.44,36.37,0.5959081893130432,-0.09507687086871233,-0.09507687086871233,0.2001381472090972,682c66de8cde618ce1270230,10,0,10,-105.544,-93.82,-114.9,7.3042289120755255,21.080000000000013,5,3,5,-106.034,-100.09,-111.77,4.934676281175899,11.679999999999993
682c66f08cde618ce127025e,1753465763057,17.45,36.38,0.5959081893130432,-0.09507687086871233,-0.09507687086871233,0.2001381472090972,682c66de8cde618ce1270230,10,0,10,-105.544,-93.82,-114.9,7.3042289120755255,21.080000000000013,5,3,5,-106.034,-100.09,-111.77,4.934676281175899,11.679999999999993
682c66f08cde618ce127025e,1753465763991,17.44,36.4,0.2184497522912818,0.08891027389426345,0.08891027389426345,0.27987305017595265,682c66de8cde618ce1270230,13,5,13,-105.1576923076923,-91.89,-114.74,7.091565593301846,22.849999999999994,5,0,5,-106.72399999999999,-100.36,-111.82,5.027790767325145,11.459999999999994
682c66f08cde618ce127025e,1753465764350,17.42,36.42,0.2181747954909461,0.0887105082600975,0.0887105082600975,0.2797744232009578,682c66de8cde618ce1270230,13,5,13,-105.1576923076923,-91.89,-114.74,7.091565593301846,22.849999999999994,5,0,5,-106.72399999999999,-100.36,-111.82,5.027790767325145,11.459999999999994
682c66f08cde618ce127025e,1753465765005,17.42,36.44,0.21548811443904478,0.08785434901471018,0.08785434901471018,0.279894922639991,682c66de8cde618ce1270230,13,5,13,-104.00307692307692,-92.22,-115.89,7.642739893318566,23.67,5,0,5,-105.958,-100.29,-112.31,5.260510431507573,12.019999999999996
682c66f08cde618ce127025e,1753465766682,17.44,36.46,0.18932336964641572,0.16453889658903467,0.16453889658903467,0.7545136398846802,682c66de8cde618ce1270230,13,0,13,-105.53923076923077,-93.21,-117.04,7.648757482470015,23.830000000000013,5,3,5,-105.886,-99.85,-112.05,5.2745739164410255,12.200000000000003
682c66f08cde618ce127025e,1753465854201,20.05,43.83,0.18649557570760444,0.19365137356948617,0.19365137356948617,0.918374025731471,682c66de8cde618ce1270230,13,0,13,-104.88538461538461,-92.74,-114.33,6.8508376803918605,21.590000000000003,5,3,5,-105.746,-100.21,-111.92,5.123136734462592,11.710000000000008
682c66f08cde618ce127025e,1753465854935,20.04,43.8,0.14929376323295623,0.023861915916332056,0.023861915916332056,0.2583535132914674,682c66de8cde618ce1270230,12,7,12,-104.42416666666666,-92.77,-115.18,7.2834338284447515,22.41000000000001,5,0,5,-105.368,-98.64,-112.64,6.114463999403384,14.0
682c66f08cde618ce127025e,1753465856243,20.03,43.79,0.17349478914890717,-0.017714549434982105,-0.017714549434982105,0.4868237155303036,682c66de8cde618ce1270230,12,0,12,-102.72166666666666,-92.79,-112.28,6.372095178957779,19.489999999999995,5,4,5,-105.934,-100.21,-112.28,5.183905863342817,12.070000000000007
682c66f08cde618ce127025e,1753465856839,20.01,43.77,0.19842316037421462,0.04535592234450793,0.04535592234450793,0.5379757459600321,682c66de8cde618ce1270230,11,0,11,-107.26545454545455,-93.76,-116.96,7.797534691986131,23.19999999999999,5,4,5,-105.69,-99.96,-111.9,4.89446626303625,11.940000000000012
682c66f08cde618ce127025e,1753465857776,20.0,43.76,0.20706152490023802,0.07188644904686405,0.07188644904686405,0.2368542755034178,682c66de8cde618ce1270230,14,6,14,-105.94,-93.52,-117.36,7.629644613157083,23.840000000000003,5,0,5,-105.062,-98.31,-111.7,5.826196872746406,13.39
682c66f08cde618ce127025e,1753465857925,19.99,43.75,0.17593227275567938,-0.009830645584159817,-0.009830645584159817,0.4834002679306642,682c66de8cde618ce1270230,14,0,14,-104.70928571428571,-92.57,-115.54,7.480229803427694,22.970000000000013,5,4,5,-105.702,-99.13,-111.88,5.146053827934567,12.75
682c66f08cde618ce127025e,1753465858434,19.97,43.75,0.1767443870164954,-0.007653745189400524,-0.007653745189400524,0.4837312181145515,682c66de8cde618ce1270230,14,0,14,-104.70928571428571,-92.57,-115.54,7.480229803427694,22.970000000000013,5,4,5,-105.702,-99.13,-111.88,5.146053827934567,12.75
682c66f08cde618ce127025e,1753465954236,16.3,39.82,0.14054985786672297,0.10640281330860588,0.10640281330860588,0.30955259484024644,682c66de8cde618ce1270230,14,8,14,-104.265,-92.45,-114.41,7.190986612526715,21.959999999999994,5,0,5,-105.382,-99.67,-111.88,5.34965606371101,12.209999999999994
682c66f08cde618ce127025e,1753465956078,16.33,39.81,0.15053585949265377,0.10345069848823214,0.10345069848823214,0.25530203379680727,682c66de8cde618ce1270230,13,8,13,-105.41384615384615,-93.14,-115.2,7.191650874986376,22.060000000000002,5,0,5,-105.874,-100.01,-112.36,5.121369933914166,12.349999999999994
682c66f08cde618ce127025e,1753465957348,16.29,39.78,0.8089591214025763,0.9575505732606271,0.9575505732606271,1.9060921679015541,682c66de8cde618ce1270230,12,0,12,-104.405,-92.49,-114.55,7.681423281942198,22.060000000000002,5,5,5,-106.432,-99.67,-112.66,5.200756675715564,12.989999999999995
682c66f08cde618ce127025e,1753465957601,16.28,39.79,0.20159242975087488,-0.1635223461046144,-0.1635223461046144,1.0205186069473537,682c66de8cde618ce1270230,12,0,12,-104.405,-92.49,-114.55,7.681423281942198,22.060000000000002,5,3,5,-106.432,-99.67,-112.66,5.200756675715564,12.989999999999995
682c66f08cde618ce127025e,1753465958280,16.26,39.78,0.1737879725861018,0.05358689842302483,0.05358689842302483,0.13684295859476256,682c66de8cde618ce1270230,13,7,13,-104.86076923076924,-94.17,-116.6,6.688131853687372,22.429999999999993,5,0,5,-105.48,-98.94,-112.06,6.067062716010114,13.120000000000005
682c66f08cde618ce127025e,1753465958542,16.27,39.79,0.12190866793545613,0.023756407143004244,0.023756407143004244,0.12543413174060086,682c66de8cde618ce1270230,13,10,13,-104.86076923076924,-94.17,-116.6,6.688131853687372,22.429999999999993,5,0,5,-105.48,-98.94,-112.06,6.067062716010114,13.120000000000005
682c66f08cde618ce127025e,1753465958743,16.28,39.8,0.13891955151505864,0.030320876524682364,0.030320876524682364,0.1271400826275563,682c66de8cde618ce1270230,12,9,12,-105.39416666666666,-94.17,-116.6,6.690490481182068,22.429999999999993,5,0,5,-105.48,-98.94,-112.06,6.067062716010114,13.120000000000005
682c66f08cde618ce127025e,1753465959019,16.26,39.82,0.18533285272883807,0.03386289530574119,0.03386289530574119,0.2509199836298118,682c66de8cde618ce1270230,12,9,12,-105.39416666666666,-94.17,-116.6,6.690490481182068,22.429999999999993,5,0,5,-105.48,-98.94,-112.06,6.067062716010114,13.120000000000005
682c66f08cde618ce127025e,1753465959175,16.24,39.84,0.18768612852537492,0.03549260338411443,0.03549260338411443,0.20666096413203547,682c66de8cde618ce1270230,11,8,11,-105.67727272727272,-94.17,-116.6,6.941250738748875,22.429999999999993,5,0,5,-105.48,-98.94,-112.06,6.067062716010114,13.120000000000005
682c66f08cde618ce127025e,1753465959425,16.22,39.83,0.7649818179738517,0.9057792398462707,0.9057792398462707,1.8406929695471317,682c66de8cde618ce1270230,13,0,13,-104.08769230769231,-92.77,-115.51,7.544024295036607,22.74000000000001,5,5,5,-105.878,-99.1,-112.85,5.5919513588728575,13.75
682c66f08cde618ce127025e,1753465959913,16.2,39.84,0.19919718423363542,0.044552133732536095,0.044552133732536095,0.18859595508305024,682c66de8cde618ce1270230,13,8,13,-104.08769230769231,-92.77,-115.51,7.544024295036607,22.74000000000001,5,0,5,-105.878,-99.1,-112.85,5.5919513588728575,13.75
682c66f08cde618ce127025e,1753465960373,16.19,39.82,0.5661522244796631,0.6670849374164778,0.6670849374164778,1.548624970773659,682c66de8cde618ce1270230,13,0,13,-104.08769230769231,-92.77,-115.51,7.544024295036607,22.74000000000001,5,5,5,-105.878,-99.1,-112.85,5.5919513588728575,13.75
682c66f08cde618ce127025e,1753465960645,16.17,39.82,0.7423132576432481,0.8816703073785741,0.8816703073785741,1.8199125822563413,682c66de8cde618ce1270230,12,0,12,-107.04583333333333,-93.5,-114.77,6.933106949246996,21.269999999999996,5,5,5,-105.602,-99.51,-112.35,5.365600618756485,12.83999999999999
682c66f08cde618ce127025e,1753465961056,16.17,39.81,0.7423132576432481,0.8816703073785741,0.8816703073785741,1.8199125822563413,682c66de8cde618ce1270230,12,0,12,-107.04583333333333,-93.5,-114.77,6.933106949246996,21.269999999999996,5,5,5,-105.602,-99.51,-112.35,5.365600618756485,12.83999999999999
682c66f08cde618ce127025e,1753465961727,16.14,39.82,0.1960666925542582,0.04530967444391787,0.04530967444391787,0.2540966751952592,682c66de8cde618ce1270230,12,8,12,-103.18583333333333,-92.78,-117.97,7.92657607882075,25.189999999999998,5,0,5,-105.678,-100.9,-110.87,4.369241352912424,9.969999999999999
682c66f08cde618ce127025e,1753465961911,16.13,39.83,0.19441426128772069,0.04431065954903604,0.04431065954903604,0.25491231857475083,682c66de8cde618ce1270230,12,8,12,-103.18583333333333,-92.78,-117.97,7.92657607882075,25.189999999999998,5,0,5,-105.678,-100.9,-110.87,4.369241352912424,9.969999999999999
682c66f08cde618ce127025e,1753465962284,16.12,39.82,0.4799323610531998,0.11275766722324962,0.11275766722324962,0.1138134680497346,682c66de8cde618ce1270230,13,8,13,-104.38923076923076,-92.14,-114.83,6.745642373091017,22.689999999999998,5,0,5,-105.344,-99.73,-112.55,5.400535158667147,12.819999999999993
682c66f08cde618ce127025e,1753465962522,16.12,39.8,0.22651590937720797,-0.07340147844280408,-0.07340147844280408,0.1524161331629245,682c66de8cde618ce1270230,14,6,14,-104.44714285714286,-92.62,-116.14,7.797733821261964,23.519999999999996,5,0,5,-105.264,-99.31,-111.56,5.131191869341861,12.25
682c66f08cde618ce127025e,1753465962671,16.12,39.79,0.22651590937720797,-0.07340147844280408,-0.07340147844280408,0.1524161331629245,682c66de8cde618ce1270230,14,6,14,-104.44714285714286,-92.62,-116.14,7.797733821261964,23.519999999999996,5,0,5,-105.264,-99.31,-111.56,5.131191869341861,12.25
682c66f08cde618ce127025e,1753465963019,16.11,39.77,0.2265307757523706,-0.07340077184034753,-0.07340077184034753,0.1526470567156105,682c66de8cde618ce1270230,14,6,14,-104.44714285714286,-92.62,-116.14,7.797733821261964,23.519999999999996,5,0,5,-105.264,-99.31,-111.56,5.131191869341861,12.25
682c66f08cde618ce127025e,1753465963194,16.12,39.75,0.1976250030112664,-0.03165281161796618,-0.03165281161796618,0.14812857790785472,682c66de8cde618ce1270230,14,6,14,-106.27357142857143,-93.3,-117.71,7.492602102323082,24.409999999999997,4,0,4,-104.8925,-99.72,-111.3,5.407756004111131,11.579999999999998
682c66f08cde618ce127025e,1753465963646,16.13,39.74,0.6502115720982805,0.2424025246506191,0.2424025246506191,0.2615588113317058,682c66de8cde618ce1270230,14,0,14,-106.27357142857143,-93.3,-117.71,7.492602102323082,24.409999999999997,4,3,4,-104.8925,-99.72,-111.3,5.407756004111131,11.579999999999998
682c66f08cde618ce127025e,1753465963969,16.15,39.74,0.13750796371403548,0.06462490994486975,0.06462490994486975,0.19241684838472095,682c66de8cde618ce1270230,13,9,13,-105.34538461538462,-92.87,-114.46,7.301890868563446,21.58999999999999,5,0,5,-105.756,-99.89,-112.84,5.443209531149799,12.950000000000003
