map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753439499916,36.33,41.48,0.2936487842733528,0.13941012972533526,0.13941012972533526,0.32452745144780515,682c66de8cde618ce1270230,8,0,8,-101.17375,-90.35,-108.95,7.158285783422093,18.60000000000001,5,4,5,-107.928,-103.03,-118.09,5.998897398689196,15.060000000000002
682c66f08cde618ce127025e,1753439500017,36.34,41.49,0.2934688812563065,0.14014511240455033,0.14014511240455033,0.32776393784982244,682c66de8cde618ce1270230,8,0,8,-101.17375,-90.35,-108.95,7.158285783422093,18.60000000000001,5,4,5,-107.928,-103.03,-118.09,5.998897398689196,15.060000000000002
682c66f08cde618ce127025e,1753439500307,36.34,41.51,0.2684925713677806,0.26287951445943947,0.26287951445943947,0.4822054320045941,682c66de8cde618ce1270230,8,0,8,-101.36749999999999,-90.27,-108.96,7.252797982256817,18.689999999999998,5,4,5,-104.406,-101.79,-107.35,2.0757480579299563,5.559999999999988
682c66f08cde618ce127025e,1753439500426,36.36,41.52,0.28658300810411785,0.2620912187576908,0.2620912187576908,0.4365498542877366,682c66de8cde618ce1270230,8,0,8,-101.36749999999999,-90.27,-108.96,7.252797982256817,18.689999999999998,5,4,5,-104.406,-101.79,-107.35,2.0757480579299563,5.559999999999988
682c66f08cde618ce127025e,1753439500606,36.36,41.53,0.2700422153897365,0.26511999674632847,0.26511999674632847,0.4840050595557948,682c66de8cde618ce1270230,8,0,8,-101.36749999999999,-90.27,-108.96,7.252797982256817,18.689999999999998,5,4,5,-104.406,-101.79,-107.35,2.0757480579299563,5.559999999999988
682c66f08cde618ce127025e,1753439501305,36.34,41.54,0.26778841989228946,0.2611342991877274,0.2611342991877274,0.48064077519925275,682c66de8cde618ce1270230,8,0,8,-101.36749999999999,-90.27,-108.96,7.252797982256817,18.689999999999998,5,4,5,-104.406,-101.79,-107.35,2.0757480579299563,5.559999999999988
682c66f08cde618ce127025e,1753439502140,36.34,41.56,0.28691823138289385,0.2644448050891905,0.2644448050891905,0.4414641382316734,682c66de8cde618ce1270230,8,0,8,-101.6475,-89.78,-109.07,7.683278225192306,19.289999999999992,5,4,5,-104.7,-102.14,-108.27,2.26136021013902,6.1299999999999955
682c66f08cde618ce127025e,1753439502394,36.36,41.57,0.21613666281548677,-0.08901592774880993,-0.08901592774880993,0.3026523359847898,682c66de8cde618ce1270230,8,0,8,-101.465,-90.16,-109.37,7.522528070497884,19.210000000000008,5,4,5,-105.86,-104.39,-108.31,1.8670698969240553,3.9200000000000017
682c66f08cde618ce127025e,1753439503083,36.38,41.58,0.38574446535687607,0.21376894747364683,0.21376894747364683,0.4067184537129061,682c66de8cde618ce1270230,6,0,6,-101.52,-89.71,-116.67,10.23403341796381,26.960000000000008,5,4,5,-110.69,-104.47,-117.09,5.810645403051198,12.620000000000005
682c66f08cde618ce127025e,1753439504960,36.38,41.57,0.2407612443502184,0.020769006488804233,0.020769006488804233,0.4807061813175451,682c66de8cde618ce1270230,7,0,7,-101.52285714285715,-89.9,-116.01,9.095789711519856,26.11,5,4,5,-108.866,-103.75,-116.48,6.741248400704429,12.730000000000004
682c66f08cde618ce127025e,1753439505995,36.39,41.58,0.20825218763921957,-0.05243458031705883,-0.05243458031705883,0.627804549133667,682c66de8cde618ce1270230,5,0,5,-98.36,-89.59,-108.63,8.294703129105946,19.039999999999992,4,3,4,-102.77250000000001,-100.33,-104.75,1.8858132639969079,4.420000000000002
682c66f08cde618ce127025e,1753439506624,36.39,41.6,0.20806972905588247,-0.050914599216068446,-0.050914599216068446,0.6321995036713787,682c66de8cde618ce1270230,5,0,5,-98.36,-89.59,-108.63,8.294703129105946,19.039999999999992,4,3,4,-102.77250000000001,-100.33,-104.75,1.8858132639969079,4.420000000000002
682c66f08cde618ce127025e,1753439506878,36.39,41.62,0.21110247567124124,-0.03685549484673943,-0.03685549484673943,0.6453636417206721,682c66de8cde618ce1270230,5,0,5,-98.36,-89.59,-108.63,8.294703129105946,19.039999999999992,4,3,4,-102.77250000000001,-100.33,-104.75,1.8858132639969079,4.420000000000002
682c66f08cde618ce127025e,1753439507065,36.4,41.63,0.28615982523772127,0.3300685889480269,0.3300685889480269,0.8248693967540437,682c66de8cde618ce1270230,5,0,5,-98.36,-89.59,-108.63,8.294703129105946,19.039999999999992,4,3,4,-102.77250000000001,-100.33,-104.75,1.8858132639969079,4.420000000000002
682c66f08cde618ce127025e,1753439507276,36.4,41.65,0.21351974731890272,-0.0495358230209523,-0.0495358230209523,0.603010679185062,682c66de8cde618ce1270230,5,0,5,-98.36,-89.59,-108.63,8.294703129105946,19.039999999999992,4,3,4,-102.77250000000001,-100.33,-104.75,1.8858132639969079,4.420000000000002
682c66f08cde618ce127025e,1753439591478,36.45,41.65,0.2609697233004914,-0.05541247629777758,-0.05541247629777758,0.34904619177450796,682c66de8cde618ce1270230,7,0,7,-101.66571428571429,-89.98,-116.13,9.203928250377402,26.14999999999999,4,4,4,-107.7675,-104.6,-116.13,5.600841454638759,11.530000000000001
682c66f08cde618ce127025e,1753439592917,36.46,41.67,0.397599779308521,0.4422511306680672,0.4422511306680672,0.9160200242912565,682c66de8cde618ce1270230,5,3,5,-98.486,-90.17,-105.83,6.7336713611521,15.659999999999997,3,0,3,-106.79333333333334,-105.08,-109.41,2.30200637126254,4.329999999999998
682c66f08cde618ce127025e,1753439593359,36.46,41.69,0.3984421390785002,0.4415618452526728,0.4415618452526728,0.9103991678626525,682c66de8cde618ce1270230,5,3,5,-98.486,-90.17,-105.83,6.7336713611521,15.659999999999997,3,0,3,-106.79333333333334,-105.08,-109.41,2.30200637126254,4.329999999999998
682c66f08cde618ce127025e,1753439602408,36.44,41.71,0.2705313394652587,0.42019332137439935,0.42019332137439935,1.989617178433837,682c66de8cde618ce1270230,4,3,4,-99.705,-89.75,-105.09,6.807904719270582,15.340000000000003,0,0,0,,,,,
682c66f08cde618ce127025e,1753439691261,36.43,41.7,0.3261712049058349,-0.020143378784041696,-0.020143378784041696,0.4122257115320147,682c66de8cde618ce1270230,5,0,5,-103.458,-90.38,-112.52,8.201373055775479,22.14,4,3,4,-106.8975,-102.97,-112.52,4.037989392424567,9.549999999999997
682c66f08cde618ce127025e,1753439692846,36.42,41.68,0.2537167817567757,0.23457521474950768,0.23457521474950768,0.45415232211497836,682c66de8cde618ce1270230,6,0,6,-101.235,-89.8,-112.83,9.137005526976548,23.03,4,4,4,-105.78999999999999,-101.83,-112.83,4.854770849381049,11.0
682c66f08cde618ce127025e,1753439693980,36.43,41.67,0.24034904287523542,0.17511321394431473,0.17511321394431473,0.6985405549779518,682c66de8cde618ce1270230,6,0,6,-101.56333333333333,-89.58,-116.13,10.162355370024542,26.549999999999997,3,3,3,-111.23333333333333,-104.09,-116.13,6.3266131012836,12.039999999999992
682c66f08cde618ce127025e,1753439694657,36.41,41.65,0.2539333905373934,0.21918001213192384,0.21918001213192384,0.4326026714784524,682c66de8cde618ce1270230,6,0,6,-101.56333333333333,-90.21,-114.42,9.56305948254358,24.210000000000008,4,4,4,-106.195,-102.74,-114.42,5.513894570386105,11.680000000000007
682c66f08cde618ce127025e,1753439696338,36.43,41.66,0.11011084965182404,-0.05632628636667975,-0.05632628636667975,0.530641609448238,682c66de8cde618ce1270230,6,0,6,-101.555,-89.52,-113.61,9.823642399843349,24.090000000000003,5,5,5,-107.96,-103.34,-113.61,4.691838658777598,10.269999999999996
682c66f08cde618ce127025e,1753439696604,36.42,41.64,0.23881030114894874,0.03425534716913185,0.03425534716913185,0.49070604151880504,682c66de8cde618ce1270230,6,0,6,-101.84333333333333,-89.99,-117.17,10.371880575221963,27.180000000000007,4,4,4,-107.285,-103.66,-117.17,6.604132544601653,13.510000000000005
682c66f08cde618ce127025e,1753439697635,36.43,41.63,0.2362674720312856,0.036517175965911405,0.036517175965911405,0.49320838488019725,682c66de8cde618ce1270230,6,0,6,-101.55333333333334,-89.61,-116.17,10.07214905899762,26.560000000000002,4,4,4,-108.3325,-103.09,-116.17,5.851486278431033,13.079999999999998
682c66f08cde618ce127025e,1753439698421,36.42,41.61,0.28873916831091656,-0.051078789986674616,-0.051078789986674616,0.3780978117948933,682c66de8cde618ce1270230,6,0,6,-101.03,-89.97,-111.03,8.960774520095903,21.060000000000002,4,4,4,-107.215,-103.46,-111.03,3.997420001284166,7.570000000000007
682c66f08cde618ce127025e,1753439699287,36.4,41.6,0.2596145750565991,0.21956642530849,0.21956642530849,0.429561547864876,682c66de8cde618ce1270230,6,0,6,-101.72666666666666,-90.14,-115.19,9.85810664715424,25.049999999999997,4,4,4,-106.535,-102.37,-115.19,5.857175087019336,12.819999999999993
682c66f08cde618ce127025e,1753439699481,36.39,41.58,0.2604665524401363,0.2194852933769928,0.2194852933769928,0.4289506068521756,682c66de8cde618ce1270230,6,0,6,-101.72666666666666,-90.14,-115.19,9.85810664715424,25.049999999999997,4,4,4,-106.535,-102.37,-115.19,5.857175087019336,12.819999999999993
682c66f08cde618ce127025e,1753439699924,36.36,41.57,0.2604665524401363,0.2194852933769928,0.2194852933769928,0.4289506068521756,682c66de8cde618ce1270230,6,0,6,-101.72666666666666,-90.14,-115.19,9.85810664715424,25.049999999999997,4,4,4,-106.535,-102.37,-115.19,5.857175087019336,12.819999999999993
682c66f08cde618ce127025e,1753439700792,36.36,41.58,0.21171299215851444,-0.04459731477812921,-0.04459731477812921,0.6233169277092654,682c66de8cde618ce1270230,6,0,6,-99.67333333333333,-90.33,-107.65,7.4577601641958635,17.320000000000007,4,3,4,-104.3375,-103.08,-105.3,0.9242068671749486,2.219999999999999
682c66f08cde618ce127025e,1753439701018,36.34,41.6,0.2635037188541857,0.07768168425449978,0.07768168425449978,0.8356158935350662,682c66de8cde618ce1270230,6,0,6,-99.67333333333333,-90.33,-107.65,7.4577601641958635,17.320000000000007,4,3,4,-104.3375,-103.08,-105.3,0.9242068671749486,2.219999999999999
682c66f08cde618ce127025e,1753439701407,36.36,41.61,0.24690780005847016,0.04691690800094131,0.04691690800094131,0.7613612419005699,682c66de8cde618ce1270230,6,0,6,-99.67333333333333,-90.33,-107.65,7.4577601641958635,17.320000000000007,4,3,4,-104.3375,-103.08,-105.3,0.9242068671749486,2.219999999999999
682c66f08cde618ce127025e,1753439701854,36.37,41.62,0.28172104334869363,0.3159334466010054,0.3159334466010054,0.7938009653341441,682c66de8cde618ce1270230,4,0,4,-99.9525,-90.33,-105.03,6.619750121165201,14.700000000000003,4,3,4,-104.3375,-103.08,-105.3,0.9242068671749486,2.219999999999999
682c66f08cde618ce127025e,1753439702116,36.37,41.64,0.2084077919214498,-0.0503768990840203,-0.0503768990840203,0.6310879245818166,682c66de8cde618ce1270230,4,0,4,-99.9525,-90.33,-105.03,6.619750121165201,14.700000000000003,4,3,4,-104.3375,-103.08,-105.3,0.9242068671749486,2.219999999999999
682c66f08cde618ce127025e,1753439702746,36.38,41.62,0.23624211225664532,0.04025340428502827,0.04025340428502827,0.4956432364841202,682c66de8cde618ce1270230,7,0,7,-101.44428571428571,-90.08,-115.04,8.921374813975063,24.960000000000008,4,4,4,-107.65,-103.67,-115.04,5.243948893725034,11.370000000000005
682c66f08cde618ce127025e,1753439702988,36.39,41.61,0.23624211225664532,0.04025340428502827,0.04025340428502827,0.4956432364841202,682c66de8cde618ce1270230,7,0,7,-101.44428571428571,-90.08,-115.04,8.921374813975063,24.960000000000008,4,4,4,-107.65,-103.67,-115.04,5.243948893725034,11.370000000000005
682c66f08cde618ce127025e,1753439703193,36.4,41.59,0.2357613192722794,0.04116978680070073,0.04116978680070073,0.4964013319006979,682c66de8cde618ce1270230,7,0,7,-101.44428571428571,-90.08,-115.04,8.921374813975063,24.960000000000008,4,4,4,-107.65,-103.67,-115.04,5.243948893725034,11.370000000000005
682c66f08cde618ce127025e,1753439703464,36.4,41.58,0.23569718119130537,0.05372439622699083,0.05372439622699083,0.5042528555126866,682c66de8cde618ce1270230,5,0,5,-101.022,-90.21,-114.4,10.583962868415597,24.190000000000012,4,4,4,-106.725,-103.39,-114.4,5.162547820601764,11.010000000000005
682c66f08cde618ce127025e,1753439704181,36.43,41.58,0.10485105870385984,-0.013745076228932507,-0.013745076228932507,0.5104082385383741,682c66de8cde618ce1270230,6,0,6,-102.25166666666667,-90.12,-118.71,10.814663039904044,28.58999999999999,5,5,5,-109.362,-103.73,-118.71,6.299608718007805,14.97999999999999
682c66f08cde618ce127025e,1753439705162,36.42,41.56,0.2529176240964302,0.2127475086266083,0.2127475086266083,0.42458422348472424,682c66de8cde618ce1270230,6,0,6,-101.54833333333333,-90.25,-115.53,9.756082034642118,25.28,4,4,4,-106.0375,-100.53,-115.53,6.541882374362902,15.0
682c66f08cde618ce127025e,1753439706281,36.44,41.56,0.1274475637572743,0.10592244987381662,0.10592244987381662,0.34408859280230125,682c66de8cde618ce1270230,7,0,7,-101.86,-90.35,-116.15,9.274793798246947,25.80000000000001,5,5,5,-108.27199999999999,-103.49,-116.15,5.986962501970432,12.66000000000001
682c66f08cde618ce127025e,1753439792123,36.44,41.58,0.29284737873797145,0.2749444908205979,0.2749444908205979,0.4551100915556611,682c66de8cde618ce1270230,7,0,7,-101.23,-90.24,-112.06,8.223421834410946,21.820000000000007,5,4,5,-105.4,-102.68,-112.06,3.790145115955325,9.379999999999995
682c66f08cde618ce127025e,1753439792844,36.46,41.57,0.22248430908600583,-0.057804169339691194,-0.057804169339691194,0.2794714747841287,682c66de8cde618ce1270230,7,0,7,-101.88714285714286,-89.8,-116.03,9.269839470536898,26.230000000000004,6,5,6,-110.22833333333334,-104.12,-119.02,6.335630723666479,14.899999999999991
682c66f08cde618ce127025e,1753439793325,36.48,41.57,0.15909676901559372,0.11637516589486169,0.11637516589486169,0.24775830880223992,682c66de8cde618ce1270230,8,0,8,-104.06,-90.24,-118.96,10.499827209462609,28.72,6,5,6,-107.27,-103.14,-116.82,5.477189060092775,13.679999999999993
682c66f08cde618ce127025e,1753439794102,36.5,41.58,0.3108900047779304,0.22433094505877613,0.22433094505877613,0.37968474263722757,682c66de8cde618ce1270230,8,0,8,-104.06,-90.24,-118.96,10.499827209462609,28.72,6,4,6,-107.27,-103.14,-116.82,5.477189060092775,13.679999999999993
682c66f08cde618ce127025e,1753439794704,36.51,41.6,0.2881083690039865,0.285730720025306,0.285730720025306,0.493180813599308,682c66de8cde618ce1270230,8,0,8,-101.79375,-90.04,-111.31,7.912850195364861,21.269999999999996,4,4,4,-105.2625,-100.91,-111.31,4.3672827173579405,10.400000000000006
682c66f08cde618ce127025e,1753439795273,36.51,41.61,0.32118969937675473,0.2406526093888352,0.2406526093888352,0.49849494933742483,682c66de8cde618ce1270230,8,0,8,-102.29625,-89.9,-112.59,8.437851685792337,22.689999999999998,3,3,3,-107.27,-104.3,-112.59,4.617672573927262,8.290000000000006
682c66f08cde618ce127025e,1753439796170,36.53,41.6,0.12587458583096545,0.10206664179567225,0.10206664179567225,0.3408275875739314,682c66de8cde618ce1270230,7,0,7,-101.39714285714285,-89.52,-115.63,9.418198189826818,26.11,6,5,6,-107.18,-101.29,-115.63,5.620971446289329,14.33999999999999
682c66f08cde618ce127025e,1753439797183,36.52,41.58,0.2377220549113278,0.06662672288388989,0.06662672288388989,0.5113870131286504,682c66de8cde618ce1270230,8,0,8,-102.65625,-89.47,-115.36,9.14181591448251,25.89,5,4,5,-106.81,-103.19,-115.36,4.88394819792348,12.170000000000002
682c66f08cde618ce127025e,1753439797403,36.53,41.57,0.22910515972199375,0.04678852893316175,0.04678852893316175,0.501761609179788,682c66de8cde618ce1270230,8,0,8,-103.0275,-90.19,-116.49,9.076240175000093,26.299999999999997,5,4,5,-106.712,-103.53,-116.49,5.497683148381686,12.959999999999994
682c66f08cde618ce127025e,1753439797824,36.53,41.55,0.2294264186489783,0.04604332058671222,0.04604332058671222,0.5012654186073467,682c66de8cde618ce1270230,8,0,8,-103.0275,-90.19,-116.49,9.076240175000093,26.299999999999997,5,4,5,-106.712,-103.53,-116.49,5.497683148381686,12.959999999999994
682c66f08cde618ce127025e,1753439799371,36.53,41.54,0.23628785933086954,0.04805086273547305,0.04805086273547305,0.5006065846669122,682c66de8cde618ce1270230,8,0,8,-103.34375,-90.37,-115.58,9.170483610086062,25.209999999999994,5,4,5,-107.062,-103.14,-115.58,5.056586793480359,12.439999999999998
682c66f08cde618ce127025e,1753439800156,36.55,41.54,0.11330812684890039,-0.06827185711404357,-0.06827185711404357,0.5343506310032666,682c66de8cde618ce1270230,7,0,7,-101.01857142857143,-89.94,-110.93,8.050938720777491,20.99000000000001,5,5,5,-107.75800000000001,-104.05,-113.37,4.146428583733236,9.320000000000007
682c66f08cde618ce127025e,1753439801832,36.56,41.55,0.4743803834756832,0.18217399926041083,0.18217399926041083,0.308700100079451,682c66de8cde618ce1270230,8,0,8,-101.97,-90.01,-110.69,7.86830168642328,20.679999999999993,5,4,5,-105.556,-103.38,-110.69,2.9282298407058147,7.310000000000002
682c66f08cde618ce127025e,1753439802521,36.59,41.55,0.16076802523831807,0.12277521168952094,0.12277521168952094,0.2565774172964003,682c66de8cde618ce1270230,7,0,7,-100.64428571428572,-90.0,-109.26,7.687090600790517,19.260000000000005,5,5,5,-106.866,-102.69,-113.46,4.431842731866733,10.769999999999996
682c66f08cde618ce127025e,1753439802879,36.61,41.55,0.16119356386220995,0.12383536695796005,0.12383536695796005,0.2578216581119496,682c66de8cde618ce1270230,7,0,7,-100.64428571428572,-90.0,-109.26,7.687090600790517,19.260000000000005,5,5,5,-106.866,-102.69,-113.46,4.431842731866733,10.769999999999996
682c66f08cde618ce127025e,1753439804091,36.61,41.53,0.2612974061039249,0.2203193074521106,0.2203193074521106,0.42956437468279496,682c66de8cde618ce1270230,8,0,8,-102.43625,-89.62,-116.16,8.924076482831628,26.539999999999992,5,4,5,-106.496,-103.17,-116.16,5.442520555771928,12.989999999999995
682c66f08cde618ce127025e,1753439804806,36.61,41.52,0.25901802515932565,0.2189644188629024,0.2189644188629024,0.42912027157395527,682c66de8cde618ce1270230,8,0,8,-102.43625,-89.62,-116.16,8.924076482831628,26.539999999999992,5,4,5,-106.496,-103.17,-116.16,5.442520555771928,12.989999999999995
682c66f08cde618ce127025e,1753439805758,36.59,41.52,0.2596163860106568,0.23931177142296134,0.23931177142296134,0.45656828666117916,682c66de8cde618ce1270230,7,0,7,-100.94285714285714,-89.75,-112.66,8.403030632428031,22.909999999999997,4,4,4,-105.5925,-101.38,-112.66,4.8937468603651055,11.280000000000001
682c66f08cde618ce127025e,1753439806137,36.6,41.54,0.28557078615041703,0.26456034587045013,0.26456034587045013,0.4443908098720306,682c66de8cde618ce1270230,6,0,6,-99.795,-89.93,-108.01,7.95413288800231,18.08,5,4,5,-105.064,-102.52,-108.01,1.974292278260748,5.490000000000009
682c66f08cde618ce127025e,1753439806909,36.58,41.55,0.2743417130840252,0.269733643539482,0.269733643539482,0.4877651855495082,682c66de8cde618ce1270230,6,0,6,-99.795,-89.93,-108.01,7.95413288800231,18.08,5,4,5,-105.064,-102.52,-108.01,1.974292278260748,5.490000000000009
682c66f08cde618ce127025e,1753439833936,36.86,42.8,0.2847114285781914,0.2605638187281883,0.2605638187281883,0.4365835462473217,682c66de8cde618ce1270230,8,0,8,-101.495,-90.19,-109.38,7.334772369629867,19.189999999999998,4,4,4,-104.9275,-103.49,-107.83,1.9652035517981339,4.340000000000003
682c66f08cde618ce127025e,1753439834016,36.84,42.81,0.2852149193944528,0.2621436223615872,0.2621436223615872,0.43933371969238644,682c66de8cde618ce1270230,8,0,8,-101.495,-90.19,-109.38,7.334772369629867,19.189999999999998,4,4,4,-104.9275,-103.49,-107.83,1.9652035517981339,4.340000000000003
682c66f08cde618ce127025e,1753439834126,36.85,42.82,0.2852148346263332,0.2620902224177637,0.2620902224177637,0.4392072868508609,682c66de8cde618ce1270230,8,0,8,-101.495,-90.19,-109.38,7.334772369629867,19.189999999999998,4,4,4,-104.9275,-103.49,-107.83,1.9652035517981339,4.340000000000003
682c66f08cde618ce127025e,1753439834248,36.84,42.81,1.2134144699416596,1.0891489991656234,1.0891489991656234,1.1882557417854491,682c66de8cde618ce1270230,8,0,8,-101.495,-90.19,-109.38,7.334772369629867,19.189999999999998,4,3,4,-104.9275,-103.49,-107.83,1.9652035517981339,4.340000000000003
