map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753440517065,23.91,44.68,0.11997853935154403,-0.09948072825778743,-0.09948072825778743,0.18679295613842825,682c66f08cde618ce127025e,10,8,10,-105.768,-99.97,-115.04,5.116456673215254,15.070000000000007,5,0,5,-101.274,-94.75,-106.78,4.378456348988763,12.030000000000001
682c66f08cde618ce127025e,1753440603394,23.66,44.54,0.2743431605343165,-0.06447164269573177,-0.06447164269573177,0.06472633778061285,682c66f08cde618ce127025e,10,7,10,-105.919,-95.23,-115.8,6.473438807928904,20.569999999999993,5,0,5,-100.542,-91.35,-106.5,5.630312602333908,15.150000000000006
682c66de8cde618ce1270230,1753440604292,21.79,41.0,0.16310108125445028,-0.0441870049799626,-0.0441870049799626,0.10357082748871928,682c66f08cde618ce127025e,11,8,11,-105.53545454545454,-99.42,-114.15,4.897589945343247,14.730000000000004,5,0,5,-100.694,-92.78,-106.28,4.988254203626756,13.5
682c66de8cde618ce1270230,1753440605235,21.82,41.04,0.2183716006074699,-0.055523776802500514,-0.055523776802500514,0.05037486481465648,682c66f08cde618ce127025e,11,9,11,-105.17181818181818,-98.23,-114.89,5.007723670854489,16.659999999999997,5,0,5,-100.24,-90.58,-106.07,5.8725675815608955,15.489999999999995
682c66de8cde618ce1270230,1753440606363,21.83,41.05,0.2378805975851853,-0.0432626716791044,-0.0432626716791044,0.04288337855247753,682c66f08cde618ce127025e,11,9,11,-104.85090909090908,-96.32,-114.82,5.3338681171274835,18.5,5,0,5,-100.87400000000001,-93.73,-105.13,4.368309741765112,11.399999999999991
682c66de8cde618ce1270230,1753440607377,21.83,41.06,0.2176301946929386,-0.053539496131837935,-0.053539496131837935,0.04943859518498285,682c66f08cde618ce127025e,12,9,12,-104.835,-93.74,-114.23,5.551392126796176,20.49000000000001,5,0,5,-102.16199999999999,-99.35,-106.66,2.8876582207733654,7.310000000000002
682c66f08cde618ce127025e,1753440608051,23.62,44.63,0.21367067142178953,-0.05894925470468914,-0.05894925470468914,0.0530070857323688,682c66f08cde618ce127025e,11,9,11,-105.39545454545454,-98.31,-115.35,4.978978537082408,17.039999999999992,5,0,5,-102.172,-100.25,-106.58,2.5994653296399224,6.329999999999998
682c66f08cde618ce127025e,1753440608814,23.59,44.59,0.13387826950239562,-0.0538318533648478,-0.0538318533648478,0.09615602368527423,682c66f08cde618ce127025e,11,9,11,-105.5190909090909,-99.33,-114.29,4.50742377538535,14.960000000000008,5,0,5,-102.366,-100.23,-106.06,2.3889181651952844,5.829999999999998
682c66de8cde618ce1270230,1753440609367,21.95,41.12,0.132310414346663,-0.054489308620361165,-0.054489308620361165,0.09815162221376945,682c66f08cde618ce127025e,11,9,11,-105.5190909090909,-99.33,-114.29,4.50742377538535,14.960000000000008,5,0,5,-102.366,-100.23,-106.06,2.3889181651952844,5.829999999999998
682c66f08cde618ce127025e,1753440609999,23.76,44.64,0.20724533824605842,-0.05332930127988226,-0.05332930127988226,0.04558213984602871,682c66f08cde618ce127025e,10,10,10,-104.219,-93.83,-114.69,5.868496778941301,20.86,5,0,5,-101.258,-98.21,-104.75,2.4883468407760208,6.540000000000006
682c66de8cde618ce1270230,1753440610486,23.58,44.63,0.2106127831274691,-0.06030518009897004,-0.06030518009897004,0.05433625230464337,682c66f08cde618ce127025e,11,9,11,-105.19909090909091,-93.79,-114.31,5.764502501596219,20.519999999999996,5,0,5,-101.468,-96.66,-107.56,4.0230983085179535,10.900000000000006
682c66f08cde618ce127025e,1753440611449,23.61,44.6,0.21324302247016472,-0.05893278546179787,-0.05893278546179787,0.05306579166829819,682c66f08cde618ce127025e,11,9,11,-105.19909090909091,-93.79,-114.31,5.764502501596219,20.519999999999996,5,0,5,-101.468,-96.66,-107.56,4.0230983085179535,10.900000000000006
682c66de8cde618ce1270230,1753440612590,21.53,41.21,0.14186455137669415,-0.06448892990678605,-0.06448892990678605,0.20262853097036929,682c66f08cde618ce127025e,10,6,10,-105.862,-99.6,-114.77,4.753454416410122,15.170000000000002,5,0,5,-100.37,-91.26,-107.46,5.843629009442673,16.19999999999999
682c66f08cde618ce127025e,1753440613868,22.27,41.14,0.36267499117964297,-0.019015450410334936,-0.019015450410334936,0.1119698378842767,682c66f08cde618ce127025e,11,6,11,-106.40272727272728,-99.5,-114.73,4.771725245462255,15.230000000000004,5,0,5,-99.316,-84.65,-107.5,8.633593110634758,22.849999999999994
682c66de8cde618ce1270230,1753440614245,24.02,44.88,0.4911586173168605,-0.01693303898259023,-0.01693303898259023,0.05239645982925831,682c66f08cde618ce127025e,11,6,11,-105.75636363636363,-96.76,-114.07,5.1184280257267885,17.309999999999988,5,0,5,-102.204,-98.11,-107.74,3.6822723962249166,9.629999999999995
682c66f08cde618ce127025e,1753440615815,23.29,44.69,0.290566373445875,-0.10332468722517002,-0.10332468722517002,0.07957832778681272,682c66f08cde618ce127025e,12,8,12,-106.73916666666666,-99.76,-118.7,5.994382913624347,18.939999999999998,4,0,4,-101.91,-96.57,-107.33,4.397362846070361,10.760000000000005
682c66f08cde618ce127025e,1753440616050,23.29,44.65,0.10701046465299474,-0.11871613917573123,-0.11871613917573123,0.7960094556729967,682c66f08cde618ce127025e,12,6,12,-106.73916666666666,-99.76,-118.7,5.994382913624347,18.939999999999998,5,0,5,-101.756,-96.57,-107.33,3.823765160153015,10.760000000000005
682c66de8cde618ce1270230,1753440616381,25.24,35.98,0.10701046465299474,-0.11871613917573123,-0.11871613917573123,0.7960094556729967,682c66f08cde618ce127025e,12,6,12,-106.73916666666666,-99.76,-118.7,5.994382913624347,18.939999999999998,5,0,5,-101.756,-96.57,-107.33,3.823765160153015,10.760000000000005
682c66de8cde618ce1270230,1753440616560,25.22,36.01,0.11233534344913157,-0.12740920940414874,-0.12740920940414874,0.9434802740374005,682c66f08cde618ce127025e,12,6,12,-106.73916666666666,-99.76,-118.7,5.994382913624347,18.939999999999998,5,0,5,-101.756,-96.57,-107.33,3.823765160153015,10.760000000000005
682c66de8cde618ce1270230,1753440700881,25.2,36.02,0.12932442597571284,-0.04384865580234036,-0.04384865580234036,0.09057213516855168,682c66f08cde618ce127025e,11,9,11,-105.33090909090909,-99.33,-114.32,4.668992299298541,14.989999999999995,5,0,5,-101.026,-94.95,-106.67,4.294767746921828,11.719999999999999
682c66f08cde618ce127025e,1753440701790,21.33,42.53,0.17861668443238685,0.018456856822996533,0.018456856822996533,0.4605661379571407,682c66f08cde618ce127025e,11,5,11,-105.33090909090909,-99.33,-114.32,4.668992299298541,14.989999999999995,5,0,5,-101.026,-94.95,-106.67,4.294767746921828,11.719999999999999
682c66f08cde618ce127025e,1753440702909,21.36,42.53,0.5976615382370152,0.033775838392896496,0.033775838392896496,0.054980587515323656,682c66f08cde618ce127025e,12,6,12,-105.45083333333334,-99.28,-114.79,4.731894601018871,15.510000000000005,5,0,5,-100.544,-91.65,-106.24,5.405092968673153,14.58999999999999
682c66de8cde618ce1270230,1753440703353,24.97,44.54,1.0457116065799517,0.18423884859220835,0.18423884859220835,0.11910371529874189,682c66f08cde618ce127025e,11,5,11,-105.62181818181818,-98.74,-114.37,4.817901655662594,15.63000000000001,5,0,5,-100.676,-93.19,-106.42,4.7657140073655295,13.230000000000004
682c66f08cde618ce127025e,1753440704457,24.09,44.53,0.396612194915624,-0.041190932106243555,-0.041190932106243555,0.05045106425101492,682c66f08cde618ce127025e,9,7,9,-104.46111111111111,-92.17,-114.63,6.667798445597399,22.459999999999994,4,0,4,-101.9575,-99.42,-105.39,3.010607635234677,5.969999999999999
682c66de8cde618ce1270230,1753440705160,23.2,45.21,0.2272035179464699,-0.15877709898419545,-0.15877709898419545,0.20403639118544464,682c66f08cde618ce127025e,10,6,10,-104.888,-98.92,-114.49,5.041079690348528,15.569999999999993,4,0,4,-99.88,-92.44,-104.28,5.1924047094450065,11.840000000000003
682c66f08cde618ce127025e,1753440805852,21.69,42.67,0.3038856814255538,0.22798306311277403,0.22798306311277403,0.35573329510261387,682c66f08cde618ce127025e,11,0,11,-105.58181818181818,-99.35,-113.97,4.42543290126925,14.620000000000005,5,5,5,-100.742,-92.9,-106.72,4.992296064938454,13.819999999999993
682c66f08cde618ce127025e,1753440807647,21.68,42.67,1.1781911066239066,0.8698852721432251,0.8698852721432251,0.9694773232858985,682c66f08cde618ce127025e,11,0,11,-105.00272727272727,-99.4,-112.1,3.591412231724702,12.699999999999989,4,3,4,-100.4125,-91.69,-106.44,6.240007345081147,14.75
682c66de8cde618ce1270230,1753440808097,21.76,42.64,0.5054792861263713,0.5276265433001521,0.5276265433001521,0.800643081692928,682c66f08cde618ce127025e,9,0,9,-103.16333333333334,-96.69,-112.49,5.051650720309154,15.799999999999997,5,4,5,-102.288,-99.65,-107.42,3.1392785795465796,7.769999999999996
682c66f08cde618ce127025e,1753440809499,21.93,42.87,0.3264608820679401,0.2707877993987294,0.2707877993987294,0.42493803952395065,682c66f08cde618ce127025e,12,0,12,-105.2825,-93.83,-114.41,5.526371693155383,20.58,5,5,5,-100.872,-91.89,-107.62,5.7879633723789246,15.730000000000004
682c66f08cde618ce127025e,1753440810959,21.96,42.87,0.22028854068738196,-0.05099904946718312,-0.05099904946718312,0.04784570600941888,682c66f08cde618ce127025e,10,9,10,-106.032,-98.59,-114.46,5.180934707602908,15.86999999999999,5,0,5,-100.87,-90.69,-106.47,6.09117804697909,15.780000000000001
682c66f08cde618ce127025e,1753440811951,21.96,42.85,0.14510299831163964,0.12700612005791379,0.12700612005791379,0.741520300939076,682c66f08cde618ce127025e,7,6,7,-106.77428571428571,-102.79,-115.0,4.148810500785565,12.209999999999994,3,0,3,-103.38,-100.72,-106.63,2.9988497794987974,5.909999999999997
682c66f08cde618ce127025e,1753440814013,21.94,42.85,0.3211650640885353,0.2610293527277828,0.2610293527277828,0.4090357266795766,682c66f08cde618ce127025e,11,0,11,-105.39909090909092,-98.75,-115.39,5.21911957047442,16.64,5,5,5,-100.61,-91.31,-107.13,5.7811806752600265,15.819999999999993
682c66f08cde618ce127025e,1753440816048,21.92,42.84,0.41929776425176,0.3575379651060296,0.3575379651060296,0.5306024248573404,682c66f08cde618ce127025e,11,0,11,-105.41,-99.27,-113.68,4.61362980742929,14.41000000000001,5,4,5,-99.67,-84.62,-106.45,8.69391453834232,21.83
682c66f08cde618ce127025e,1753440816744,21.92,42.83,0.08720002380644033,-0.058506483399636544,-0.058506483399636544,0.22519591890512408,682c66f08cde618ce127025e,10,8,10,-104.656,-99.0,-114.74,4.386664640323746,15.739999999999995,5,0,5,-101.03999999999999,-91.96,-106.16,5.381003623860518,14.200000000000003
682c66f08cde618ce127025e,1753440817399,21.92,42.84,0.33438320795929516,0.28504623443707183,0.28504623443707183,0.44722890872521803,682c66f08cde618ce127025e,10,0,10,-104.656,-99.0,-114.74,4.386664640323746,15.739999999999995,5,5,5,-101.03999999999999,-91.96,-106.16,5.381003623860518,14.200000000000003
682c66f08cde618ce127025e,1753441104686,22.12,43.02,0.4464316094482871,0.4532801823968304,0.4532801823968304,0.6993017437276436,682c66f08cde618ce127025e,11,0,11,-105.88818181818182,-94.29,-114.21,5.8415679713272475,19.919999999999987,5,4,5,-100.21,-91.27,-105.03,5.409209738954482,13.760000000000005
682c66f08cde618ce127025e,1753441106098,22.09,42.99,0.32441206374309334,0.2669749257398447,0.2669749257398447,0.4185937031990762,682c66f08cde618ce127025e,11,0,11,-105.58454545454545,-97.74,-116.21,5.266363761907002,18.47,5,5,5,-99.874,-91.06,-105.7,5.427133681788205,14.64
682c66f08cde618ce127025e,1753441106693,22.08,42.97,0.3234519410920866,0.2652060518598251,0.2652060518598251,0.4157149574067845,682c66f08cde618ce127025e,11,0,11,-105.98363636363636,-99.56,-113.91,4.394544965584656,14.349999999999994,5,5,5,-100.62,-90.17,-107.11,6.376268501247418,16.939999999999998
682c66f08cde618ce127025e,1753441107631,22.08,42.95,0.3149732989309847,0.24912401001560833,0.24912401001560833,0.3892032512052602,682c66f08cde618ce127025e,11,0,11,-105.16545454545454,-94.46,-114.83,5.667952652653979,20.370000000000005,5,5,5,-101.74,-95.64,-107.78,4.335937038288264,12.14
682c66f08cde618ce127025e,1753441108652,22.06,42.96,0.33846641710190445,0.2925192420810214,0.2925192420810214,0.4605966750687788,682c66f08cde618ce127025e,11,0,11,-105.26454545454546,-97.52,-112.02,3.9649145353623023,14.5,5,5,5,-102.148,-95.07,-106.12,4.72755433601773,11.050000000000011
682c66f08cde618ce127025e,1753441109414,22.05,42.95,0.3185204781633233,0.2567003187757505,0.2567003187757505,0.403110413834006,682c66f08cde618ce127025e,12,0,12,-104.88,-92.4,-114.41,5.8538270310191844,22.00999999999999,5,5,5,-100.216,-92.54,-104.8,4.6685361731489206,12.259999999999991
682c66f08cde618ce127025e,1753441110598,22.02,42.95,0.32547702721174276,0.2688810571892617,0.2688810571892617,0.4215721316303233,682c66f08cde618ce127025e,10,0,10,-104.882,-95.98,-114.21,5.433825744558083,18.22999999999999,5,5,5,-101.16799999999999,-94.21,-106.55,4.5324573908642565,12.340000000000003
682c66de8cde618ce1270230,1753441111701,21.96,42.87,0.3267493901882977,0.2714167355228063,0.2714167355228063,0.4262247728132597,682c66f08cde618ce127025e,9,0,9,-105.67,-98.21,-115.29,5.635326077522047,17.080000000000013,5,5,5,-100.818,-92.81,-106.24,5.033455075790384,13.429999999999993
682c66f08cde618ce127025e,1753441112887,21.94,42.98,0.3336814662619461,0.28380378961727354,0.28380378961727354,0.4456432410121281,682c66f08cde618ce127025e,12,0,12,-105.815,-97.73,-114.05,5.28854594211095,16.319999999999993,5,5,5,-101.25,-96.08,-105.38,3.445206815272487,9.299999999999997
682c66f08cde618ce127025e,1753441113106,21.95,42.97,0.3336814662619461,0.28380378961727354,0.28380378961727354,0.4456432410121281,682c66f08cde618ce127025e,12,0,12,-105.815,-97.73,-114.05,5.28854594211095,16.319999999999993,5,5,5,-101.25,-96.08,-105.38,3.445206815272487,9.299999999999997
682c66de8cde618ce1270230,1753441113825,21.98,42.95,0.3338319179750862,0.28413181281195843,0.28413181281195843,0.44652110397324557,682c66f08cde618ce127025e,11,0,11,-105.16,-95.4,-114.85,5.428708870440555,19.44999999999999,5,5,5,-100.372,-91.34,-106.5,5.581108312871198,15.159999999999997
682c66de8cde618ce1270230,1753441115224,21.96,42.94,0.3215791248154736,0.261535909112217,0.261535909112217,0.40931522467996484,682c66f08cde618ce127025e,11,0,11,-105.52181818181818,-99.78,-115.62,4.77368792063708,15.840000000000003,5,5,5,-101.93,-98.64,-106.67,3.073475231720601,8.030000000000001
682c66f08cde618ce127025e,1753441204851,22.09,43.01,1.107607162199858,0.784051707362124,0.784051707362124,0.8595172745053663,682c66f08cde618ce127025e,9,0,9,-105.43444444444445,-98.98,-114.1,5.086647007388831,15.11999999999999,3,3,3,-100.26,-91.6,-106.51,7.741647111564831,14.91000000000001
682c66f08cde618ce127025e,1753441205570,22.11,43.04,0.11814621497844567,0.2154755146735286,0.2154755146735286,1.230475961018929,682c66f08cde618ce127025e,12,0,12,-106.67333333333333,-96.74,-114.98,5.6491999969960895,18.24000000000001,5,5,5,-102.158,-99.81,-106.38,2.6153527486746397,6.569999999999993
682c66f08cde618ce127025e,1753441205877,22.11,43.06,0.11867009139186846,0.21730274894108037,0.21730274894108037,1.2373784530762115,682c66f08cde618ce127025e,12,0,12,-106.67333333333333,-96.74,-114.98,5.6491999969960895,18.24000000000001,5,5,5,-102.158,-99.81,-106.38,2.6153527486746397,6.569999999999993
682c66f08cde618ce127025e,1753441206469,22.1,43.05,0.3270938004854728,0.27179370467282415,0.27179370467282415,0.4261715890781564,682c66f08cde618ce127025e,11,0,11,-105.56636363636363,-99.67,-114.96,4.707524344551541,15.289999999999992,5,5,5,-100.702,-94.28,-105.06,4.0211652540028755,10.780000000000001
682c66f08cde618ce127025e,1753441206764,22.09,43.04,0.3293728466699044,0.2760378426040315,0.2760378426040315,0.43332089512942235,682c66f08cde618ce127025e,12,0,12,-105.29,-93.39,-113.63,5.434890648728488,20.239999999999995,5,5,5,-100.592,-92.39,-107.03,5.298987639162787,14.64
682c66f08cde618ce127025e,1753441207781,22.09,43.06,0.1329020444877206,0.26712142798097943,0.26712142798097943,1.414893315386491,682c66f08cde618ce127025e,11,0,11,-106.19909090909091,-98.79,-115.01,5.039705258336946,16.22,5,5,5,-102.234,-100.45,-105.06,1.7680582569587475,4.609999999999999
682c66f08cde618ce127025e,1753441208895,22.08,43.06,0.2692397411107983,0.16750149508816325,0.16750149508816325,0.2776936275426813,682c66f08cde618ce127025e,10,0,10,-105.311,-97.34,-113.82,5.273249999341538,16.47999999999999,5,5,5,-98.916,-84.7,-104.53,8.104158191940726,19.83
682c66f08cde618ce127025e,1753441209783,22.08,43.04,0.26952692481806123,0.1689428584259982,0.1689428584259982,0.28060999987987373,682c66f08cde618ce127025e,10,0,10,-105.311,-97.34,-113.82,5.273249999341538,16.47999999999999,5,5,5,-98.916,-84.7,-104.53,8.104158191940726,19.83
682c66f08cde618ce127025e,1753441210172,22.08,43.01,0.3229632357023685,0.26458217469067263,0.26458217469067263,0.4153013547295372,682c66f08cde618ce127025e,11,0,11,-105.24727272727273,-95.93,-113.99,5.192321428627257,18.059999999999988,5,5,5,-100.348,-91.6,-106.49,5.444875572499339,14.89
682c66f08cde618ce127025e,1753441210438,22.07,43.0,0.32826475195154403,0.27400339324464806,0.27400339324464806,0.4299615514954031,682c66f08cde618ce127025e,11,0,11,-105.80727272727273,-95.82,-114.53,5.553665619947049,18.710000000000008,5,5,5,-101.65,-97.08,-107.04,3.6165453128642002,9.960000000000008
682c66f08cde618ce127025e,1753441210853,22.06,42.99,0.31653365532431416,0.25249508971686513,0.25249508971686513,0.395395341322733,682c66f08cde618ce127025e,11,0,11,-105.91454545454545,-95.35,-116.15,5.935151832323019,20.80000000000001,5,5,5,-100.432,-91.21,-106.67,5.682320828675555,15.460000000000008
682c66f08cde618ce127025e,1753441211153,22.05,42.98,0.32875911321498336,0.27482905043586503,0.27482905043586503,0.43107167548991243,682c66f08cde618ce127025e,11,0,11,-105.10818181818182,-96.52,-113.93,5.22928449824987,17.41000000000001,5,5,5,-100.788,-93.88,-106.37,4.568005035023497,12.490000000000009
682c66f08cde618ce127025e,1753441212575,22.06,42.99,0.46521774116008074,0.4889063490122781,0.4889063490122781,0.7619279878933995,682c66f08cde618ce127025e,11,0,11,-106.13090909090909,-99.29,-115.01,4.900058070156832,15.719999999999999,5,4,5,-100.866,-93.54,-106.89,4.804537438713531,13.349999999999994
682c66f08cde618ce127025e,1753441212907,22.06,42.97,0.6841613167384393,0.27623366466412697,0.27623366466412697,0.20901684481464192,682c66f08cde618ce127025e,11,4,11,-106.13090909090909,-99.29,-115.01,4.900058070156832,15.719999999999999,5,0,5,-100.866,-93.54,-106.89,4.804537438713531,13.349999999999994
682c66f08cde618ce127025e,1753441214017,22.05,42.95,0.27334988071278227,0.17678509142316995,0.17678509142316995,0.2911775443843934,682c66f08cde618ce127025e,11,0,11,-105.94636363636364,-99.61,-114.81,4.862629479463292,15.200000000000003,5,5,5,-99.728,-85.3,-106.85,8.338373342565083,21.549999999999997
682c66f08cde618ce127025e,1753441214606,22.05,42.96,0.21767830356450507,-0.1603239375595541,-0.1603239375595541,0.21750623079451983,682c66f08cde618ce127025e,8,6,8,-105.0725,-96.78,-115.09,6.364748339767365,18.310000000000002,3,0,3,-101.65,-100.46,-102.37,1.0381233067415512,1.9100000000000108
682c66f08cde618ce127025e,1753441309112,26.44,35.59,0.2554597060038412,-0.11706462437365758,-0.11706462437365758,1.2546872068293242,682c66f08cde618ce127025e,11,3,11,-104.69909090909091,-96.14,-114.41,4.83825475671849,18.269999999999996,5,0,5,-100.508,-92.58,-105.53,4.879699785847486,12.950000000000003
682c66f08cde618ce127025e,1753441309319,26.46,35.55,0.20589926552994378,-0.0855581286769888,-0.0855581286769888,0.5799505695747753,682c66f08cde618ce127025e,9,4,9,-105.04222222222222,-95.44,-115.07,5.810244783521985,19.629999999999995,5,0,5,-101.41,-95.54,-107.01,4.133630365671318,11.469999999999999
682c66f08cde618ce127025e,1753441309892,26.44,35.54,0.07839679604211693,-0.05644557160034834,-0.05644557160034834,0.547808427743575,682c66f08cde618ce127025e,12,6,12,-105.40416666666667,-97.98,-115.25,4.850108636708954,17.269999999999996,5,0,5,-101.362,-90.96,-107.01,6.318482412731719,16.05000000000001
