map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753706793506,16.45,37.92,0.3893957073010831,0.21306833402759306,0.21306833402759306,0.39092004259364743,682c66f08cde618ce127025e,5,3,5,-104.222,-96.26,-111.13,6.196141541314236,14.86999999999999,4,0,4,-102.0725,-96.62,-106.69,5.36483845671672,10.069999999999993,-106.69,0,0,0,682c66f08cde618ce127025e,1.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.13,0,0,0,682c66de8cde618ce1270230,4.9,,-106.67,0,0,0,682c66f08cde618ce127025e,10.38,,-107.72,1,0,0,682c66de8cde618ce1270230,7.31,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.26,0,0,0,682c66de8cde618ce1270230,7.23,,-99.31,1,0,0,682c66de8cde618ce1270230,5.01,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.62,0,0,0,682c66f08cde618ce127025e,7.32,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.69,1,0,0,682c66de8cde618ce1270230,1.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.31,0,0,0,682c66f08cde618ce127025e,5.4,
682c66f08cde618ce127025e,1753706794022,16.44,37.94,0.13547198566427776,-0.06172805290485116,-0.06172805290485116,0.6574438010496764,682c66f08cde618ce127025e,5,4,5,-105.73,-96.91,-115.82,7.055200209774345,18.909999999999997,4,0,4,-103.205,-97.07,-116.73,9.3020194939952,19.66000000000001,-101.93,0,0,0,682c66f08cde618ce127025e,1.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.03,1,0,0,682c66de8cde618ce1270230,4.88,,-116.73,0,0,0,682c66f08cde618ce127025e,10.39,,-107.96,1,0,0,682c66de8cde618ce1270230,7.33,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.91,0,0,0,682c66de8cde618ce1270230,7.21,,-115.82,1,0,0,682c66de8cde618ce1270230,5.01,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.07,0,0,0,682c66f08cde618ce127025e,7.31,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.93,1,0,0,682c66de8cde618ce1270230,1.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.09,0,0,0,682c66f08cde618ce127025e,5.39,
682c66f08cde618ce127025e,1753706795730,16.43,37.95,0.13783997813809856,-0.0753093154238819,-0.0753093154238819,0.6297786298081074,682c66f08cde618ce127025e,5,4,5,-105.884,-95.09,-112.58,7.203043106909743,17.489999999999995,4,0,4,-100.255,-96.11,-105.9,4.77327630319749,9.790000000000006,-102.52,0,0,0,682c66f08cde618ce127025e,1.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.49,1,0,0,682c66de8cde618ce1270230,4.87,,-105.9,0,0,0,682c66f08cde618ce127025e,10.39,,-107.74,1,0,0,682c66de8cde618ce1270230,7.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.09,0,0,0,682c66de8cde618ce1270230,7.2,,-112.58,1,0,0,682c66de8cde618ce1270230,5.01,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.49,0,0,0,682c66f08cde618ce127025e,7.3,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.52,1,0,0,682c66de8cde618ce1270230,1.92,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.11,0,0,0,682c66f08cde618ce127025e,5.37,
682c66f08cde618ce127025e,1753706796751,16.41,37.97,0.13999816431202522,-0.08384010059433163,-0.08384010059433163,0.6113116185074192,682c66f08cde618ce127025e,5,4,5,-105.884,-95.09,-112.58,7.203043106909743,17.489999999999995,4,0,4,-100.255,-96.11,-105.9,4.77327630319749,9.790000000000006,-102.52,0,0,0,682c66f08cde618ce127025e,1.83,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.49,1,0,0,682c66de8cde618ce1270230,4.84,,-105.9,0,0,0,682c66f08cde618ce127025e,10.4,,-107.74,1,0,0,682c66de8cde618ce1270230,7.37,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.09,0,0,0,682c66de8cde618ce1270230,7.18,,-112.58,1,0,0,682c66de8cde618ce1270230,5.01,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.49,0,0,0,682c66f08cde618ce127025e,7.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.52,1,0,0,682c66de8cde618ce1270230,1.9,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.11,0,0,0,682c66f08cde618ce127025e,5.34,
682c66f08cde618ce127025e,1753706884096,13.3,43.01,0.6312877364048713,-0.956360329021644,-0.956360329021644,1.8673940790494947,682c66f08cde618ce127025e,4,0,4,-106.2,-98.34,-111.54,5.617122632332917,13.200000000000003,4,4,4,-103.57249999999999,-94.88,-115.91,9.716372351174416,21.03,-106.69,1,0,0,682c66f08cde618ce127025e,4.25,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.54,0,0,0,682c66de8cde618ce1270230,2.05,,-115.91,1,0,0,682c66f08cde618ce127025e,13.08,,-108.23,0,0,0,682c66de8cde618ce1270230,13.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.34,0,0,0,682c66de8cde618ce1270230,4.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.81,1,0,0,682c66f08cde618ce127025e,5.81,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.69,0,0,0,682c66de8cde618ce1270230,4.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.88,1,0,0,682c66f08cde618ce127025e,1.79,
682c66f08cde618ce127025e,1753706884668,13.33,43.0,1.1226378153248273,-0.9197754472817686,-0.9197754472817686,1.070126228847574,682c66f08cde618ce127025e,5,0,5,-103.464,-97.91,-111.15,5.6048220310728905,13.240000000000009,3,3,3,-98.92666666666668,-97.06,-102.04,2.7139884549005253,4.980000000000004,-102.04,1,0,0,682c66f08cde618ce127025e,4.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.15,0,0,0,682c66de8cde618ce1270230,2.05,,,0,,,,,,-107.2,0,0,0,682c66de8cde618ce1270230,13.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.91,0,0,0,682c66de8cde618ce1270230,4.2,,-99.02,0,0,0,682c66de8cde618ce1270230,7.87,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.06,1,0,0,682c66f08cde618ce127025e,5.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.04,0,0,0,682c66de8cde618ce1270230,4.25,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.68,1,0,0,682c66f08cde618ce127025e,1.79,
682c66f08cde618ce127025e,1753706885328,13.34,42.99,0.9774453339226852,-0.8130544347830246,-0.8130544347830246,0.994188740118781,682c66f08cde618ce127025e,4,0,4,-104.575,-97.91,-111.15,5.80142798513148,13.240000000000009,3,3,3,-98.92666666666668,-97.06,-102.04,2.7139884549005253,4.980000000000004,-102.04,1,0,0,682c66f08cde618ce127025e,4.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.15,0,0,0,682c66de8cde618ce1270230,2.04,,,0,,,,,,-107.2,0,0,0,682c66de8cde618ce1270230,13.17,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.91,0,0,0,682c66de8cde618ce1270230,4.2,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.06,1,0,0,682c66f08cde618ce127025e,5.78,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.04,0,0,0,682c66de8cde618ce1270230,4.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.68,1,0,0,682c66f08cde618ce127025e,1.79,
682c66f08cde618ce127025e,1753706886641,13.35,42.98,0.3773716973712531,-0.5329626381069834,-0.5329626381069834,1.4412000302875583,682c66f08cde618ce127025e,5,0,5,-103.28399999999999,-97.86,-111.94,5.655995049502784,14.079999999999998,3,3,3,-98.61666666666667,-96.06,-102.36,3.3134020784283513,6.299999999999997,-102.36,1,0,0,682c66f08cde618ce127025e,4.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.94,0,0,0,682c66de8cde618ce1270230,2.04,,,0,,,,,,-105.3,0,0,0,682c66de8cde618ce1270230,13.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.86,0,0,0,682c66de8cde618ce1270230,4.19,,-98.96,0,0,0,682c66de8cde618ce1270230,7.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.43,1,0,0,682c66f08cde618ce127025e,5.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.36,0,0,0,682c66de8cde618ce1270230,4.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.06,1,0,0,682c66f08cde618ce127025e,1.79,
682c66de8cde618ce1270230,1753706887507,13.43,42.83,0.4391365478097335,-0.7203025496653768,-0.7203025496653768,1.6421010852207731,682c66f08cde618ce127025e,6,0,6,-108.80333333333334,-97.3,-114.17,6.19006192753083,16.870000000000005,4,4,4,-103.77000000000001,-95.05,-115.29,9.652039508138513,20.24000000000001,-108.15,1,0,0,682c66f08cde618ce127025e,4.03,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.3,0,0,0,682c66de8cde618ce1270230,1.93,,-115.29,1,0,0,682c66f08cde618ce127025e,12.92,,-108.25,0,0,0,682c66de8cde618ce1270230,12.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.3,0,0,0,682c66de8cde618ce1270230,4.2,,-114.17,0,0,0,682c66de8cde618ce1270230,7.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.59,1,0,0,682c66f08cde618ce127025e,5.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-113.65,0,0,0,682c66de8cde618ce1270230,13.95,,-108.15,0,0,0,682c66de8cde618ce1270230,4.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.05,1,0,0,682c66f08cde618ce127025e,1.72,
682c66f08cde618ce127025e,1753706888077,16.43,37.72,0.36928527152619156,0.21914720140374788,0.21914720140374788,0.41110378758783717,682c66f08cde618ce127025e,5,3,5,-105.06400000000001,-96.28,-111.79,7.0274767875817306,15.510000000000005,4,0,4,-101.6925,-94.46,-109.36,7.050443839456729,14.900000000000006,-109.36,0,0,0,682c66f08cde618ce127025e,2.09,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.79,0,0,0,682c66de8cde618ce1270230,5.02,,-105.83,0,0,0,682c66f08cde618ce127025e,10.47,,-109.15,1,0,0,682c66de8cde618ce1270230,7.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.28,0,0,0,682c66de8cde618ce1270230,7.43,,-98.74,1,0,0,682c66de8cde618ce1270230,4.89,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.12,0,0,0,682c66f08cde618ce127025e,7.52,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-109.36,1,0,0,682c66de8cde618ce1270230,2.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.46,0,0,0,682c66f08cde618ce127025e,5.53,
682c66f08cde618ce127025e,1753706894963,16.43,37.76,0.48176505924079305,-0.7739741532168425,-0.7739741532168425,1.6853558503609007,682c66f08cde618ce127025e,5,0,5,-107.95,-96.87,-114.55,6.803649755829584,17.679999999999993,4,4,4,-104.56,-95.97,-115.8,10.048233675626777,19.83,-110.28,1,0,0,682c66f08cde618ce127025e,2.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.38,0,0,0,682c66de8cde618ce1270230,4.99,,-115.8,1,0,0,682c66f08cde618ce127025e,10.45,,-106.67,0,0,0,682c66de8cde618ce1270230,7.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.87,0,0,0,682c66de8cde618ce1270230,7.39,,-114.55,0,0,0,682c66de8cde618ce1270230,4.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.19,1,0,0,682c66f08cde618ce127025e,7.48,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-110.28,0,0,0,682c66de8cde618ce1270230,2.11,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.97,1,0,0,682c66f08cde618ce127025e,5.5,
682c66f08cde618ce127025e,1753706983516,16.44,37.79,0.5824442156934393,-0.7965111166795782,-0.7965111166795782,1.7208283743527852,682c66f08cde618ce127025e,5,0,5,-103.502,-96.8,-111.66,6.106334415997867,14.86,3,3,3,-99.53666666666666,-94.62,-102.25,4.265587103006255,7.6299999999999955,-101.74,1,0,0,682c66f08cde618ce127025e,2.02,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.66,0,0,0,682c66de8cde618ce1270230,4.98,,,0,,,,,,-107.81,0,0,0,682c66de8cde618ce1270230,7.22,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.8,0,0,0,682c66de8cde618ce1270230,7.36,,-99.5,0,0,0,682c66de8cde618ce1270230,4.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.25,1,0,0,682c66f08cde618ce127025e,7.45,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.74,0,0,0,682c66de8cde618ce1270230,2.08,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.62,1,0,0,682c66f08cde618ce127025e,5.48,
682c66f08cde618ce127025e,1753706984934,16.43,37.81,0.24467744815018688,-0.31089504803648443,-0.31089504803648443,1.1730424711892098,682c66f08cde618ce127025e,5,0,5,-106.956,-99.36,-116.86,6.56426919009268,17.5,3,3,3,-99.33333333333333,-97.3,-103.14,3.2992322339194824,5.840000000000003,-103.14,1,0,0,682c66f08cde618ce127025e,2.0,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-107.05,0,0,0,682c66de8cde618ce1270230,4.96,,,0,,,,,,-108.37,0,0,0,682c66de8cde618ce1270230,7.24,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-99.36,0,0,0,682c66de8cde618ce1270230,7.34,,-116.86,0,0,0,682c66de8cde618ce1270230,4.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.56,1,0,0,682c66f08cde618ce127025e,7.43,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-103.14,0,0,0,682c66de8cde618ce1270230,2.06,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.3,1,0,0,682c66f08cde618ce127025e,5.47,
682c66f08cde618ce127025e,1753706986318,16.42,37.82,1.0427669428946085,-0.7690072199432947,-0.7690072199432947,0.8445155364650789,682c66f08cde618ce127025e,5,3,5,-105.91,-97.53,-111.63,6.061761295201255,14.099999999999994,3,0,3,-104.57,-96.09,-115.66,10.042673946713592,19.569999999999993,-101.96,0,0,0,682c66f08cde618ce127025e,1.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.63,0,0,0,682c66de8cde618ce1270230,4.94,,-115.66,0,0,0,682c66f08cde618ce127025e,10.45,,-107.4,1,0,0,682c66de8cde618ce1270230,7.26,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.53,0,0,0,682c66de8cde618ce1270230,7.33,,-111.03,1,0,0,682c66de8cde618ce1270230,4.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.96,1,0,0,682c66de8cde618ce1270230,2.05,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.09,0,0,0,682c66f08cde618ce127025e,5.45,
682c66f08cde618ce127025e,1753706987722,16.41,37.84,0.7163115994439825,-1.0474579778304325,-1.0474579778304325,1.931192798038952,682c66f08cde618ce127025e,6,0,6,-108.33333333333333,-97.43,-115.05,6.4935403799981595,17.61999999999999,4,4,4,-104.6225,-95.23,-117.17,9.293041751762445,21.939999999999998,-105.1,1,0,0,682c66f08cde618ce127025e,1.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.12,0,0,0,682c66de8cde618ce1270230,4.93,,-117.17,1,0,0,682c66f08cde618ce127025e,10.44,,-107.66,0,0,0,682c66de8cde618ce1270230,7.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.43,0,0,0,682c66de8cde618ce1270230,7.31,,-115.05,0,0,0,682c66de8cde618ce1270230,4.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-100.99,1,0,0,682c66f08cde618ce127025e,7.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-105.1,0,0,0,682c66de8cde618ce1270230,2.03,,,0,,,,,,-113.64,0,0,0,682c66de8cde618ce1270230,7.53,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.23,1,0,0,682c66f08cde618ce127025e,5.43,
682c66f08cde618ce127025e,1753706988840,16.42,37.85,0.9230912750247737,-1.0926640239887662,-1.0926640239887662,1.5604526894908528,682c66f08cde618ce127025e,6,4,6,-104.73833333333333,-96.76,-112.21,6.617707810614387,15.449999999999989,4,0,4,-102.2625,-94.91,-115.48,9.28189411345192,20.570000000000007,-101.83,0,0,0,682c66f08cde618ce127025e,1.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-111.9,1,0,0,682c66de8cde618ce1270230,4.93,,-115.48,0,0,0,682c66f08cde618ce127025e,10.43,,-106.91,1,0,0,682c66de8cde618ce1270230,7.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.76,1,0,0,682c66de8cde618ce1270230,7.3,,-98.82,1,0,0,682c66de8cde618ce1270230,4.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.83,0,0,0,682c66f08cde618ce127025e,7.4,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-101.83,0,0,0,682c66de8cde618ce1270230,2.02,,,0,,,,,,-112.21,0,0,0,682c66de8cde618ce1270230,7.52,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-94.91,0,0,0,682c66f08cde618ce127025e,5.43,
682c66f08cde618ce127025e,1753706990078,16.43,37.87,0.9958934197205079,-0.5607638246409534,-0.5607638246409534,0.5256665311502069,682c66f08cde618ce127025e,5,3,5,-106.066,-98.88,-112.33,5.729976439742139,13.450000000000003,4,0,4,-101.2575,-96.0,-109.99,6.40690968148191,13.989999999999995,-102.09,0,0,0,682c66f08cde618ce127025e,1.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-112.33,0,0,0,682c66de8cde618ce1270230,4.92,,-109.99,0,0,0,682c66f08cde618ce127025e,10.42,,-106.0,1,0,0,682c66de8cde618ce1270230,7.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.88,0,0,0,682c66de8cde618ce1270230,7.28,,-111.03,1,0,0,682c66de8cde618ce1270230,4.97,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.95,0,0,0,682c66f08cde618ce127025e,7.38,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-102.09,1,0,0,682c66de8cde618ce1270230,2.01,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.0,0,0,0,682c66f08cde618ce127025e,5.42,
