map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753433405798,19.89,43.51,0.34301527905130264,-0.027193846604736484,-0.027193846604736484,0.16495756438666925,682c66de8cde618ce1270230,9,0,9,-104.62444444444445,-87.06,-117.63,9.395968698211895,30.569999999999993,4,4,4,-105.3325,-90.53,-113.4,10.674322382865029,22.870000000000005
682c66f08cde618ce127025e,1753433406183,19.89,43.49,0.41061821810021715,0.07482780167131264,0.07482780167131264,0.35504402177192407,682c66de8cde618ce1270230,9,0,9,-104.62444444444445,-87.06,-117.63,9.395968698211895,30.569999999999993,4,3,4,-105.3325,-90.53,-113.4,10.674322382865029,22.870000000000005
682c66f08cde618ce127025e,1753433408381,19.88,43.47,0.41013844550884804,0.08027370560604097,0.08027370560604097,0.3640648487224127,682c66de8cde618ce1270230,9,0,9,-103.90222222222222,-87.08,-116.36,8.856467661796346,29.28,4,3,4,-104.14750000000001,-90.41,-113.53,9.890926397461465,23.120000000000005
682c66f08cde618ce127025e,1753433409228,19.89,43.48,0.10997112033476882,0.1807479765443848,0.1807479765443848,0.7543085177999743,682c66de8cde618ce1270230,9,8,9,-104.69222222222223,-87.91,-116.35,8.888631471967125,28.439999999999998,4,0,4,-107.5975,-91.74,-118.67,11.792504328315228,26.930000000000007
682c66f08cde618ce127025e,1753433409523,19.88,43.47,0.4122820402627345,0.10087858764622126,0.10087858764622126,0.37191484372146894,682c66de8cde618ce1270230,8,0,8,-103.22125,-86.37,-116.29,9.41373075808493,29.92,4,3,4,-103.05250000000001,-90.26,-113.86,9.705370935724195,23.599999999999994
682c66f08cde618ce127025e,1753433410408,19.88,43.46,0.4507929649686407,0.08066690679263248,0.08066690679263248,0.23655507814631926,682c66de8cde618ce1270230,8,0,8,-104.2775,-86.7,-118.72,9.839932854010161,32.019999999999996,3,3,3,-103.19333333333333,-90.89,-113.32,11.372318731610246,22.429999999999993
682c66f08cde618ce127025e,1753433411977,19.87,43.47,0.4754439597756993,0.7011793782317477,0.7011793782317477,1.3386459264695036,682c66de8cde618ce1270230,8,5,8,-101.9125,-87.71,-112.0,7.380233736136007,24.290000000000006,3,0,3,-100.26,-90.87,-105.69,8.165127065759599,14.819999999999993
682c66f08cde618ce127025e,1753433412909,19.88,43.48,0.4155065553736051,0.6216619797648754,0.6216619797648754,1.2852411379490343,682c66de8cde618ce1270230,8,6,8,-103.19125,-86.57,-116.55,9.225096882960095,29.980000000000004,3,0,3,-99.56666666666666,-90.76,-104.06,7.627328059899697,13.299999999999997
682c66f08cde618ce127025e,1753433413856,19.87,43.49,0.11503079443418411,0.1526184893615845,0.1526184893615845,0.5923509957205294,682c66de8cde618ce1270230,8,7,8,-102.825,-86.56,-115.07,9.052455073467241,28.50999999999999,3,0,3,-98.99666666666667,-90.13,-103.46,7.678817183221214,13.329999999999998
682c66f08cde618ce127025e,1753433415376,19.9,43.49,0.4437337210590245,0.4661590259582551,0.4661590259582551,1.6237845122587349,682c66de8cde618ce1270230,8,5,8,-103.27625,-87.48,-115.9,9.209952594107872,28.42,3,0,3,-99.74,-91.27,-104.24,7.340020435938853,12.969999999999999
682c66f08cde618ce127025e,1753433417361,19.9,43.47,0.33711773118149146,-0.01932227032213895,-0.01932227032213895,0.17169215994023085,682c66de8cde618ce1270230,7,0,7,-101.36571428571429,-86.85,-111.37,7.91088881888514,24.52000000000001,4,4,4,-103.7025,-90.24,-113.46,9.915907674035696,23.22
682c66f08cde618ce127025e,1753433503460,18.59,43.15,0.4319264008292672,-0.04337953299752229,-0.04337953299752229,0.26670935656245626,682c66de8cde618ce1270230,8,0,8,-103.81125,-86.71,-118.08,9.777730437069742,31.370000000000005,4,3,4,-104.0175,-90.16,-113.66,9.898694779279404,23.5
682c66f08cde618ce127025e,1753433504443,18.62,43.15,0.41517030933921595,0.10912954868315487,0.10912954868315487,0.36516413547996096,682c66de8cde618ce1270230,9,0,9,-105.29777777777778,-86.74,-117.5,9.957195611438216,30.760000000000005,4,3,4,-104.25,-89.78,-114.24,10.604030680202063,24.459999999999994
682c66f08cde618ce127025e,1753433505792,18.63,43.17,0.11402705925608593,0.14206672254095187,0.14206672254095187,0.4893004900467714,682c66de8cde618ce1270230,8,7,8,-102.9675,-87.52,-115.87,9.268597905986493,28.35000000000001,3,0,3,-98.88333333333333,-88.96,-105.92,8.840816327315787,16.960000000000008
682c66f08cde618ce127025e,1753433506525,18.64,43.16,0.41497145814884084,0.11158590930245783,0.11158590930245783,0.3693067360901475,682c66de8cde618ce1270230,9,0,9,-104.98222222222222,-87.56,-117.58,9.313460390448032,30.019999999999996,4,3,4,-104.8625,-89.16,-113.67,10.786350556760771,24.510000000000005
682c66f08cde618ce127025e,1753433510174,18.65,43.15,0.2719009632754787,-0.013935716119171864,-0.013935716119171864,0.18229103216153386,682c66de8cde618ce1270230,9,5,9,-104.24777777777777,-86.82,-114.24,8.481498655570515,27.42,3,0,3,-100.05666666666667,-89.34,-105.65,9.283880295077774,16.310000000000002
682c66f08cde618ce127025e,1753433511041,18.65,43.14,0.2795502023565992,-0.02069559192804481,-0.02069559192804481,0.1681803812984093,682c66de8cde618ce1270230,9,5,9,-104.6,-86.99,-116.37,8.949060006503478,29.38000000000001,3,0,3,-100.13333333333334,-89.59,-105.87,9.142627266455376,16.28
682c66f08cde618ce127025e,1753433511593,18.67,43.14,0.35022098984878586,-0.18413140345893897,-0.18413140345893897,0.2812030496140409,682c66de8cde618ce1270230,7,4,7,-102.43714285714286,-87.12,-112.85,8.804426375949983,25.72999999999999,4,0,4,-105.08500000000001,-89.59,-113.84,10.775294272857083,24.25
682c66f08cde618ce127025e,1753433512233,18.68,43.16,0.1258231133543546,0.17078268344989622,0.17078268344989622,0.5390431684098759,682c66de8cde618ce1270230,8,6,8,-102.17999999999999,-87.12,-112.85,8.18369808129028,25.72999999999999,4,0,4,-105.08500000000001,-89.59,-113.84,10.775294272857083,24.25
682c66f08cde618ce127025e,1753433513890,18.66,43.17,0.2761190742391991,0.10423889058770945,0.10423889058770945,0.10814656353146537,682c66de8cde618ce1270230,9,6,9,-104.61888888888889,-87.02,-120.02,10.274461597140316,33.0,4,0,4,-101.255,-89.4,-106.39,7.972655350216344,16.989999999999995
682c66f08cde618ce127025e,1753433515699,18.67,43.16,0.34228959888572186,-0.02407989350458702,-0.02407989350458702,0.16522096090464516,682c66de8cde618ce1270230,7,0,7,-102.66,-86.69,-114.16,8.85726067509965,27.47,4,4,4,-104.17,-89.43,-112.84,10.306311981822917,23.409999999999997
682c66f08cde618ce127025e,1753433516678,18.69,43.16,0.4042995443555931,0.16025341150173447,0.16025341150173447,1.3412226723555787,682c66de8cde618ce1270230,8,4,8,-104.7,-87.49,-117.31,9.3161242707776,29.820000000000007,3,0,3,-100.69,-89.93,-106.09,9.318454807531126,16.159999999999997
682c66de8cde618ce1270230,1753433604380,17.97,43.23,1.9764505417367677,-1.453358094151376,-1.453358094151376,1.2470736794874095,682c66de8cde618ce1270230,4,0,4,-103.815,-98.91,-109.97,4.8609018367651355,11.060000000000002,3,3,3,-100.48666666666666,-89.93,-106.32,9.159172087767168,16.389999999999986
682c66f08cde618ce127025e,1753433612677,20.15,44.91,0.11630161412289536,0.13400084871862694,0.13400084871862694,0.40166063138812036,682c66de8cde618ce1270230,9,7,9,-104.47111111111111,-87.72,-115.96,8.412904439675463,28.239999999999995,3,0,3,-101.08333333333333,-89.22,-108.64,10.40166493083359,19.42
682c66f08cde618ce127025e,1753433613657,20.12,44.88,1.7417965915277223,-1.3446954670636035,-1.3446954670636035,1.2216759898108336,682c66de8cde618ce1270230,6,0,6,-105.33,-96.56,-115.82,7.865189126778831,19.25999999999999,3,3,3,-102.99,-88.99,-116.5,13.761544244742305,27.510000000000005
682c66f08cde618ce127025e,1753433614618,20.1,44.88,1.4624988133828645,-1.3004129287717792,-1.3004129287717792,1.3592430776594784,682c66de8cde618ce1270230,9,0,9,-103.12444444444445,-87.03,-115.9,8.441001289999772,28.870000000000005,3,3,3,-102.62333333333333,-88.8,-115.28,13.278495145660647,26.480000000000004
682c66f08cde618ce127025e,1753433704744,19.63,42.42,0.33801052468817006,0.000703323985032255,0.000703323985032255,0.16947372328184288,682c66de8cde618ce1270230,9,0,9,-103.60111111111111,-87.27,-118.38,8.727917054550366,31.11,4,4,4,-102.9475,-88.89,-113.2,10.208020947601288,24.310000000000002
682c66f08cde618ce127025e,1753433705395,19.65,42.42,0.3371428197672029,0.0012939548034848196,0.0012939548034848196,0.1707580640793848,682c66de8cde618ce1270230,8,0,8,-103.16875,-87.54,-116.45,9.169741291723712,28.909999999999997,4,4,4,-103.2425,-89.08,-114.54,10.529249340131837,25.460000000000008
682c66de8cde618ce1270230,1753433705837,19.59,42.41,0.3387336756639621,-0.0032449626403417806,-0.0032449626403417806,0.16822875035998922,682c66de8cde618ce1270230,7,0,7,-105.40142857142857,-95.52,-116.45,7.181426108537285,20.930000000000007,4,4,4,-103.2425,-89.08,-114.54,10.529249340131837,25.460000000000008
682c66f08cde618ce127025e,1753433707042,19.61,42.35,0.41635015514091156,0.12369888456983828,0.12369888456983828,0.37823360446757587,682c66de8cde618ce1270230,9,0,9,-101.88555555555556,-87.95,-108.55,6.508262270205294,20.599999999999994,4,3,4,-103.5475,-89.87,-113.04,9.774311143673161,23.17
682c66de8cde618ce1270230,1753433707655,19.55,42.25,0.41401294875750916,0.10972640654371768,0.10972640654371768,0.3722739482383009,682c66de8cde618ce1270230,9,0,9,-103.32222222222222,-87.89,-115.36,8.368277567363815,27.47,4,3,4,-102.7575,-88.85,-113.1,10.232518018552422,24.25
682c66de8cde618ce1270230,1753433708288,19.53,42.25,0.3370321047210294,-0.015495740573646699,-0.015495740573646699,0.17123969068867126,682c66de8cde618ce1270230,9,0,9,-103.32222222222222,-87.89,-115.36,8.368277567363815,27.47,4,4,4,-102.7575,-88.85,-113.1,10.232518018552422,24.25
682c66de8cde618ce1270230,1753433708835,19.53,42.27,0.41528194702633764,0.11187175921735759,0.11187175921735759,0.36802518627623065,682c66de8cde618ce1270230,8,0,8,-103.845,-87.09,-117.23,9.515331988803272,30.14,4,3,4,-103.14750000000001,-90.45,-113.33,9.493571070291022,22.879999999999995
682c66de8cde618ce1270230,1753433710033,19.52,42.29,0.4151581364034972,0.10560149609522874,0.10560149609522874,0.360925263061486,682c66de8cde618ce1270230,9,0,9,-102.04888888888888,-87.75,-111.35,7.079123258646589,23.599999999999994,4,3,4,-103.145,-90.17,-112.71,9.412946757879096,22.539999999999992
682c66de8cde618ce1270230,1753433710420,19.5,42.29,0.4138309195454698,0.10346665643613259,0.10346665643613259,0.3655356340358875,682c66de8cde618ce1270230,9,0,9,-103.40444444444445,-87.26,-117.39,8.863267048768066,30.129999999999995,4,3,4,-103.4925,-90.5,-114.05,9.732808347714103,23.549999999999997
682c66f08cde618ce127025e,1753433711510,19.62,42.1,0.3316935983126819,-0.013525633918609652,-0.013525633918609652,0.17988628036755908,682c66de8cde618ce1270230,9,0,9,-101.94333333333333,-87.08,-109.93,6.942816431391516,22.85000000000001,4,4,4,-103.03,-88.99,-115.71,10.97276932531923,26.72
682c66f08cde618ce127025e,1753433712003,19.61,42.12,0.3426820024355976,-0.016400052652121237,-0.016400052652121237,0.16349835912882169,682c66de8cde618ce1270230,9,0,9,-102.30555555555556,-85.99,-112.26,8.007880667054037,26.27000000000001,4,4,4,-105.98,-90.25,-114.0,11.087250936699022,23.75
682c66f08cde618ce127025e,1753433712223,19.62,42.14,0.4254690018009745,0.16692490309433955,0.16692490309433955,0.4055665814000583,682c66de8cde618ce1270230,9,0,9,-102.72333333333333,-86.94,-112.1,7.8651843589327255,25.159999999999997,4,3,4,-102.66,-89.59,-115.06,10.479513347479452,25.47
682c66f08cde618ce127025e,1753433713590,19.61,42.16,0.2539039184108674,0.20913331799166707,0.20913331799166707,0.30343766394673977,682c66de8cde618ce1270230,8,6,8,-101.5425,-87.56,-109.41,7.128261158435283,21.849999999999994,3,0,3,-101.56333333333333,-89.24,-109.96,10.903835716541831,20.72
682c66de8cde618ce1270230,1753433714024,20.62,41.35,0.40926158521338796,0.22078854608542992,0.22078854608542992,0.6386477192519965,682c66de8cde618ce1270230,9,0,9,-103.57444444444445,-87.11,-116.12,8.686788979696571,29.010000000000005,4,3,4,-104.45,-90.24,-112.81,9.924941645504356,22.570000000000007
682c66f08cde618ce127025e,1753433714319,20.62,41.34,0.40926158521338796,0.22078854608542992,0.22078854608542992,0.6386477192519965,682c66de8cde618ce1270230,9,0,9,-103.57444444444445,-87.11,-116.12,8.686788979696571,29.010000000000005,4,3,4,-104.45,-90.24,-112.81,9.924941645504356,22.570000000000007
682c66f08cde618ce127025e,1753433714652,20.61,41.36,0.4144986858118611,0.11222272105928296,0.11222272105928296,0.3727203780603331,682c66de8cde618ce1270230,9,0,9,-103.94666666666667,-87.09,-115.95,8.97113983839289,28.86,4,3,4,-104.06,-89.22,-114.65,10.686056335243608,25.430000000000007
682c66f08cde618ce127025e,1753433715504,20.62,41.39,0.34262272477190975,-0.014508719880968819,-0.014508719880968819,0.16338555334867771,682c66de8cde618ce1270230,9,0,9,-102.91888888888889,-86.9,-115.62,8.526312867301499,28.72,4,4,4,-103.61,-90.04,-111.92,9.534970721856814,21.879999999999995
682c66f08cde618ce127025e,1753433716649,20.61,41.4,0.359495629822282,-0.025717466050594787,-0.025717466050594787,0.147390771881275,682c66de8cde618ce1270230,9,0,9,-103.37222222222222,-86.87,-117.58,8.791609320508073,30.709999999999994,4,4,4,-102.7575,-89.64,-109.16,8.951358835394768,19.519999999999996
682c66de8cde618ce1270230,1753433717904,19.12,42.94,0.4251926024066037,0.05576691308212012,0.05576691308212012,0.284619702177205,682c66de8cde618ce1270230,8,0,8,-103.55625,-87.53,-116.56,9.123425010848251,29.03,4,3,4,-103.955,-89.68,-115.73,10.734388664474562,26.049999999999997
682c66f08cde618ce127025e,1753433803109,19.83,42.64,0.4428342368369544,0.12463451997285997,0.12463451997285997,0.26510018716094075,682c66de8cde618ce1270230,9,0,9,-104.08,-86.83,-117.97,8.996811935346877,31.14,4,3,4,-102.2,-89.37,-113.34,10.063349343036839,23.97
682c66f08cde618ce127025e,1753433803247,19.79,42.62,0.4505572102152779,0.04915068519886453,0.04915068519886453,0.23209293878723275,682c66de8cde618ce1270230,8,0,8,-103.84,-87.11,-116.53,9.327221298053198,29.42,4,3,4,-106.785,-89.14,-116.53,12.256624059394712,27.39
682c66f08cde618ce127025e,1753433804198,19.8,42.61,0.335985388954793,0.028677559387923636,0.028677559387923636,0.17967557516058905,682c66de8cde618ce1270230,7,0,7,-104.20714285714286,-86.95,-116.91,9.40820336069488,29.959999999999994,4,4,4,-101.785,-89.97,-111.91,9.17781927620427,21.939999999999998
682c66f08cde618ce127025e,1753433805464,19.79,42.59,0.338351259668558,0.0052527917827577646,0.0052527917827577646,0.16951546063389847,682c66de8cde618ce1270230,6,0,6,-102.92,-87.06,-115.96,10.345302315543995,28.89999999999999,4,4,4,-102.94749999999999,-89.41,-114.99,10.600718136050972,25.58
682c66f08cde618ce127025e,1753433806472,19.77,42.58,0.33976608196268243,0.0009014519655028204,0.0009014519655028204,0.16709404428174876,682c66de8cde618ce1270230,8,0,8,-103.8375,-86.63,-117.55,9.432325497231014,30.92,4,4,4,-103.1525,-90.5,-112.31,9.139545484687227,21.810000000000002
682c66f08cde618ce127025e,1753433807741,19.78,42.59,0.33764118193823106,0.03183527983239895,0.03183527983239895,0.1787447379493256,682c66de8cde618ce1270230,8,0,8,-104.39875,-87.37,-118.0,9.142652690236336,30.629999999999995,4,4,4,-101.96000000000001,-89.5,-113.0,9.883440696437654,23.5
682c66f08cde618ce127025e,1753433807909,19.79,42.6,0.14367352114758294,0.16052752014607613,0.16052752014607613,0.3762169362872796,682c66de8cde618ce1270230,7,6,7,-104.25571428571429,-87.37,-118.0,9.865520525451013,30.629999999999995,2,0,2,-101.25,-89.5,-113.0,16.617009357883866,23.5
682c66f08cde618ce127025e,1753433808550,19.78,42.62,0.11414177048694271,0.204447885080232,0.204447885080232,1.5469909868932448,682c66de8cde618ce1270230,6,5,6,-104.73333333333333,-87.37,-118.0,10.718114884002066,30.629999999999995,2,0,2,-101.25,-89.5,-113.0,16.617009357883866,23.5
682c66f08cde618ce127025e,1753433809000,19.8,42.63,0.43106909682944655,0.19316862427084852,0.19316862427084852,0.43226933510271043,682c66de8cde618ce1270230,9,0,9,-102.6211111111111,-89.66,-108.31,6.1522606504529005,18.650000000000006,4,3,4,-102.565,-91.56,-112.49,8.744539248391915,20.929999999999993
682c66f08cde618ce127025e,1753433809961,19.79,42.61,0.41836581850024007,0.13846473939164033,0.13846473939164033,0.3897461018037912,682c66de8cde618ce1270230,9,0,9,-103.02888888888889,-87.18,-117.68,8.644390441847888,30.5,4,3,4,-103.045,-88.94,-112.59,10.022296809281462,23.650000000000006
682c66f08cde618ce127025e,1753433810260,19.8,42.63,0.12532455200543974,0.11747299079540113,0.11747299079540113,0.26666700960015693,682c66de8cde618ce1270230,8,7,8,-100.5175,-86.89,-108.52,6.750715835058849,21.629999999999995,3,0,3,-98.84333333333333,-89.13,-104.23,8.428673284291746,15.100000000000009
682c66f08cde618ce127025e,1753433810926,19.8,42.61,0.4235303703764187,0.16360876465830365,0.16360876465830365,0.4075408480522901,682c66de8cde618ce1270230,9,0,9,-103.02888888888889,-86.66,-117.81,8.959621147744537,31.150000000000006,4,3,4,-101.9225,-88.99,-112.23,9.707136120744714,23.24000000000001
682c66f08cde618ce127025e,1753433811383,19.79,42.63,0.401938688437245,-0.11697617666620289,-0.11697617666620289,0.16545250314002727,682c66de8cde618ce1270230,8,0,8,-100.9225,-87.14,-109.25,7.1154896428245085,22.11,4,4,4,-104.005,-89.71,-113.68,10.206483233709841,23.970000000000013
682c66f08cde618ce127025e,1753433813305,19.8,42.64,0.33791272669592254,0.037888292718658484,0.037888292718658484,0.18149893374191292,682c66de8cde618ce1270230,8,0,8,-101.20125,-87.19,-109.82,7.453636576483033,22.629999999999995,4,4,4,-102.0325,-89.01,-112.57,9.823883736418432,23.559999999999988
682c66f08cde618ce127025e,1753433814215,19.79,42.63,0.4638904345277059,0.05475908901775314,0.05475908901775314,0.22197277035346696,682c66de8cde618ce1270230,7,0,7,-102.44,-87.05,-118.34,9.932814304113414,31.290000000000006,4,3,4,-102.72999999999999,-89.27,-114.08,10.202754530027663,24.810000000000002
682c66f08cde618ce127025e,1753433814650,19.78,42.61,0.4125162631452001,0.09011890357097775,0.09011890357097775,0.35803256606251854,682c66de8cde618ce1270230,8,0,8,-102.545,-87.13,-116.34,8.83347205641296,29.210000000000008,4,3,4,-102.4175,-89.67,-112.16,9.35219893928695,22.489999999999995
682c66f08cde618ce127025e,1753433815848,19.77,42.62,0.34344031184706403,0.0053431583165903605,0.0053431583165903605,0.16301286745163346,682c66de8cde618ce1270230,6,0,6,-106.31166666666667,-100.21,-116.34,5.862396836334664,16.13000000000001,4,4,4,-102.4175,-89.67,-112.16,9.35219893928695,22.489999999999995
682c66f08cde618ce127025e,1753433913258,21.49,43.03,0.4027492723794888,0.15752427666031338,0.15752427666031338,1.3435423641705733,682c66de8cde618ce1270230,8,4,8,-103.69749999999999,-87.85,-115.64,10.229233667708028,27.790000000000006,3,0,3,-100.16,-89.55,-107.13,9.338163631035815,17.58
682c66f08cde618ce127025e,1753433913842,21.48,43.03,0.4027492723794888,0.15752427666031338,0.15752427666031338,1.3435423641705733,682c66de8cde618ce1270230,8,4,8,-103.69749999999999,-87.85,-115.64,10.229233667708028,27.790000000000006,3,0,3,-100.16,-89.55,-107.13,9.338163631035815,17.58
682c66f08cde618ce127025e,1753433914536,21.47,43.05,0.45592858005221026,0.2104152144282247,0.2104152144282247,1.9116189364517888,682c66de8cde618ce1270230,7,4,7,-103.08571428571429,-87.35,-114.05,10.732790654722342,26.700000000000003,3,0,3,-104.03666666666666,-89.24,-114.05,13.07838802503326,24.810000000000002
682c66f08cde618ce127025e,1753433915450,21.46,43.06,0.13126901647903255,0.19803053904282386,0.19803053904282386,0.8087277139941929,682c66de8cde618ce1270230,8,5,8,-103.31375,-86.55,-115.1,10.172277364765193,28.549999999999997,3,0,3,-101.12,-89.4,-107.35,10.156559456823944,17.94999999999999
682c66f08cde618ce127025e,1753433916038,21.44,43.06,0.3676992423150773,-0.06932432947321489,-0.06932432947321489,0.1564653591252963,682c66de8cde618ce1270230,8,0,8,-104.2675,-87.24,-115.41,10.167357782910676,28.17,4,4,4,-104.72,-90.33,-114.03,10.126391262438956,23.700000000000003
