map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753459243753,17.53,38.93,0.13393818866488882,0.10223382719916292,0.10223382719916292,0.2707882044060544,682c66de8cde618ce1270230,11,7,11,-102.06727272727272,-87.73,-117.21,9.437142672344304,29.47999999999999,5,0,5,-102.53,-87.73,-110.74,9.20903360836521,23.00999999999999
682c66de8cde618ce1270230,1753459244603,17.69,38.93,0.1263200329762879,0.09788410697215356,0.09788410697215356,0.28514116322973326,682c66de8cde618ce1270230,11,6,11,-102.0909090909091,-87.35,-112.18,8.501776819636534,24.830000000000013,5,0,5,-102.708,-87.35,-111.53,9.752011074645067,24.180000000000007
682c66f08cde618ce127025e,1753459246109,17.18,38.34,0.2222749300045749,0.13878652868733451,0.13878652868733451,0.23168406259738902,682c66de8cde618ce1270230,12,5,12,-102.09,-87.81,-111.66,8.439918138336306,23.849999999999994,5,0,5,-102.39,-87.81,-110.97,9.075254817359124,23.159999999999997
682c66f08cde618ce127025e,1753459246666,17.21,38.35,0.14737319192421874,0.11931717058317619,0.11931717058317619,0.2413475804337681,682c66de8cde618ce1270230,12,7,12,-102.56833333333333,-88.77,-113.55,8.69229108132167,24.78,5,0,5,-102.77799999999999,-88.77,-111.21,8.749909713819909,22.439999999999998
682c66de8cde618ce1270230,1753459247585,17.57,38.7,0.1272339855567341,0.1221363366309505,0.1221363366309505,0.29373643512971576,682c66de8cde618ce1270230,10,7,10,-100.04599999999999,-88.23,-108.86,7.395489916909568,20.629999999999995,5,0,5,-102.744,-88.23,-111.19,8.939277375716673,22.959999999999994
682c66f08cde618ce127025e,1753459248321,17.45,38.54,0.14051454548468456,0.12106407561937625,0.12106407561937625,0.25855730465601273,682c66de8cde618ce1270230,11,7,11,-101.98272727272727,-88.29,-112.02,8.148552130175139,23.72999999999999,5,0,5,-102.906,-88.29,-112.01,9.220207698311356,23.72
682c66f08cde618ce127025e,1753459249019,17.41,38.55,0.2261800923558427,0.1196294280645674,0.1196294280645674,0.33432217993017077,682c66de8cde618ce1270230,10,4,10,-101.211,-87.46,-112.42,9.112110927526924,24.960000000000008,5,0,5,-102.366,-87.46,-111.26,9.335752781645413,23.80000000000001
682c66de8cde618ce1270230,1753459250301,17.64,38.7,0.12447615220395848,0.12155213895726687,0.12155213895726687,0.30090273089263075,682c66de8cde618ce1270230,11,7,11,-102.17272727272727,-88.89,-112.8,8.233233982960877,23.909999999999997,5,0,5,-103.06400000000001,-88.89,-112.04,8.91197957807355,23.150000000000006
682c66f08cde618ce127025e,1753459250868,16.99,38.27,0.219912797082183,0.1120374370738082,0.1120374370738082,0.1882712430313033,682c66de8cde618ce1270230,11,6,11,-102.17272727272727,-88.89,-112.8,8.233233982960877,23.909999999999997,5,0,5,-103.06400000000001,-88.89,-112.04,8.91197957807355,23.150000000000006
682c66de8cde618ce1270230,1753459251434,17.46,38.6,0.13646338873854783,0.12185254951069369,0.12185254951069369,0.26903168708210895,682c66de8cde618ce1270230,10,7,10,-102.423,-88.89,-112.8,8.634371945248184,23.909999999999997,4,0,4,-100.82,-88.89,-109.05,8.504563480861318,20.159999999999997
682c66de8cde618ce1270230,1753459252595,17.46,38.57,0.17538811673562604,0.11746124184363482,0.11746124184363482,0.2657239773894161,682c66de8cde618ce1270230,9,5,9,-99.77333333333333,-88.67,-112.86,7.573029446661355,24.189999999999998,4,0,4,-101.4875,-88.67,-111.6,9.490863589087487,22.929999999999993
682c66f08cde618ce127025e,1753459254527,16.07,37.91,0.4518705643671833,-0.04003613704576388,-0.04003613704576388,0.1528605398489896,682c66de8cde618ce1270230,10,4,10,-100.514,-87.91,-111.96,8.341855908609308,24.049999999999997,4,0,4,-100.88499999999999,-87.91,-111.03,9.58076023427508,23.120000000000005
682c66f08cde618ce127025e,1753459255281,16.05,37.87,0.4243249214204457,-0.05444372209986635,-0.05444372209986635,0.1655201077735728,682c66de8cde618ce1270230,4,4,4,-93.985,-87.91,-104.45,7.311627725753004,16.540000000000006,3,0,3,-100.34,-87.91,-111.03,11.657799963972622,23.120000000000005
682c66f08cde618ce127025e,1753460156818,15.69,38.23,0.20114096953850819,0.030184539156855976,0.030184539156855976,0.08829998019409283,682c66de8cde618ce1270230,14,10,14,-103.68357142857143,-88.09,-116.8,8.356837465069093,28.709999999999994,5,0,5,-102.31,-88.09,-110.91,8.674384704404108,22.819999999999993
682c66f08cde618ce127025e,1753460158028,15.72,38.22,0.19175657294553883,0.11684265315447712,0.11684265315447712,0.24058909253657432,682c66de8cde618ce1270230,7,5,7,-99.68714285714286,-88.7,-109.78,8.05200950961045,21.08,3,0,3,-100.96000000000001,-88.7,-111.64,11.551328927876654,22.939999999999998
682c66f08cde618ce127025e,1753460159172,15.74,38.22,0.1367026709096938,0.19736025494509782,0.19736025494509782,0.5287439776243454,682c66de8cde618ce1270230,7,6,7,-103.00714285714285,-88.61,-112.36,9.745658374007224,23.75,3,0,3,-100.82666666666667,-88.61,-111.34,11.46033303762737,22.730000000000004
682c66f08cde618ce127025e,1753460159824,15.73,38.2,0.21711571902060922,0.0032573083634281456,0.0032573083634281456,0.09574818044354219,682c66de8cde618ce1270230,12,9,12,-102.61666666666666,-88.0,-116.29,8.991810752349085,28.290000000000006,5,0,5,-102.512,-88.0,-110.44,9.062497999999778,22.439999999999998
682c66f08cde618ce127025e,1753460160252,15.75,38.2,0.19660218644339544,0.06775584879201918,0.06775584879201918,0.11037823011276593,682c66de8cde618ce1270230,13,6,13,-103.03,-88.16,-116.23,8.88980877184656,28.070000000000007,5,0,5,-103.056,-88.16,-111.92,9.271382313333865,23.760000000000005
682c66f08cde618ce127025e,1753460160499,15.75,38.22,0.21373896995588665,0.025360590649786272,0.025360590649786272,0.09450900266922811,682c66de8cde618ce1270230,12,9,12,-102.92833333333333,-88.53,-117.71,9.355454250993064,29.179999999999993,5,0,5,-102.992,-88.53,-112.65,9.283300598386331,24.120000000000005
682c66f08cde618ce127025e,1753460160848,15.77,38.22,0.198286347198579,0.06540562315828627,0.06540562315828627,0.10772496287898538,682c66de8cde618ce1270230,11,6,11,-104.46818181818182,-87.59,-112.72,7.924371038993337,25.129999999999995,4,0,4,-102.935,-87.59,-111.26,10.687626802366681,23.67
682c66f08cde618ce127025e,1753460163115,15.77,38.19,0.2701897814315518,0.00853072127098788,0.00853072127098788,0.21257374321640551,682c66de8cde618ce1270230,10,7,10,-104.68599999999999,-87.47,-117.49,9.502722650786865,30.019999999999996,5,0,5,-102.528,-87.47,-110.22,9.163818527229793,22.75
682c66f08cde618ce127025e,1753460164058,15.78,38.2,0.08140984277476974,0.07302032465915728,0.07302032465915728,0.22842954567380938,682c66de8cde618ce1270230,12,8,12,-103.2775,-89.29,-117.76,9.247770370104451,28.47,4,0,4,-100.6875,-89.29,-108.68,8.157309094711728,19.39
682c66f08cde618ce127025e,1753460164693,15.8,38.19,0.303203121823923,0.04334920528325175,0.04334920528325175,0.09147138707394153,682c66de8cde618ce1270230,12,5,12,-102.30333333333333,-88.28,-116.16,8.734014315342405,27.879999999999995,5,0,5,-102.442,-88.28,-110.96,8.982022044061123,22.679999999999993
682c66f08cde618ce127025e,1753460166093,15.81,38.18,0.4013187338727604,-0.01284890918128168,-0.01284890918128168,0.12368616708680011,682c66de8cde618ce1270230,8,4,8,-103.09875,-88.1,-116.44,10.046852296686192,28.340000000000003,3,0,3,-100.04333333333334,-88.1,-108.5,10.637557677086098,20.400000000000006
682c66f08cde618ce127025e,1753461985774,15.78,38.38,0.458366169293891,0.19462561773510711,0.19462561773510711,0.1953304908428054,682c66de8cde618ce1270230,12,8,12,-102.91166666666666,-88.0,-119.01,9.424646444618526,31.010000000000005,5,0,5,-102.578,-88.0,-110.1,8.950339099721306,22.099999999999994
682c66de8cde618ce1270230,1753461986579,22.14,32.43,0.11357972810108051,0.1252135023190307,0.1252135023190307,0.42724970300349074,682c66de8cde618ce1270230,12,5,12,-102.73916666666666,-88.7,-117.11,8.912866550752074,28.409999999999997,5,0,5,-102.68,-88.7,-111.97,9.018749913374911,23.269999999999996
682c66de8cde618ce1270230,1753461986921,22.14,32.44,0.11357972810108051,0.1252135023190307,0.1252135023190307,0.42724970300349074,682c66de8cde618ce1270230,12,5,12,-102.73916666666666,-88.7,-117.11,8.912866550752074,28.409999999999997,5,0,5,-102.68,-88.7,-111.97,9.018749913374911,23.269999999999996
682c66f08cde618ce127025e,1753461987674,16.0,37.93,0.10566535248732467,0.10865880550781917,0.10865880550781917,0.24948270616788856,682c66de8cde618ce1270230,12,8,12,-102.50333333333333,-89.09,-113.3,8.385819560243927,24.209999999999994,5,0,5,-103.61,-89.09,-113.43,9.330774351574473,24.340000000000003
682c66f08cde618ce127025e,1753461988105,15.98,37.96,0.19848089047777795,0.033095862340304885,0.033095862340304885,0.08695139687399599,682c66de8cde618ce1270230,13,10,13,-103.56538461538462,-88.14,-115.57,9.102401345601624,27.429999999999993,5,0,5,-102.378,-88.14,-110.19,8.867906742856514,22.049999999999997
682c66de8cde618ce1270230,1753461988956,21.78,31.71,0.2917032489851897,0.11835236845365432,0.11835236845365432,0.19359227076858412,682c66de8cde618ce1270230,13,5,13,-103.17076923076922,-88.33,-115.4,8.927875317919023,27.070000000000007,5,0,5,-103.206,-88.33,-112.38,9.470946626393793,24.049999999999997
682c66f08cde618ce127025e,1753461989321,16.32,39.39,0.06052518549016302,0.08288899004739093,0.08288899004739093,0.35256377663826616,682c66de8cde618ce1270230,13,8,13,-102.33153846153846,-88.27,-111.55,8.095356535440391,23.28,5,0,5,-103.106,-88.27,-111.27,9.348113713471827,23.0
682c66f08cde618ce127025e,1753461989760,16.31,39.37,0.060731193024933496,0.08341439967681852,0.08341439967681852,0.35337375952063005,682c66de8cde618ce1270230,13,8,13,-102.33153846153846,-88.27,-111.55,8.095356535440391,23.28,5,0,5,-103.106,-88.27,-111.27,9.348113713471827,23.0
682c66f08cde618ce127025e,1753461990362,16.28,39.34,0.07059744301518223,0.07429547117361598,0.07429547117361598,0.22699642346847732,682c66de8cde618ce1270230,13,9,13,-102.98923076923077,-88.57,-114.67,8.495312885682377,26.10000000000001,5,0,5,-102.806,-88.57,-111.35,8.908890503311847,22.78
682c66f08cde618ce127025e,1753461990593,16.28,39.33,0.06636352139638317,0.06702357411507755,0.06702357411507755,0.2935069381100735,682c66de8cde618ce1270230,13,8,13,-102.98923076923077,-88.57,-114.67,8.495312885682377,26.10000000000001,5,0,5,-102.806,-88.57,-111.35,8.908890503311847,22.78
682c66f08cde618ce127025e,1753461991164,16.28,39.31,0.06946708154378303,0.07352611963349054,0.07352611963349054,0.22582959118668403,682c66de8cde618ce1270230,14,9,14,-102.87071428571429,-87.48,-112.25,7.992107129764113,24.769999999999996,5,0,5,-102.316,-87.48,-111.57,9.082688478638907,24.08999999999999
682c66de8cde618ce1270230,1753461992226,21.77,31.95,0.25948328652318664,0.07812634251838774,0.07812634251838774,0.10821560844851895,682c66de8cde618ce1270230,14,6,14,-104.18785714285714,-88.49,-117.97,9.104141220490671,29.480000000000004,5,0,5,-102.88,-88.49,-111.19,8.897342299810658,22.700000000000003
682c66de8cde618ce1270230,1753461993092,21.75,31.99,0.22072759517952834,-0.01996321407859319,-0.01996321407859319,0.10792077790180529,682c66de8cde618ce1270230,14,9,14,-102.72571428571429,-88.03,-111.5,7.9111845989233345,23.47,5,0,5,-102.136,-88.03,-111.45,8.831516291101998,23.42
682c66de8cde618ce1270230,1753461993241,21.73,32.0,0.2379013203861187,-0.07735962926991388,-0.07735962926991388,0.19883550070820974,682c66de8cde618ce1270230,12,7,12,-102.4975,-88.27,-116.84,8.786980166959834,28.570000000000007,5,0,5,-102.47,-88.27,-111.01,9.016221492399133,22.74000000000001
682c66f08cde618ce127025e,1753461993711,16.38,38.8,0.11605161270108877,0.1717726373912265,0.1717726373912265,0.791885359436912,682c66de8cde618ce1270230,10,5,10,-103.524,-88.47,-117.39,9.551207253536067,28.92,5,0,5,-102.656,-88.47,-112.08,9.095528022055674,23.61
682c66de8cde618ce1270230,1753461994031,21.69,32.18,0.4818807339696727,0.1789767953741521,0.1789767953741521,0.22582020022805036,682c66de8cde618ce1270230,10,4,10,-102.517,-88.78,-116.49,9.172038486617899,27.709999999999994,5,0,5,-102.94,-88.78,-110.85,8.907971149481792,22.069999999999993
682c66f08cde618ce127025e,1753461994815,17.44,39.02,0.23190796885048146,0.31918120871106226,0.31918120871106226,0.6482040134645014,682c66de8cde618ce1270230,10,6,10,-102.517,-88.78,-116.49,9.172038486617899,27.709999999999994,4,0,4,-103.175,-88.78,-110.85,10.268127060634441,22.069999999999993
682c66f08cde618ce127025e,1753461995062,17.39,39.01,0.131104590750976,0.20504882337825137,0.20504882337825137,0.6144382964467222,682c66de8cde618ce1270230,8,6,8,-101.275,-90.22,-109.58,6.802077413765382,19.36,4,0,4,-103.755,-99.73,-109.58,4.202527017561377,9.849999999999994
682c66f08cde618ce127025e,1753461995410,17.37,39.01,0.13136233012686763,0.20680051520900902,0.20680051520900902,0.6220155442688212,682c66de8cde618ce1270230,8,6,8,-101.275,-90.22,-109.58,6.802077413765382,19.36,4,0,4,-103.755,-99.73,-109.58,4.202527017561377,9.849999999999994
682c66f08cde618ce127025e,1753461996400,17.35,39.0,0.43667487641829944,0.19282836950212057,0.19282836950212057,0.2700232559002032,682c66de8cde618ce1270230,11,7,11,-102.7009090909091,-88.57,-118.64,9.833135262514654,30.070000000000007,5,0,5,-102.76,-88.57,-111.12,8.644417273593406,22.55000000000001
682c66f08cde618ce127025e,1753461996736,17.35,38.98,0.4844400326280109,0.17598721234219739,0.17598721234219739,0.24731322644749512,682c66de8cde618ce1270230,13,7,13,-103.04230769230769,-88.13,-114.77,8.859548665936803,26.64,5,0,5,-102.746,-88.13,-111.26,9.205239269025007,23.13000000000001
682c66de8cde618ce1270230,1753461996858,22.11,32.45,0.10946648627773978,0.1216379182538117,0.1216379182538117,0.43647207030645957,682c66de8cde618ce1270230,13,5,13,-103.38076923076923,-88.58,-116.18,8.695612362506415,27.60000000000001,5,0,5,-102.6,-88.58,-111.17,8.894630402664296,22.590000000000003
682c66de8cde618ce1270230,1753461997626,22.13,32.5,0.09064611763435089,0.09843911089663357,0.09843911089663357,0.48207963968899425,682c66de8cde618ce1270230,13,5,13,-103.38076923076923,-88.58,-116.18,8.695612362506415,27.60000000000001,5,0,5,-102.6,-88.58,-111.17,8.894630402664296,22.590000000000003
682c66de8cde618ce1270230,1753461998211,22.15,32.48,0.11814267522058747,0.1284568709990409,0.1284568709990409,0.4165563877254757,682c66de8cde618ce1270230,13,5,13,-102.92384615384616,-88.08,-115.15,8.729791462249198,27.070000000000007,4,0,4,-102.77,-88.08,-112.36,10.856245514295756,24.28
682c66de8cde618ce1270230,1753462902290,28.41,33.86,0.3803878791452982,-0.1917843613051438,-0.1917843613051438,0.35177168731070846,682c66de8cde618ce1270230,6,3,6,-103.17833333333334,-94.03,-111.64,7.314567428540575,17.61,3,0,3,-105.61333333333334,-102.04,-109.15,3.555141816205555,7.109999999999999
682c66de8cde618ce1270230,1753462902916,28.38,33.85,1.1784375982128767,-1.111010031716051,-1.111010031716051,1.3922698675362724,682c66de8cde618ce1270230,9,5,9,-105.12222222222222,-92.87,-118.62,9.099909034954385,25.75,4,0,4,-107.0025,-102.13,-113.49,5.755388055263227,11.36
682c66de8cde618ce1270230,1753462902993,28.37,33.84,1.2084214656034749,-1.144147128514356,-1.144147128514356,1.4307902107742703,682c66de8cde618ce1270230,9,5,9,-105.12222222222222,-92.87,-118.62,9.099909034954385,25.75,4,0,4,-107.0025,-102.13,-113.49,5.755388055263227,11.36
682c66de8cde618ce1270230,1753462903151,28.36,33.82,1.2084214656034749,-1.144147128514356,-1.144147128514356,1.4307902107742703,682c66de8cde618ce1270230,9,5,9,-105.12222222222222,-92.87,-118.62,9.099909034954385,25.75,4,0,4,-107.0025,-102.13,-113.49,5.755388055263227,11.36
682c66de8cde618ce1270230,1753462903417,28.34,33.82,1.2084214656034749,-1.144147128514356,-1.144147128514356,1.4307902107742703,682c66de8cde618ce1270230,9,5,9,-105.12222222222222,-92.87,-118.62,9.099909034954385,25.75,4,0,4,-107.0025,-102.13,-113.49,5.755388055263227,11.36
682c66de8cde618ce1270230,1753462903596,28.33,33.83,1.1433039913753906,-1.0741577263909532,-1.0741577263909532,1.3519148395860925,682c66de8cde618ce1270230,8,5,8,-105.99000000000001,-92.87,-118.62,9.321618498338763,25.75,3,0,3,-108.61,-102.13,-113.49,5.846571644989908,11.36
682c66de8cde618ce1270230,1753462904096,28.31,33.83,1.1468816849300063,-1.0785031155108364,-1.0785031155108364,1.3574817330383833,682c66de8cde618ce1270230,8,5,8,-105.99000000000001,-92.87,-118.62,9.321618498338763,25.75,3,0,3,-108.61,-102.13,-113.49,5.846571644989908,11.36
682c66f08cde618ce127025e,1753462908160,16.51,37.91,0.3486815874434366,0.10918385199025513,0.10918385199025513,0.17498616834923897,682c66de8cde618ce1270230,9,4,9,-101.81222222222222,-89.29,-113.16,9.95798018899638,23.86999999999999,5,0,5,-103.452,-89.65,-111.76,8.58927063259739,22.11
682c66de8cde618ce1270230,1753462908346,16.49,37.9,0.3486815874434366,0.10918385199025513,0.10918385199025513,0.17498616834923897,682c66de8cde618ce1270230,9,4,9,-101.81222222222222,-89.29,-113.16,9.95798018899638,23.86999999999999,5,0,5,-103.452,-89.65,-111.76,8.58927063259739,22.11
682c66f08cde618ce127025e,1753462909167,16.64,37.49,0.5570997884894642,0.07967441584042063,0.07967441584042063,0.19217403007614015,682c66de8cde618ce1270230,8,3,8,-104.87,-88.61,-116.31,8.7978081685968,27.700000000000003,4,0,4,-100.4475,-88.61,-109.45,8.666219379483383,20.840000000000003
682c66de8cde618ce1270230,1753462909428,16.64,37.49,0.558589265928048,0.07740685909627462,0.07740685909627462,0.1914286349342709,682c66de8cde618ce1270230,8,3,8,-104.87,-88.61,-116.31,8.7978081685968,27.700000000000003,4,0,4,-100.4475,-88.61,-109.45,8.666219379483383,20.840000000000003
682c66f08cde618ce127025e,1753463814276,15.82,38.49,0.19751456956002283,0.031359891408343346,0.031359891408343346,0.08494525992968184,682c66de8cde618ce1270230,14,10,14,-104.135,-88.65,-117.46,9.032029118642166,28.809999999999988,5,0,5,-102.728,-88.65,-111.0,8.769701819332282,22.349999999999994
682c66f08cde618ce127025e,1753463815271,15.85,38.49,0.3955267859161782,-0.007937328904400898,-0.007937328904400898,0.12540738663599366,682c66de8cde618ce1270230,12,4,12,-103.06083333333333,-89.05,-115.41,8.576414230936264,26.36,5,0,5,-103.134,-89.05,-111.22,8.638601159910095,22.17
682c66f08cde618ce127025e,1753463816877,15.88,38.49,0.10095933672147463,0.1336035653706318,0.1336035653706318,0.4124576890637138,682c66de8cde618ce1270230,12,7,12,-103.5675,-89.27,-116.66,9.020523190833426,27.39,4,0,4,-100.38,-89.27,-107.82,7.882567263694402,18.549999999999997
682c66f08cde618ce127025e,1753463817200,15.89,38.49,0.08098451498662257,0.11604129344332001,0.11604129344332001,0.37696324149486415,682c66de8cde618ce1270230,13,8,13,-102.71384615384615,-88.38,-112.61,8.210352751720983,24.230000000000004,5,0,5,-102.816,-88.38,-111.95,9.091483927280523,23.570000000000007
682c66f08cde618ce127025e,1753463817877,15.91,38.5,0.08402491988829236,0.10497355844557105,0.10497355844557105,0.3811073231505484,682c66de8cde618ce1270230,13,7,13,-102.71384615384615,-88.38,-112.61,8.210352751720983,24.230000000000004,5,0,5,-102.816,-88.38,-111.95,9.091483927280523,23.570000000000007
682c66f08cde618ce127025e,1753463817950,15.93,38.52,0.09616349750906791,0.12684823198018577,0.12684823198018577,0.4065998169887438,682c66de8cde618ce1270230,13,7,13,-103.73615384615384,-88.41,-116.58,8.461734986062783,28.17,5,0,5,-102.852,-88.41,-111.94,9.109139366592215,23.53
682c66f08cde618ce127025e,1753463818703,15.93,38.53,0.09823529131649425,0.1300794760882648,0.1300794760882648,0.40982401045227845,682c66de8cde618ce1270230,14,7,14,-103.05285714285715,-88.63,-112.12,7.799080250084156,23.49000000000001,5,0,5,-103.04599999999999,-88.63,-112.77,9.349613895771311,24.14
