map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753464664622,37.82,43.91,0.4526282147084259,0.08502361381046947,0.08502361381046947,0.2695420775334626,682c66de8cde618ce1270230,4,0,4,-101.11,-93.2,-108.07,6.531773623348149,14.86999999999999,3,3,3,-108.51333333333334,-105.25,-111.04,2.9644617274192204,5.790000000000006
682c66f08cde618ce127025e,1753464665468,37.81,43.94,0.41791987018566573,0.010721087701701732,0.010721087701701732,0.2939049558793892,682c66de8cde618ce1270230,5,0,5,-103.53,-93.89,-110.85,6.880461467081983,16.959999999999994,3,3,3,-107.92,-103.79,-110.47,3.609418235671778,6.679999999999993
682c66f08cde618ce127025e,1753464666379,37.79,43.92,0.4527496965251623,0.0783886992792137,0.0783886992792137,0.26393942846185353,682c66de8cde618ce1270230,5,0,5,-103.53,-93.89,-110.85,6.880461467081983,16.959999999999994,3,3,3,-107.92,-103.79,-110.47,3.609418235671778,6.679999999999993
682c66f08cde618ce127025e,1753464852740,37.68,44.11,0.4195077278452828,0.01905453386133876,0.01905453386133876,0.29235484928947947,682c66de8cde618ce1270230,4,0,4,-101.4425,-93.32,-108.47,6.649924185031487,15.150000000000006,3,3,3,-108.14999999999999,-104.69,-110.8,3.1345015552715867,6.109999999999999
682c66f08cde618ce127025e,1753464852841,37.7,44.09,0.4198752177715167,0.015791841550705794,0.015791841550705794,0.2897598595639534,682c66de8cde618ce1270230,4,0,4,-101.4425,-93.32,-108.47,6.649924185031487,15.150000000000006,3,3,3,-108.14999999999999,-104.69,-110.8,3.1345015552715867,6.109999999999999
682c66f08cde618ce127025e,1753464852922,37.71,44.1,0.4192029454075743,0.013417541535121747,0.013417541535121747,0.2908503981970313,682c66de8cde618ce1270230,4,0,4,-101.4425,-93.32,-108.47,6.649924185031487,15.150000000000006,3,3,3,-108.14999999999999,-104.69,-110.8,3.1345015552715867,6.109999999999999
682c66f08cde618ce127025e,1753464853048,37.7,44.1,0.41978882113627153,0.020405545317910407,0.020405545317910407,0.292112867307622,682c66de8cde618ce1270230,4,0,4,-101.4425,-93.32,-108.47,6.649924185031487,15.150000000000006,3,3,3,-108.14999999999999,-104.69,-110.8,3.1345015552715867,6.109999999999999
682c66f08cde618ce127025e,1753464854447,37.69,44.09,0.43024967290883903,0.04996807818667415,0.04996807818667415,0.2818218122241499,682c66de8cde618ce1270230,4,0,4,-101.3875,-93.56,-108.53,6.55435923641663,14.969999999999999,3,3,3,-108.74,-104.13,-111.13,3.993281858321548,7.0
682c66f08cde618ce127025e,1753464854737,37.7,44.07,0.4218506799560501,0.021043126528129813,0.021043126528129813,0.2862876973046002,682c66de8cde618ce1270230,4,0,4,-101.37,-94.09,-107.65,6.058234066128512,13.560000000000002,3,3,3,-108.42666666666666,-105.3,-110.68,2.7943037296137576,5.38000000000001
682c66f08cde618ce127025e,1753464855438,37.69,44.06,0.4216109801580565,0.024006323356798507,0.024006323356798507,0.28838826593289235,682c66de8cde618ce1270230,4,0,4,-101.5625,-93.49,-108.73,6.590707473405266,15.240000000000009,3,3,3,-108.84666666666666,-107.03,-110.3,1.6650025025006194,3.269999999999996
682c66f08cde618ce127025e,1753464856290,37.67,44.05,0.45010377999755413,0.0746730243686562,0.0746730243686562,0.26471926458619266,682c66de8cde618ce1270230,4,0,4,-101.54249999999999,-93.48,-108.1,6.318313989243223,14.61999999999999,3,3,3,-108.11333333333333,-102.79,-112.82,5.0433553645696305,10.029999999999987
682c66f08cde618ce127025e,1753464856837,37.65,44.04,0.45249391519479165,0.08639205825188742,0.08639205825188742,0.2709056818428076,682c66de8cde618ce1270230,5,0,5,-102.574,-93.49,-108.26,6.15365988660407,14.77000000000001,3,3,3,-107.48666666666666,-101.28,-111.98,5.551948606870686,10.700000000000003
682c66f08cde618ce127025e,1753464857354,37.64,44.03,0.4274108141546992,0.03729940781678282,0.03729940781678282,0.28036617049481394,682c66de8cde618ce1270230,4,0,4,-101.185,-93.54,-107.15,6.224674020916008,13.61,3,3,3,-108.92333333333333,-107.05,-110.45,1.7263062686943305,3.4000000000000057
682c66f08cde618ce127025e,1753464857713,37.64,44.01,0.4526517008782407,0.08095431782076905,0.08095431782076905,0.26612611321408886,682c66de8cde618ce1270230,4,0,4,-101.255,-93.01,-107.94,6.65017543628236,14.929999999999993,3,3,3,-107.84333333333333,-103.37,-110.87,3.953749275476802,7.5
682c66f08cde618ce127025e,1753464857930,37.64,43.99,0.45536040649311715,0.08370431617920497,0.08370431617920497,0.26471601369673026,682c66de8cde618ce1270230,4,0,4,-101.37,-93.46,-107.17,6.1159736210462325,13.710000000000008,3,3,3,-108.66666666666667,-105.16,-111.86,3.3609720816057584,6.700000000000003
682c66f08cde618ce127025e,1753464858844,37.65,43.97,0.46996043578203767,0.07835062062446743,0.07835062062446743,0.23775746112937585,682c66de8cde618ce1270230,4,0,4,-103.1075,-93.68,-114.38,8.809636295935636,20.69999999999999,4,4,4,-110.25,-103.82,-114.38,4.902101590134584,10.560000000000002
682c66f08cde618ce127025e,1753464859096,37.65,43.96,0.4704393766721992,0.07649616800061104,0.07649616800061104,0.23634776957220058,682c66de8cde618ce1270230,4,0,4,-103.1075,-93.68,-114.38,8.809636295935636,20.69999999999999,4,4,4,-110.25,-103.82,-114.38,4.902101590134584,10.560000000000002
682c66f08cde618ce127025e,1753464859942,37.65,43.94,0.4697084559892956,0.07842187737561106,0.07842187737561106,0.23803518866836604,682c66de8cde618ce1270230,4,0,4,-103.1075,-93.68,-114.38,8.809636295935636,20.69999999999999,4,4,4,-110.25,-103.82,-114.38,4.902101590134584,10.560000000000002
682c66f08cde618ce127025e,1753464860618,37.67,43.94,0.27361616041472736,-0.15616555563375206,-0.15616555563375206,0.3258418979942825,682c66de8cde618ce1270230,4,0,4,-101.54,-93.44,-108.17,6.367767793086262,14.730000000000004,4,4,4,-108.84,-104.74,-110.76,2.7617868611945213,6.02000000000001
682c66f08cde618ce127025e,1753464861220,37.69,43.96,0.29014358335410934,-0.07511152183767478,-0.07511152183767478,0.2601100058880313,682c66de8cde618ce1270230,2,0,2,-102.275,-99.93,-104.62,3.3163308037649064,4.689999999999998,4,4,4,-108.84,-104.74,-110.76,2.7617868611945213,6.02000000000001
682c66de8cde618ce1270230,1753464861578,36.74,42.33,0.26372753789365555,0.049254375797688696,0.049254375797688696,0.749117341403094,682c66de8cde618ce1270230,5,0,5,-103.386,-93.02,-110.98,6.993055841332888,17.960000000000008,3,3,3,-106.68333333333334,-104.03,-111.34,4.045866203093391,7.310000000000002
682c66f08cde618ce127025e,1753464862953,37.39,43.51,0.45157518188643814,0.0722466158322064,0.0722466158322064,0.26084823597951784,682c66de8cde618ce1270230,5,0,5,-102.83,-93.28,-108.85,6.3806896179018135,15.569999999999993,3,3,3,-108.22333333333333,-105.72,-109.51,2.1682327673322668,3.7900000000000063
682c66f08cde618ce127025e,1753464864804,37.4,43.54,0.4330098252968413,0.06078599954254123,0.06078599954254123,0.2836555973992205,682c66de8cde618ce1270230,3,0,3,-98.82666666666667,-93.26,-104.35,5.545126989829293,11.08999999999999,3,3,3,-107.75666666666666,-102.88,-110.52,4.235803741125568,7.640000000000001
682c66de8cde618ce1270230,1753464865608,37.5,43.91,0.4302413788579055,0.050641108810777366,0.050641108810777366,0.28230596568952,682c66de8cde618ce1270230,5,0,5,-103.23,-94.78,-109.57,6.156996020788058,14.789999999999992,3,3,3,-107.21000000000001,-100.76,-111.26,5.646459067415612,10.5
682c66f08cde618ce127025e,1753465051566,37.74,44.21,0.41694968106876523,0.01619012839478855,0.01619012839478855,0.2996511584953934,682c66de8cde618ce1270230,5,0,5,-102.726,-92.32,-110.57,7.314986671211371,18.25,3,3,3,-107.28,-101.74,-111.31,4.96047376769599,9.570000000000007
682c66f08cde618ce127025e,1753465059975,37.54,43.96,0.42727441557924206,0.04300320201811657,0.04300320201811657,0.28418162702712335,682c66de8cde618ce1270230,4,0,4,-100.98,-92.42,-107.28,6.540112129517862,14.86,3,3,3,-106.95333333333333,-101.1,-110.77,5.146672063900453,9.670000000000002
682c66f08cde618ce127025e,1753465060395,37.54,43.94,0.43010580839730106,0.04990387601803158,0.04990387601803158,0.282103210059256,682c66de8cde618ce1270230,5,0,5,-103.054,-93.8,-109.55,6.449498430110671,15.75,3,3,3,-107.89666666666666,-102.71,-111.23,4.552332735349359,8.52000000000001
682c66f08cde618ce127025e,1753465060513,37.53,43.95,0.42793523316732734,0.044267501706770934,0.044267501706770934,0.28339554399202505,682c66de8cde618ce1270230,5,0,5,-103.054,-93.8,-109.55,6.449498430110671,15.75,3,3,3,-107.89666666666666,-102.71,-111.23,4.552332735349359,8.52000000000001
682c66f08cde618ce127025e,1753465060577,37.51,43.94,0.44181271056968774,0.0801168979635271,0.0801168979635271,0.28247335443403543,682c66de8cde618ce1270230,5,0,5,-103.054,-93.8,-109.55,6.449498430110671,15.75,3,3,3,-107.89666666666666,-102.71,-111.23,4.552332735349359,8.52000000000001
682c66f08cde618ce127025e,1753465060697,37.51,43.93,0.44179326468463287,0.07941908299417257,0.07941908299417257,0.2818895094876109,682c66de8cde618ce1270230,5,0,5,-103.054,-93.8,-109.55,6.449498430110671,15.75,3,3,3,-107.89666666666666,-102.71,-111.23,4.552332735349359,8.52000000000001
682c66f08cde618ce127025e,1753465060841,37.5,43.92,0.4366183813467015,0.0753041318054443,0.0753041318054443,0.28817990360499707,682c66de8cde618ce1270230,5,0,5,-103.054,-93.8,-109.55,6.449498430110671,15.75,3,3,3,-107.89666666666666,-102.71,-111.23,4.552332735349359,8.52000000000001
682c66f08cde618ce127025e,1753465060970,37.48,43.92,0.4366183813467015,0.0753041318054443,0.0753041318054443,0.28817990360499707,682c66de8cde618ce1270230,5,0,5,-103.054,-93.8,-109.55,6.449498430110671,15.75,3,3,3,-107.89666666666666,-102.71,-111.23,4.552332735349359,8.52000000000001
682c66f08cde618ce127025e,1753465061065,37.49,43.93,0.41764711086754036,0.003787886031507064,0.003787886031507064,0.2923752723977381,682c66de8cde618ce1270230,4,0,4,-101.36,-93.66,-108.12,6.327653593552672,14.460000000000008,3,3,3,-107.95,-104.86,-109.86,2.7007961789072485,5.0
682c66f08cde618ce127025e,1753465061532,37.47,43.93,0.44576011163241613,0.09754473179972514,0.09754473179972514,0.29214894322106827,682c66de8cde618ce1270230,4,0,4,-101.20750000000001,-93.3,-108.26,6.5615819992844235,14.960000000000008,3,3,3,-108.38,-104.3,-111.49,3.6918423584979885,7.189999999999998
682c66f08cde618ce127025e,1753465061594,37.49,43.91,0.43289398702976994,0.052550384469461385,0.052550384469461385,0.2778746185996492,682c66de8cde618ce1270230,4,0,4,-101.36,-93.66,-108.12,6.327653593552672,14.460000000000008,3,3,3,-107.95,-104.86,-109.86,2.7007961789072485,5.0
682c66f08cde618ce127025e,1753465061689,37.47,43.92,0.43289321688259697,0.06869468306706786,0.06869468306706786,0.2903962322644678,682c66de8cde618ce1270230,4,0,4,-101.36,-93.66,-108.12,6.327653593552672,14.460000000000008,3,3,3,-107.95,-104.86,-109.86,2.7007961789072485,5.0
682c66f08cde618ce127025e,1753465061876,37.46,43.91,0.44277116829858093,0.10357943166468918,0.10357943166468918,0.30426509267175483,682c66de8cde618ce1270230,4,0,4,-101.36,-93.66,-108.12,6.327653593552672,14.460000000000008,3,3,3,-107.95,-104.86,-109.86,2.7007961789072485,5.0
682c66f08cde618ce127025e,1753465061969,37.45,43.9,0.4600243593476582,0.11311443783661441,0.11311443783661441,0.28601067335403024,682c66de8cde618ce1270230,4,0,4,-101.4775,-94.04,-108.01,6.258212604250512,13.969999999999999,3,3,3,-108.26666666666667,-104.41,-111.38,3.5439572984635883,6.969999999999999
682c66f08cde618ce127025e,1753465062929,37.45,43.88,0.45346645298105287,0.08602319480451906,0.08602319480451906,0.26922081404477577,682c66de8cde618ce1270230,4,0,4,-101.2475,-93.58,-107.12,6.015653885212039,13.540000000000006,3,3,3,-108.12333333333333,-104.03,-110.97,3.6340794340979024,6.939999999999998
682c66f08cde618ce127025e,1753465063044,37.46,43.89,0.42900920603854503,0.04672605822430589,0.04672605822430589,0.2824725217065721,682c66de8cde618ce1270230,4,0,4,-101.2475,-93.58,-107.12,6.015653885212039,13.540000000000006,3,3,3,-108.12333333333333,-104.03,-110.97,3.6340794340979024,6.939999999999998
682c66de8cde618ce1270230,1753465063490,37.51,43.93,0.4295387705898507,0.049314944645667054,0.049314944645667054,0.2829964584867841,682c66de8cde618ce1270230,5,0,5,-103.114,-93.48,-111.04,7.030859122468606,17.560000000000002,3,3,3,-108.28333333333333,-103.12,-112.05,4.62593053701991,8.929999999999993
682c66f08cde618ce127025e,1753465063759,37.48,43.8,0.4340046755280004,0.04922824596895402,0.04922824596895402,0.2734219932559484,682c66de8cde618ce1270230,5,0,5,-103.114,-93.48,-111.04,7.030859122468606,17.560000000000002,3,3,3,-108.28333333333333,-103.12,-112.05,4.62593053701991,8.929999999999993
682c66f08cde618ce127025e,1753465064055,37.49,43.76,0.45380544813920093,0.08886030287405897,0.08886030287405897,0.27120516868958133,682c66de8cde618ce1270230,4,0,4,-105.52250000000001,-98.88,-111.04,5.219018905247745,12.16000000000001,3,3,3,-108.28333333333333,-103.12,-112.05,4.62593053701991,8.929999999999993
682c66f08cde618ce127025e,1753465064873,37.48,43.8,0.419508944519201,0.024924950676250585,0.024924950676250585,0.2953223547944273,682c66de8cde618ce1270230,4,0,4,-101.47749999999999,-93.77,-108.25,6.291938625468838,14.480000000000004,3,3,3,-108.76,-106.3,-110.37,2.164047134421987,4.070000000000007
682c66f08cde618ce127025e,1753465065348,37.48,43.78,0.45472381060720296,0.0910439798226184,0.0910439798226184,0.2718581681742722,682c66de8cde618ce1270230,4,0,4,-101.55,-94.04,-108.39,6.145768191745166,14.349999999999994,3,3,3,-108.55,-106.03,-109.84,2.1825902043214622,3.8100000000000023
682c66f08cde618ce127025e,1753465153069,37.4,43.56,0.44691711013204666,0.066992048031602,0.066992048031602,0.2636081639358037,682c66de8cde618ce1270230,4,0,4,-101.6525,-94.23,-108.59,6.251039246930598,14.36,3,3,3,-107.94333333333333,-104.3,-110.14,3.1774255826586004,5.840000000000003
682c66f08cde618ce127025e,1753465153265,37.44,43.61,0.4174546782594866,0.013966490788139184,0.013966490788139184,0.2968334943765726,682c66de8cde618ce1270230,4,0,4,-101.135,-92.97,-107.89,6.642978749526954,14.920000000000002,3,3,3,-107.94,-104.39,-110.66,3.216348861675298,6.269999999999996
682c66f08cde618ce127025e,1753465153785,37.45,43.62,0.4201162228125577,0.013142135995905331,0.013142135995905331,0.28796238068793584,682c66de8cde618ce1270230,4,0,4,-101.3575,-93.47,-108.68,6.583724249997114,15.210000000000008,3,3,3,-108.8,-105.47,-111.74,3.153141290839976,6.269999999999996
682c66f08cde618ce127025e,1753465154427,37.46,43.64,0.4188670549652047,0.0070819633172699206,0.0070819633172699206,0.28956434517819624,682c66de8cde618ce1270230,4,0,4,-101.1425,-93.09,-107.36,6.420458836147666,14.269999999999996,3,3,3,-107.24666666666667,-101.49,-110.15,4.985482256846709,8.66000000000001
682c66f08cde618ce127025e,1753465155080,37.46,43.66,0.4215580417166405,0.06694391263104829,0.06694391263104829,0.321487069064331,682c66de8cde618ce1270230,4,0,4,-101.36,-93.62,-107.8,6.333677183648265,14.179999999999993,3,3,3,-104.97,-94.02,-111.41,9.531951531559528,17.39
682c66f08cde618ce127025e,1753465155250,37.44,43.65,0.4639674048501615,0.11138684910729403,0.11138684910729403,0.27894383843473153,682c66de8cde618ce1270230,4,0,4,-101.055,-93.23,-107.2,6.309709449200758,13.969999999999999,3,3,3,-109.13333333333333,-105.41,-111.8,3.3234670651795746,6.390000000000001
682c66f08cde618ce127025e,1753465155433,37.43,43.64,0.4627137478283199,0.10696020978933628,0.10696020978933628,0.27613614067728576,682c66de8cde618ce1270230,4,0,4,-101.055,-93.23,-107.2,6.309709449200758,13.969999999999999,3,3,3,-109.13333333333333,-105.41,-111.8,3.3234670651795746,6.390000000000001
682c66f08cde618ce127025e,1753465155575,37.42,43.63,0.4549604387559838,0.08790686744616985,0.08790686744616985,0.2687833283719818,682c66de8cde618ce1270230,4,0,4,-101.1,-93.22,-107.8,6.454140789704956,14.579999999999998,3,3,3,-106.92666666666666,-101.01,-109.94,5.124278811045833,8.929999999999993
682c66f08cde618ce127025e,1753465155799,37.42,43.6,0.4560156909788806,0.08872663899677313,0.08872663899677313,0.26806904937902937,682c66de8cde618ce1270230,4,0,4,-101.0425,-92.76,-108.07,6.728691675702389,15.309999999999988,3,3,3,-108.88333333333334,-107.0,-110.48,1.757621498882322,3.480000000000004
682c66f08cde618ce127025e,1753465155953,37.41,43.6,0.45736474661288323,0.09091529936561873,0.09091529936561873,0.2681828526176178,682c66de8cde618ce1270230,4,0,4,-101.0425,-92.76,-108.07,6.728691675702389,15.309999999999988,3,3,3,-108.88333333333334,-107.0,-110.48,1.757621498882322,3.480000000000004
682c66f08cde618ce127025e,1753465156115,37.4,43.62,0.42573203906142626,0.0350695286868349,0.0350695286868349,0.28318791854993036,682c66de8cde618ce1270230,5,0,5,-103.416,-93.73,-110.81,6.912031539279896,17.08,3,3,3,-107.42666666666666,-101.99,-111.2,4.825042314149522,9.210000000000008
682c66f08cde618ce127025e,1753465157029,37.41,43.64,0.4259215562763523,0.02589033871259952,0.02589033871259952,0.2779588481142314,682c66de8cde618ce1270230,5,0,5,-103.416,-93.73,-110.81,6.912031539279896,17.08,3,3,3,-107.42666666666666,-101.99,-111.2,4.825042314149522,9.210000000000008
682c66f08cde618ce127025e,1753465157208,37.42,43.65,0.4199682037840462,0.00943961089591839,0.00943961089591839,0.28704545780727775,682c66de8cde618ce1270230,4,0,4,-101.25,-93.19,-107.99,6.5252381821151415,14.799999999999997,3,3,3,-108.61,-104.13,-111.12,3.8891772908932847,6.990000000000009
682c66f08cde618ce127025e,1753465157829,37.41,43.68,0.41849891002377065,0.01957959725857563,0.01957959725857563,0.2958936364491838,682c66de8cde618ce1270230,4,0,4,-101.625,-93.45,-109.71,6.962080627705099,16.25999999999999,3,3,3,-107.71333333333334,-102.63,-111.25,4.513339487932784,8.620000000000005
682c66f08cde618ce127025e,1753465158211,37.41,43.66,0.4548926412944715,0.09044271476125824,0.09044271476125824,0.2710904149022808,682c66de8cde618ce1270230,4,0,4,-101.625,-93.45,-109.71,6.962080627705099,16.25999999999999,3,3,3,-107.71333333333334,-102.63,-111.25,4.513339487932784,8.620000000000005
682c66f08cde618ce127025e,1753465158798,37.39,43.66,0.5899006651856727,0.364629673321344,0.364629673321344,0.5291421083541047,682c66de8cde618ce1270230,5,0,5,-103.62599999999999,-96.16,-110.25,6.065396112373866,14.090000000000003,3,3,3,-107.67333333333333,-101.43,-111.44,5.445221146412081,10.009999999999991
682c66f08cde618ce127025e,1753465158936,37.41,43.65,0.27439274307877665,-0.15456197711141523,-0.15456197711141523,0.32101817165626956,682c66de8cde618ce1270230,4,0,4,-100.9025,-92.65,-107.86,6.586624704657156,15.209999999999994,4,4,4,-109.155,-105.42,-111.13,2.657423564281764,5.709999999999994
682c66f08cde618ce127025e,1753465159045,37.4,43.62,0.4566396329931543,0.09256982972819029,0.09256982972819029,0.27060529781748616,682c66de8cde618ce1270230,4,0,4,-101.4825,-94.09,-107.31,6.065681467623127,13.219999999999999,4,3,4,-110.0,-103.03,-117.6,5.961638477242083,14.569999999999993
682c66f08cde618ce127025e,1753465159281,37.39,43.62,0.4566396329931543,0.09256982972819029,0.09256982972819029,0.27060529781748616,682c66de8cde618ce1270230,4,0,4,-101.4825,-94.09,-107.31,6.065681467623127,13.219999999999999,4,3,4,-110.0,-103.03,-117.6,5.961638477242083,14.569999999999993
682c66f08cde618ce127025e,1753465159414,37.4,43.61,0.27439274307877665,-0.15456197711141523,-0.15456197711141523,0.32101817165626956,682c66de8cde618ce1270230,4,0,4,-100.9025,-92.65,-107.86,6.586624704657156,15.209999999999994,4,4,4,-109.155,-105.42,-111.13,2.657423564281764,5.709999999999994
682c66f08cde618ce127025e,1753465159613,37.42,43.61,0.27439274307877665,-0.15456197711141523,-0.15456197711141523,0.32101817165626956,682c66de8cde618ce1270230,4,0,4,-100.9025,-92.65,-107.86,6.586624704657156,15.209999999999994,4,4,4,-109.155,-105.42,-111.13,2.657423564281764,5.709999999999994
682c66f08cde618ce127025e,1753465159902,37.41,43.6,0.4566396329931543,0.09256982972819029,0.09256982972819029,0.27060529781748616,682c66de8cde618ce1270230,4,0,4,-101.4825,-94.09,-107.31,6.065681467623127,13.219999999999999,4,3,4,-110.0,-103.03,-117.6,5.961638477242083,14.569999999999993
682c66f08cde618ce127025e,1753465160345,37.43,43.59,0.2735610849660562,-0.16088952090602532,-0.16088952090602532,0.3284542471205615,682c66de8cde618ce1270230,4,0,4,-101.2775,-93.75,-107.67,6.120345170004712,13.920000000000002,4,4,4,-108.8025,-104.71,-111.39,2.864301834653607,6.680000000000007
682c66f08cde618ce127025e,1753465160767,37.45,43.61,0.4000219619862473,-0.014534804852280469,-0.014534804852280469,0.5739617989981768,682c66de8cde618ce1270230,5,0,5,-103.186,-94.4,-109.82,6.469940494316773,15.419999999999987,4,3,4,-108.1725,-102.87,-111.47,3.7235321492726023,8.599999999999994
682c66f08cde618ce127025e,1753465161010,37.47,43.61,0.2696588390170161,-0.15484632135810064,-0.15484632135810064,0.35479611293036106,682c66de8cde618ce1270230,5,0,5,-103.186,-94.4,-109.82,6.469940494316773,15.419999999999987,4,4,4,-108.1725,-102.87,-111.47,3.7235321492726023,8.599999999999994
682c66de8cde618ce1270230,1753465161446,38.71,44.75,0.4012593878090795,-0.007344920539862843,-0.007344920539862843,0.529804705293063,682c66de8cde618ce1270230,5,0,5,-103.186,-94.4,-109.82,6.469940494316773,15.419999999999987,4,3,4,-108.1725,-102.87,-111.47,3.7235321492726023,8.599999999999994
682c66f08cde618ce127025e,1753465161748,37.4,43.86,0.43487907470435627,0.06316408509259254,0.06316408509259254,0.28158333261353824,682c66de8cde618ce1270230,4,0,4,-101.4375,-93.91,-107.46,6.0860242906734,13.549999999999997,3,3,3,-107.46,-102.28,-111.6,4.74624061758356,9.319999999999993
682c66f08cde618ce127025e,1753465162875,37.41,43.88,0.4203162080927292,0.011473529511096122,0.011473529511096122,0.2867476809215264,682c66de8cde618ce1270230,4,0,4,-101.5125,-93.05,-108.11,6.651528019936474,15.060000000000002,3,3,3,-108.01666666666667,-103.46,-111.55,4.140945946680946,8.090000000000003
682c66f08cde618ce127025e,1753465163432,37.41,43.91,0.4206167306222603,0.02250744024436994,0.02250744024436994,0.29058894152232084,682c66de8cde618ce1270230,6,0,6,-104.26333333333334,-93.73,-110.78,6.785840159233538,17.049999999999997,3,3,3,-108.56666666666666,-104.58,-112.1,3.780440891395251,7.519999999999996
682c66f08cde618ce127025e,1753465163844,37.43,43.9,0.423994028767989,0.032883202418873804,0.032883202418873804,0.2864688956307554,682c66de8cde618ce1270230,6,0,6,-104.26333333333334,-93.73,-110.78,6.785840159233538,17.049999999999997,3,3,3,-108.56666666666666,-104.58,-112.1,3.780440891395251,7.519999999999996
682c66f08cde618ce127025e,1753465164176,37.43,43.89,0.46004223966844676,0.10567387892366241,0.10567387892366241,0.2783726811802496,682c66de8cde618ce1270230,5,0,5,-103.266,-93.43,-110.69,7.1450283414413365,17.25999999999999,3,3,3,-106.72333333333333,-101.1,-109.91,4.884366216136271,8.810000000000002
682c66de8cde618ce1270230,1753465165093,37.35,43.72,0.4417787961826271,0.0710676561489895,0.0710676561489895,0.2748917602360173,682c66de8cde618ce1270230,5,0,5,-103.266,-93.43,-110.69,7.1450283414413365,17.25999999999999,3,3,3,-106.72333333333333,-101.1,-109.91,4.884366216136271,8.810000000000002
682c66f08cde618ce127025e,1753465165460,37.66,44.19,0.418471167076589,0.026648367580603773,0.026648367580603773,0.29980442843597216,682c66de8cde618ce1270230,4,0,4,-101.5025,-93.88,-108.72,6.555986450057181,14.840000000000003,3,3,3,-107.89,-102.01,-112.37,5.32,10.36
682c66f08cde618ce127025e,1753465257910,37.54,44.0,0.42678030875397766,0.04080573571386949,0.04080573571386949,0.2840048669220892,682c66de8cde618ce1270230,4,0,4,-100.7625,-93.13,-107.23,6.249764662235959,14.100000000000009,4,3,4,-109.19,-106.57,-110.99,1.8666726190381306,4.420000000000002
682c66f08cde618ce127025e,1753465258522,37.51,43.98,0.45338159643264414,0.10206931827950984,0.10206931827950984,0.2842649947370422,682c66de8cde618ce1270230,4,0,4,-101.7025,-93.35,-108.6,6.668669907360338,15.25,3,3,3,-109.18666666666667,-106.85,-110.88,2.090605972758458,4.030000000000001
682c66f08cde618ce127025e,1753465258634,37.5,43.97,0.4535303222580578,0.10426890281144616,0.10426890281144616,0.28627396599265154,682c66de8cde618ce1270230,4,0,4,-101.7025,-93.35,-108.6,6.668669907360338,15.25,3,3,3,-109.18666666666667,-106.85,-110.88,2.090605972758458,4.030000000000001
682c66f08cde618ce127025e,1753465258753,37.5,43.97,0.4173623691715996,0.011360248331570007,0.011360248331570007,0.296043556492408,682c66de8cde618ce1270230,4,0,4,-101.88499999999999,-94.64,-108.32,6.142749113114311,13.679999999999993,3,3,3,-107.83333333333333,-101.75,-111.48,5.302945722269213,9.730000000000004
682c66f08cde618ce127025e,1753465258820,37.52,43.98,0.41889375140872404,0.020606255212948305,0.020606255212948305,0.29508885950682623,682c66de8cde618ce1270230,4,0,4,-101.88499999999999,-94.64,-108.32,6.142749113114311,13.679999999999993,3,3,3,-107.83333333333333,-101.75,-111.48,5.302945722269213,9.730000000000004
682c66f08cde618ce127025e,1753465258994,37.54,43.99,0.4196015104280663,0.022340881718048673,0.022340881718048673,0.29366405657890116,682c66de8cde618ce1270230,4,0,4,-101.88499999999999,-94.64,-108.32,6.142749113114311,13.679999999999993,3,3,3,-107.83333333333333,-101.75,-111.48,5.302945722269213,9.730000000000004
682c66f08cde618ce127025e,1753465259046,37.55,43.98,0.5833875190795834,-0.5312917179510641,-0.5312917179510641,0.9139130682754425,682c66de8cde618ce1270230,4,0,4,-101.2325,-93.08,-107.7,6.4269192982848855,14.620000000000005,3,3,3,-109.09333333333333,-100.92,-116.33,7.747582418621522,15.409999999999997
682c66f08cde618ce127025e,1753465259283,37.57,43.97,0.5913355841145392,-0.5526373211485203,-0.5526373211485203,0.9580424609808484,682c66de8cde618ce1270230,4,0,4,-101.2325,-93.08,-107.7,6.4269192982848855,14.620000000000005,3,3,3,-109.09333333333333,-100.92,-116.33,7.747582418621522,15.409999999999997
682c66f08cde618ce127025e,1753465259413,37.61,44.0,0.41895277753681215,0.011746802104798676,0.011746802104798676,0.29097249960766725,682c66de8cde618ce1270230,4,0,4,-101.76,-93.8,-108.51,6.403660411566709,14.710000000000008,3,3,3,-107.88666666666667,-104.94,-109.71,2.575778199560928,4.769999999999996
