map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753442135963,17.63,39.55,0.4611947415969936,-0.7558394333465253,-0.7558394333465253,1.719471530537472,682c66f08cde618ce127025e,6,0,6,-105.83833333333334,-91.17,-117.56,9.77021272371624,26.39,4,4,4,-98.8375,-85.79,-111.39,10.76191239201162,25.599999999999994
682c66f08cde618ce127025e,1753442136119,17.6,39.55,0.4191927865973079,-0.6970437778468231,-0.6970437778468231,1.6488720970564612,682c66f08cde618ce127025e,6,0,6,-105.83833333333334,-91.17,-117.56,9.77021272371624,26.39,4,4,4,-98.8375,-85.79,-111.39,10.76191239201162,25.599999999999994
682c66f08cde618ce127025e,1753442222667,17.58,39.56,0.39610273001561047,-0.6646272044789098,-0.6646272044789098,1.6134365614872717,682c66f08cde618ce127025e,7,0,7,-106.29857142857144,-91.12,-113.58,8.364427512929236,22.459999999999994,4,4,4,-99.69749999999999,-85.77,-112.58,11.47835462947543,26.810000000000002
682c66f08cde618ce127025e,1753442223784,17.57,39.58,0.417128302553163,-0.6937954484951765,-0.6937954484951765,1.642756607184666,682c66f08cde618ce127025e,6,0,6,-106.05333333333334,-91.66,-117.08,9.601611670270085,25.42,4,4,4,-98.9425,-85.89,-111.65,10.879581410452642,25.760000000000005
682c66f08cde618ce127025e,1753442224146,17.55,39.58,0.3329267857846485,-0.5719285309834895,-0.5719285309834895,1.5063334399215713,682c66f08cde618ce127025e,6,0,6,-104.24666666666667,-90.83,-114.39,8.45140856110191,23.560000000000002,4,4,4,-98.625,-85.16,-111.05,10.951805026265458,25.89
682c66f08cde618ce127025e,1753442225409,17.54,39.59,0.3935744475538291,-0.6608939939054584,-0.6608939939054584,1.6081280123589963,682c66f08cde618ce127025e,6,0,6,-104.565,-91.25,-119.03,9.398454660208774,27.78,4,4,4,-98.8675,-85.99,-110.58,10.366910098963917,24.590000000000003
682c66f08cde618ce127025e,1753442226371,17.54,39.61,1.1147363928759275,-0.7874888083208111,-0.7874888083208111,0.7285935828391181,682c66f08cde618ce127025e,6,4,6,-105.35,-91.88,-113.03,8.573839280042518,21.150000000000006,4,0,4,-96.5925,-86.12,-103.28,7.673093139883897,17.159999999999997
682c66f08cde618ce127025e,1753442227791,17.52,39.63,1.2586811575521109,-1.023844659088931,-1.023844659088931,1.048399172514698,682c66f08cde618ce127025e,7,4,7,-107.32571428571428,-92.13,-117.81,9.06979209086011,25.680000000000007,4,0,4,-97.08500000000001,-86.46,-104.17,7.831298317222592,17.710000000000008
682c66f08cde618ce127025e,1753442228248,17.51,39.65,1.304032767775968,-1.1066522263627065,-1.1066522263627065,1.1711208799295478,682c66f08cde618ce127025e,7,4,7,-107.32571428571428,-92.13,-117.81,9.06979209086011,25.680000000000007,4,0,4,-97.08500000000001,-86.46,-104.17,7.831298317222592,17.710000000000008
682c66f08cde618ce127025e,1753442228708,17.5,39.66,0.37481796510715737,-0.6337872498842122,-0.6337872498842122,1.575496945522377,682c66f08cde618ce127025e,6,0,6,-106.40333333333334,-90.96,-117.46,10.07695919742988,26.5,4,4,4,-98.9775,-85.06,-110.93,11.14950933150573,25.870000000000005
682c66f08cde618ce127025e,1753442229233,17.49,39.68,0.37257680381973235,-0.6305654694621599,-0.6305654694621599,1.572127237205015,682c66f08cde618ce127025e,6,0,6,-105.66833333333334,-90.46,-117.26,9.703148801634793,26.80000000000001,4,4,4,-99.66749999999999,-86.94,-111.99,10.625379601062104,25.049999999999997
682c66f08cde618ce127025e,1753442229969,17.47,39.7,0.3796297515724478,-0.6407923440413563,-0.6407923440413563,1.5842115166818689,682c66f08cde618ce127025e,6,0,6,-105.66833333333334,-90.46,-117.26,9.703148801634793,26.80000000000001,4,4,4,-99.66749999999999,-86.94,-111.99,10.625379601062104,25.049999999999997
682c66f08cde618ce127025e,1753442230520,17.46,39.71,0.4799292554999905,-0.7805677856547992,-0.7805677856547992,1.7439309479618157,682c66f08cde618ce127025e,6,0,6,-106.30666666666667,-92.08,-117.96,9.748266854506326,25.879999999999995,4,4,4,-97.7625,-86.37,-106.43,8.732862741774124,20.060000000000002
682c66f08cde618ce127025e,1753442231054,17.44,39.72,0.37432494330398147,-0.633545328146377,-0.633545328146377,1.5807019526585198,682c66f08cde618ce127025e,6,0,6,-106.045,-91.99,-118.84,9.741787823597887,26.85000000000001,4,4,4,-100.3125,-86.38,-116.28,12.568843423322612,29.900000000000006
682c66f08cde618ce127025e,1753442231352,17.43,39.73,0.37475906334196674,-0.6342370962316816,-0.6342370962316816,1.5820915914308393,682c66f08cde618ce127025e,6,0,6,-106.045,-91.99,-118.84,9.741787823597887,26.85000000000001,4,4,4,-100.3125,-86.38,-116.28,12.568843423322612,29.900000000000006
682c66f08cde618ce127025e,1753442232663,17.44,39.75,1.2388170460632921,-1.0384490423307917,-1.0384490423307917,1.1617852087787883,682c66f08cde618ce127025e,7,3,7,-107.38428571428571,-91.58,-116.72,9.376664042794141,25.14,4,0,4,-99.39750000000001,-85.73,-111.73,11.16757620673946,26.0
682c66f08cde618ce127025e,1753442233100,17.43,39.77,0.38706884706139993,-0.651528473684174,-0.651528473684174,1.5969014983197976,682c66f08cde618ce127025e,6,0,6,-106.28666666666666,-90.47,-116.79,10.016427839637577,26.320000000000007,4,4,4,-98.44749999999999,-84.89,-108.66,10.442727533232555,23.769999999999996
682c66f08cde618ce127025e,1753442233390,17.43,39.78,0.4339809186009588,-0.717207623085867,-0.717207623085867,1.6691583044013558,682c66f08cde618ce127025e,5,0,5,-103.818,-90.93,-113.17,9.101489987908574,22.239999999999995,4,4,4,-98.435,-86.41,-108.25,9.589207475073213,21.840000000000003
682c66f08cde618ce127025e,1753442234277,17.43,39.79,1.222939060435979,-0.9633128421995634,-0.9633128421995634,0.9629469981998601,682c66f08cde618ce127025e,6,4,6,-106.03333333333333,-91.67,-117.66,9.805722138968994,25.989999999999995,4,0,4,-96.9875,-86.94,-103.21,7.503316488948957,16.269999999999996
682c66f08cde618ce127025e,1753442234647,17.41,39.8,0.3908547562535388,-0.6571817305247345,-0.6571817305247345,1.6054091771831742,682c66f08cde618ce127025e,7,0,7,-107.26142857142857,-91.23,-118.4,9.40177364219367,27.17,4,4,4,-98.765,-85.77,-109.55,10.321955564071505,23.78
682c66f08cde618ce127025e,1753442236084,17.4,39.81,0.3734051889616456,-0.6317238266845644,-0.6317238266845644,1.572863871115869,682c66f08cde618ce127025e,6,0,6,-105.21666666666667,-91.02,-113.61,9.133778334657936,22.590000000000003,4,4,4,-99.12,-85.61,-112.86,11.41075808174023,27.25
682c66f08cde618ce127025e,1753442236424,17.38,39.82,0.3648857581558988,-0.6195441371524262,-0.6195441371524262,1.562225288927858,682c66f08cde618ce127025e,6,0,6,-104.97666666666666,-91.74,-113.39,8.514199120684616,21.650000000000006,4,4,4,-100.49249999999999,-85.96,-117.57,13.273006127726553,31.61
682c66f08cde618ce127025e,1753442236700,17.37,39.83,0.3608449841862517,-0.6135989134550529,-0.6135989134550529,1.5552342466559732,682c66f08cde618ce127025e,6,0,6,-104.97666666666666,-91.74,-113.39,8.514199120684616,21.650000000000006,4,4,4,-100.49249999999999,-85.96,-117.57,13.273006127726553,31.61
682c66f08cde618ce127025e,1753442236971,17.36,39.83,0.4413202548301138,-0.729674968701998,-0.729674968701998,1.6961429429183876,682c66f08cde618ce127025e,6,0,6,-104.97666666666666,-91.74,-113.39,8.514199120684616,21.650000000000006,4,4,4,-100.49249999999999,-85.96,-117.57,13.273006127726553,31.61
682c66f08cde618ce127025e,1753442321026,17.36,39.84,1.2232824815213155,-0.9607977167159071,-0.9607977167159071,0.9581289585944598,682c66f08cde618ce127025e,6,4,6,-106.01833333333333,-91.97,-113.84,8.424439249390234,21.870000000000005,3,0,3,-102.98333333333333,-100.46,-106.83,3.3849126035000294,6.3700000000000045
682c66f08cde618ce127025e,1753442321550,13.67,43.06,0.39500587161422285,-0.6629501646121944,-0.6629501646121944,1.6105935411960635,682c66f08cde618ce127025e,6,0,6,-105.81166666666667,-92.24,-113.69,8.991990695428166,21.450000000000003,4,4,4,-99.4325,-85.25,-113.58,11.866207973344586,28.33
682c66f08cde618ce127025e,1753442322549,13.66,43.07,0.4103554243186556,-0.6846212401481278,-0.6846212401481278,1.6346604205876683,682c66f08cde618ce127025e,6,0,6,-106.4,-92.29,-118.34,9.782261497220363,26.049999999999997,4,4,4,-100.21000000000001,-85.84,-117.0,13.043841458711462,31.159999999999997
682c66f08cde618ce127025e,1753442325724,13.67,43.06,0.18088758483871886,-0.08806686380103287,-0.08806686380103287,0.2095799263945086,682c66f08cde618ce127025e,7,5,7,-106.85285714285715,-91.87,-119.27,9.147751480164791,27.39999999999999,4,0,4,-100.5475,-86.34,-115.42,12.427344513880135,29.08
682c66f08cde618ce127025e,1753442326576,13.66,43.07,0.41684679780148515,-0.6938031837812624,-0.6938031837812624,1.6454996622952716,682c66f08cde618ce127025e,6,0,6,-105.035,-92.13,-118.43,9.093500426128548,26.30000000000001,4,4,4,-99.5575,-86.1,-112.09,11.007837738024064,25.99000000000001
682c66f08cde618ce127025e,1753442329107,13.67,43.05,0.3423504504191609,-0.19986241473396105,-0.19986241473396105,0.4435045921460925,682c66f08cde618ce127025e,6,0,6,-105.99333333333334,-91.94,-117.03,9.175004450498466,25.090000000000003,3,3,3,-95.50333333333333,-85.79,-104.15,9.226360784910447,18.36
682c66f08cde618ce127025e,1753442329237,13.67,43.03,0.3423504504191609,-0.19986241473396105,-0.19986241473396105,0.4435045921460925,682c66f08cde618ce127025e,6,0,6,-105.99333333333334,-91.94,-117.03,9.175004450498466,25.090000000000003,3,3,3,-95.50333333333333,-85.79,-104.15,9.226360784910447,18.36
682c66f08cde618ce127025e,1753442329542,13.69,43.03,0.3404618464726127,-0.19729258072724298,-0.19729258072724298,0.4432438086858162,682c66f08cde618ce127025e,6,0,6,-105.99333333333334,-91.94,-117.03,9.175004450498466,25.090000000000003,3,3,3,-95.50333333333333,-85.79,-104.15,9.226360784910447,18.36
682c66f08cde618ce127025e,1753442329679,13.7,43.01,0.1980049167960673,-0.3518422802925963,-0.3518422802925963,1.2483852070713837,682c66f08cde618ce127025e,5,0,5,-102.35000000000001,-91.48,-112.65,7.666488766051902,21.17,4,4,4,-100.3375,-85.44,-116.79,13.186547121972458,31.35000000000001
682c66f08cde618ce127025e,1753442330639,13.69,43.0,0.36935025344983435,-0.6257856879916861,-0.6257856879916861,1.5650154038773467,682c66f08cde618ce127025e,6,0,6,-105.935,-91.21,-117.71,9.841578633532327,26.5,4,4,4,-98.4625,-85.63,-109.27,10.040529119523532,23.64
682c66f08cde618ce127025e,1753442330882,13.69,42.99,0.32021101457411943,-0.5531179390926312,-0.5531179390926312,1.480625185699897,682c66f08cde618ce127025e,7,0,7,-107.13142857142857,-91.77,-116.98,9.068168555578406,25.210000000000008,4,4,4,-99.4525,-86.13,-112.39,11.11956346565218,26.260000000000005
682c66f08cde618ce127025e,1753442331003,13.7,42.98,0.32021101457411943,-0.5531179390926312,-0.5531179390926312,1.480625185699897,682c66f08cde618ce127025e,7,0,7,-107.13142857142857,-91.77,-116.98,9.068168555578406,25.210000000000008,4,4,4,-99.4525,-86.13,-112.39,11.11956346565218,26.260000000000005
682c66f08cde618ce127025e,1753442331348,13.7,42.96,0.32021101457411943,-0.5531179390926312,-0.5531179390926312,1.480625185699897,682c66f08cde618ce127025e,7,0,7,-107.13142857142857,-91.77,-116.98,9.068168555578406,25.210000000000008,4,4,4,-99.4525,-86.13,-112.39,11.11956346565218,26.260000000000005
682c66f08cde618ce127025e,1753442331427,13.7,42.93,0.32021101457411943,-0.5531179390926312,-0.5531179390926312,1.480625185699897,682c66f08cde618ce127025e,7,0,7,-107.13142857142857,-91.77,-116.98,9.068168555578406,25.210000000000008,4,4,4,-99.4525,-86.13,-112.39,11.11956346565218,26.260000000000005
682c66f08cde618ce127025e,1753442331553,13.68,42.95,0.5124099730268956,-0.8220635859690109,-0.8220635859690109,1.7822350971256316,682c66f08cde618ce127025e,6,0,6,-105.73833333333333,-91.03,-113.89,9.104162601066978,22.86,4,4,4,-97.9575,-85.51,-106.21,9.470682393576503,20.69999999999999
682c66f08cde618ce127025e,1753442331671,13.68,42.97,0.5124099730268956,-0.8220635859690109,-0.8220635859690109,1.7822350971256316,682c66f08cde618ce127025e,6,0,6,-105.73833333333333,-91.03,-113.89,9.104162601066978,22.86,4,4,4,-97.9575,-85.51,-106.21,9.470682393576503,20.69999999999999
682c66f08cde618ce127025e,1753442333137,13.69,42.98,0.38900694694553045,-0.6551571124682711,-0.6551571124682711,1.6082574883240182,682c66f08cde618ce127025e,6,0,6,-105.45166666666667,-91.8,-113.74,8.569719754266568,21.939999999999998,4,4,4,-100.27,-85.56,-114.97,12.492336317385417,29.409999999999997
682c66f08cde618ce127025e,1753442333936,13.68,43.0,0.4001839907534908,-0.6703700630503541,-0.6703700630503541,1.619455849514966,682c66f08cde618ce127025e,6,0,6,-106.86166666666666,-91.57,-118.3,9.945771798441118,26.730000000000004,4,4,4,-98.74000000000001,-85.68,-108.13,10.130518249329594,22.44999999999999
682c66f08cde618ce127025e,1753442334595,13.7,43.0,0.3621709347512413,-0.6154772958039876,-0.6154772958039876,1.5561564482527133,682c66f08cde618ce127025e,6,0,6,-104.725,-91.75,-113.08,8.289322650253155,21.33,4,4,4,-99.64,-86.09,-113.75,11.56102071618246,27.659999999999997
682c66f08cde618ce127025e,1753442334913,13.71,43.01,0.3692862874101225,-0.6258996569451134,-0.6258996569451134,1.5684186038397756,682c66f08cde618ce127025e,6,0,6,-104.725,-91.75,-113.08,8.289322650253155,21.33,4,4,4,-99.64,-86.09,-113.75,11.56102071618246,27.659999999999997
682c66f08cde618ce127025e,1753442335460,13.72,43.0,0.3683167462920067,-0.6243746105793373,-0.6243746105793373,1.564972119089753,682c66f08cde618ce127025e,6,0,6,-104.725,-91.75,-113.08,8.289322650253155,21.33,4,4,4,-99.64,-86.09,-113.75,11.56102071618246,27.659999999999997
682c66f08cde618ce127025e,1753442336522,13.7,43.01,0.4666749946161702,-0.7625144851805425,-0.7625144851805425,1.7230607570227852,682c66f08cde618ce127025e,6,0,6,-105.965,-90.97,-118.13,9.718351197605486,27.159999999999997,4,4,4,-98.6325,-85.17,-109.11,10.550331353406238,23.939999999999998
682c66f08cde618ce127025e,1753442420962,13.72,43.03,1.3452137133682998,-1.2175871230145092,-1.2175871230145092,1.4327331139337742,682c66f08cde618ce127025e,6,3,6,-106.02,-91.04,-117.69,9.862766346213416,26.64999999999999,4,0,4,-96.58500000000001,-86.33,-103.65,7.69100123520989,17.320000000000007
682c66f08cde618ce127025e,1753442423969,13.71,43.03,0.4190414350061377,-0.6960478166773119,-0.6960478166773119,1.6423786881515765,682c66f08cde618ce127025e,5,0,5,-103.92,-91.28,-112.82,8.83183729469695,21.539999999999992,4,4,4,-98.3075,-85.12,-107.74,10.033481864902793,22.61999999999999
682c66f08cde618ce127025e,1753442424364,13.72,43.02,0.14519178118746862,-0.047471011869791586,-0.047471011869791586,0.8367853218905946,682c66f08cde618ce127025e,6,0,6,-108.445,-91.01,-118.59,9.750031282001098,27.58,3,3,3,-95.38666666666667,-86.27,-103.91,8.834955197019017,17.64
682c66f08cde618ce127025e,1753442424872,13.74,43.02,0.3573881716096104,-0.6085205830617092,-0.6085205830617092,1.5497287009031893,682c66f08cde618ce127025e,5,0,5,-104.382,-91.14,-116.03,10.227583781128367,24.89,4,4,4,-98.17500000000001,-85.68,-109.51,10.053525086588616,23.83
682c66f08cde618ce127025e,1753442425307,13.75,43.04,1.0582492436120605,-0.7049206339343062,-0.7049206339343062,0.6874127306032644,682c66f08cde618ce127025e,5,3,5,-103.862,-91.84,-113.32,8.756498729515123,21.47999999999999,3,0,3,-94.50666666666666,-84.98,-102.57,8.885833294257395,17.58999999999999
682c66f08cde618ce127025e,1753442426050,13.76,43.02,0.16170625143216197,-0.11514121724981043,-0.11514121724981043,0.906555172221908,682c66f08cde618ce127025e,6,0,6,-106.46666666666667,-91.5,-117.39,9.801135988581459,25.89,3,3,3,-95.30333333333334,-85.92,-103.87,9.002823631135588,17.950000000000003
682c66f08cde618ce127025e,1753442427442,13.76,43.03,0.48111371731453606,-0.7833005674293841,-0.7833005674293841,1.7522689444178188,682c66f08cde618ce127025e,6,0,6,-106.03999999999999,-92.35,-116.34,8.849917513739891,23.99000000000001,4,4,4,-99.2875,-85.13,-111.51,11.409126098581496,26.38000000000001
682c66f08cde618ce127025e,1753442428466,13.78,43.05,1.0347332906704185,-0.6724018663124788,-0.6724018663124788,0.5887321424727174,682c66f08cde618ce127025e,5,4,5,-104.076,-92.23,-113.37,8.849368904051857,21.14,4,0,4,-101.905,-93.63,-115.97,10.082560851952907,22.340000000000003
682c66f08cde618ce127025e,1753442430152,13.79,43.03,0.23689571647594715,-0.4195558752985714,-0.4195558752985714,1.3254499593175642,682c66f08cde618ce127025e,6,0,6,-105.48166666666667,-90.6,-113.02,9.139379446475932,22.42,4,4,4,-98.855,-85.53,-109.77,10.526187977294216,24.239999999999995
682c66f08cde618ce127025e,1753442430925,13.79,43.01,0.28497525887311315,-0.497449312010226,-0.497449312010226,1.4176147378809392,682c66f08cde618ce127025e,6,0,6,-105.975,-91.25,-114.01,8.948834002259737,22.760000000000005,4,4,4,-100.6875,-86.45,-114.64,12.10954822994373,28.189999999999998
682c66f08cde618ce127025e,1753442431114,13.79,43.0,0.28497525887311315,-0.497449312010226,-0.497449312010226,1.4176147378809392,682c66f08cde618ce127025e,6,0,6,-105.975,-91.25,-114.01,8.948834002259737,22.760000000000005,4,4,4,-100.6875,-86.45,-114.64,12.10954822994373,28.189999999999998
682c66f08cde618ce127025e,1753442431853,13.77,43.01,0.47293020118267787,-0.7724041134877112,-0.7724041134877112,1.740919962674091,682c66f08cde618ce127025e,5,0,5,-105.458,-91.9,-117.87,10.464562580442623,25.97,4,4,4,-100.175,-85.23,-115.55,12.761456290982883,30.319999999999993
682c66f08cde618ce127025e,1753442432998,13.75,43.01,0.4287937401370094,-0.709761975205208,-0.709761975205208,1.6590693884463872,682c66f08cde618ce127025e,7,0,7,-106.61714285714285,-92.1,-117.54,8.86743990541749,25.440000000000012,4,4,4,-98.0175,-86.04,-107.67,9.382872250364844,21.629999999999995
682c66f08cde618ce127025e,1753442433153,13.77,43.02,1.0385543252182017,-0.6808600097791229,-0.6808600097791229,0.5995464804183546,682c66f08cde618ce127025e,7,4,7,-106.26142857142857,-91.24,-113.38,8.647950486620958,22.14,4,0,4,-96.065,-85.44,-102.29,7.651415990956622,16.85000000000001
682c66f08cde618ce127025e,1753442433532,13.75,43.03,0.4128636536958867,-0.687465875654559,-0.687465875654559,1.6329243009891683,682c66f08cde618ce127025e,7,0,7,-106.61714285714285,-92.1,-117.54,8.86743990541749,25.440000000000012,4,4,4,-98.0175,-86.04,-107.67,9.382872250364844,21.629999999999995
682c66f08cde618ce127025e,1753442433894,13.76,43.04,0.38726631529687516,-0.6526818585858927,-0.6526818585858927,1.6057306328517993,682c66f08cde618ce127025e,6,0,6,-104.52,-91.44,-118.98,9.349307995782365,27.540000000000006,4,4,4,-98.735,-86.11,-110.64,10.434795957117066,24.53
682c66f08cde618ce127025e,1753442434767,13.77,43.04,0.1731611456623567,-0.14901324625370427,-0.14901324625370427,0.9486628342227634,682c66f08cde618ce127025e,7,0,7,-107.08285714285714,-91.0,-118.22,9.245475856305278,27.22,3,3,3,-95.62,-86.44,-104.52,9.043251627595021,18.08
682c66f08cde618ce127025e,1753442435439,13.78,43.04,1.0607939038868004,-0.7163832546186311,-0.7163832546186311,0.6433952120757499,682c66f08cde618ce127025e,6,4,6,-105.81,-91.92,-113.87,8.83907687487783,21.950000000000003,4,0,4,-96.6175,-85.83,-103.77,7.943867131315829,17.939999999999998
682c66f08cde618ce127025e,1753442436254,13.8,43.05,1.0921951503861291,-0.7882689383956075,-0.7882689383956075,0.7417836036605098,682c66f08cde618ce127025e,6,4,6,-105.81,-91.92,-113.87,8.83907687487783,21.950000000000003,4,0,4,-96.6175,-85.83,-103.77,7.943867131315829,17.939999999999998
682c66f08cde618ce127025e,1753442522798,13.81,43.04,0.21188733503694424,-0.11457761827651783,-0.11457761827651783,0.605404766309493,682c66f08cde618ce127025e,7,5,7,-106.98714285714286,-91.43,-116.84,8.988269604111263,25.409999999999997,4,0,4,-98.935,-85.92,-110.6,10.612814581124711,24.679999999999993
682c66f08cde618ce127025e,1753442523683,13.77,43.02,0.7108553093623182,-1.0497836028660166,-1.0497836028660166,1.9610423970240753,682c66f08cde618ce127025e,6,0,6,-105.86,-93.15,-116.49,8.97455959922268,23.33999999999999,4,4,4,-102.225,-93.68,-117.14,10.441767091828853,23.459999999999994
682c66f08cde618ce127025e,1753442523840,13.76,43.02,0.7108553093623182,-1.0497836028660166,-1.0497836028660166,1.9610423970240753,682c66f08cde618ce127025e,6,0,6,-105.86,-93.15,-116.49,8.97455959922268,23.33999999999999,4,4,4,-102.225,-93.68,-117.14,10.441767091828853,23.459999999999994
682c66f08cde618ce127025e,1753442524319,13.74,43.02,0.389435298556621,-0.6547958701528286,-0.6547958701528286,1.5994763675675878,682c66f08cde618ce127025e,6,0,6,-109.34833333333333,-90.74,-118.2,10.467122654610803,27.460000000000008,4,4,4,-98.36500000000001,-85.79,-108.14,9.90206207480711,22.349999999999994
