map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753438427874,14.51,38.74,0.18342120422296976,-0.11180611931609197,-0.11180611931609197,0.17134217649339317,682c66f08cde618ce127025e,9,6,9,-104.21222222222222,-84.41,-112.84,9.879812470105112,28.430000000000007,5,0,5,-99.092,-84.41,-109.17,10.746093243593227,24.760000000000005
682c66f08cde618ce127025e,1753438428006,14.51,38.75,0.18342120422296976,-0.11180611931609197,-0.11180611931609197,0.17134217649339317,682c66f08cde618ce127025e,9,6,9,-104.21222222222222,-84.41,-112.84,9.879812470105112,28.430000000000007,5,0,5,-99.092,-84.41,-109.17,10.746093243593227,24.760000000000005
682c66f08cde618ce127025e,1753438428090,14.54,38.78,0.18207496515108162,-0.11116906709787898,-0.11116906709787898,0.17178449675648427,682c66f08cde618ce127025e,9,6,9,-104.21222222222222,-84.41,-112.84,9.879812470105112,28.430000000000007,5,0,5,-99.092,-84.41,-109.17,10.746093243593227,24.760000000000005
682c66f08cde618ce127025e,1753438428237,14.54,38.77,0.1816963403977082,-0.11130304493153056,-0.11130304493153056,0.17219737660564963,682c66f08cde618ce127025e,9,6,9,-104.21222222222222,-84.41,-112.84,9.879812470105112,28.430000000000007,5,0,5,-99.092,-84.41,-109.17,10.746093243593227,24.760000000000005
682c66f08cde618ce127025e,1753438428339,14.55,38.76,0.1816963403977082,-0.11130304493153056,-0.11130304493153056,0.17219737660564963,682c66f08cde618ce127025e,9,6,9,-104.21222222222222,-84.41,-112.84,9.879812470105112,28.430000000000007,5,0,5,-99.092,-84.41,-109.17,10.746093243593227,24.760000000000005
682c66f08cde618ce127025e,1753438428737,14.55,38.78,0.32227675426230074,0.2340827860743464,0.2340827860743464,0.5317296011648233,682c66f08cde618ce127025e,9,5,9,-101.36222222222223,-84.59,-112.92,10.445876911224085,28.33,5,0,5,-99.4,-84.59,-110.05,10.542184308766375,25.459999999999994
682c66f08cde618ce127025e,1753438428850,14.54,38.77,0.21287936440640268,0.13471381190482967,0.13471381190482967,0.17249482142296485,682c66f08cde618ce127025e,10,7,10,-101.372,-83.98,-115.15,11.460561165240655,31.17,5,0,5,-98.152,-83.98,-107.92,10.121112587062747,23.939999999999998
682c66f08cde618ce127025e,1753438429310,14.52,38.76,1.4119384239269002,1.3230909497151717,1.3230909497151717,1.37773698042841,682c66f08cde618ce127025e,10,6,10,-101.372,-83.98,-115.15,11.460561165240655,31.17,5,0,5,-98.152,-83.98,-107.92,10.121112587062747,23.939999999999998
682c66f08cde618ce127025e,1753438429539,14.51,38.74,1.4244526412559346,1.3302307409064325,1.3302307409064325,1.3800089973730825,682c66f08cde618ce127025e,10,6,10,-101.372,-83.98,-115.15,11.460561165240655,31.17,5,0,5,-98.152,-83.98,-107.92,10.121112587062747,23.939999999999998
682c66f08cde618ce127025e,1753438433604,14.5,38.73,0.9623357665405634,0.4896235643416178,0.4896235643416178,0.4857683184790954,682c66f08cde618ce127025e,10,5,10,-102.034,-83.94,-112.64,10.092253575006042,28.700000000000003,5,0,5,-99.142,-83.94,-109.7,11.019519953246604,25.760000000000005
682c66f08cde618ce127025e,1753438434193,14.5,38.72,0.9623357665405634,0.4896235643416178,0.4896235643416178,0.4857683184790954,682c66f08cde618ce127025e,8,5,8,-100.50125,-83.94,-112.64,10.841118072940105,28.700000000000003,4,0,4,-100.7175,-83.94,-109.7,12.05646818102217,25.760000000000005
682c66f08cde618ce127025e,1753438434606,14.46,38.69,0.8912710432443747,0.45378501918042474,0.45378501918042474,0.46574363314849704,682c66f08cde618ce127025e,11,5,11,-102.3409090909091,-84.09,-114.32,10.087770273499942,30.22999999999999,4,0,4,-96.24000000000001,-84.09,-105.72,9.899484835081063,21.629999999999995
682c66f08cde618ce127025e,1753438437794,14.48,38.69,1.1201936442296099,0.5730760489757113,0.5730760489757113,0.5055187891974476,682c66f08cde618ce127025e,4,3,4,-106.995,-91.02,-114.51,10.831923498006564,23.49000000000001,1,0,1,-100.12,-100.12,-100.12,0,0.0
682c66de8cde618ce1270230,1753438523330,21.88,32.26,0.3282353790035151,0.3889307934491657,0.3889307934491657,0.7572776386542132,682c66f08cde618ce127025e,11,5,11,-102.22636363636363,-84.1,-111.59,9.875660254106837,27.49000000000001,4,0,4,-95.93,-84.1,-109.02,10.503024961092558,24.92
682c66f08cde618ce127025e,1753438523913,13.99,37.21,1.3218312935047802,0.6547528922184014,0.6547528922184014,0.5694673000460472,682c66f08cde618ce127025e,10,5,10,-102.017,-84.33,-111.69,9.38487678247414,27.36,4,0,4,-98.10499999999999,-84.33,-108.21,10.820195623616668,23.879999999999995
682c66de8cde618ce1270230,1753438526833,21.97,32.43,0.24598591568345002,0.4570849368897425,0.4570849368897425,1.3607490630073003,682c66f08cde618ce127025e,11,5,11,-103.01636363636364,-83.92,-112.25,10.007081765157386,28.33,5,0,5,-99.074,-83.92,-108.86,10.582957053678333,24.939999999999998
682c66de8cde618ce1270230,1753438527247,21.99,32.43,0.23843776429679409,0.4536877456666324,0.4536877456666324,1.3973509094104783,682c66f08cde618ce127025e,10,5,10,-102.503,-84.04,-116.0,10.516361907892753,31.959999999999994,5,0,5,-99.046,-84.04,-109.14,10.849856220245497,25.099999999999994
682c66de8cde618ce1270230,1753438527737,22.0,32.42,0.2554822778778364,0.45053886233553764,0.45053886233553764,1.272193036630925,682c66f08cde618ce127025e,10,5,10,-102.503,-84.04,-116.0,10.516361907892753,31.959999999999994,5,0,5,-99.046,-84.04,-109.14,10.849856220245497,25.099999999999994
682c66f08cde618ce127025e,1753438527833,14.37,37.33,0.8485575753365586,0.35242563464851406,0.35242563464851406,0.35375789247615624,682c66f08cde618ce127025e,11,5,11,-103.3190909090909,-84.0,-113.97,10.331780538266823,29.97,5,0,5,-98.544,-84.0,-109.25,10.839909132460477,25.25
682c66f08cde618ce127025e,1753438527986,14.38,37.35,0.8485575753365586,0.35242563464851406,0.35242563464851406,0.35375789247615624,682c66f08cde618ce127025e,11,5,11,-103.3190909090909,-84.0,-113.97,10.331780538266823,29.97,5,0,5,-98.544,-84.0,-109.25,10.839909132460477,25.25
682c66de8cde618ce1270230,1753438528121,21.84,32.33,0.3291875303520737,0.38840636550778584,0.38840636550778584,0.7505355879996266,682c66f08cde618ce127025e,11,5,11,-102.51545454545455,-84.34,-114.74,9.914325356408638,30.39999999999999,5,0,5,-98.868,-84.34,-108.3,10.273683370631973,23.959999999999994
682c66de8cde618ce1270230,1753438528251,21.83,32.33,0.3306960046468214,0.3834915083034319,0.3834915083034319,0.733043125003829,682c66f08cde618ce127025e,11,5,11,-102.51545454545455,-84.34,-114.74,9.914325356408638,30.39999999999999,5,0,5,-98.868,-84.34,-108.3,10.273683370631973,23.959999999999994
682c66de8cde618ce1270230,1753438528370,21.82,32.32,0.3343765767369007,0.37004977837641195,0.37004977837641195,0.6879872470992522,682c66f08cde618ce127025e,11,5,11,-102.51545454545455,-84.34,-114.74,9.914325356408638,30.39999999999999,5,0,5,-98.868,-84.34,-108.3,10.273683370631973,23.959999999999994
682c66de8cde618ce1270230,1753438528521,21.83,32.3,0.33351492613605993,0.37286299724569605,0.37286299724569605,0.6985921875531486,682c66f08cde618ce127025e,11,5,11,-102.51545454545455,-84.34,-114.74,9.914325356408638,30.39999999999999,5,0,5,-98.868,-84.34,-108.3,10.273683370631973,23.959999999999994
682c66de8cde618ce1270230,1753438528642,21.84,32.32,0.25776411061773047,0.4653282884466728,0.4653282884466728,1.321203520244631,682c66f08cde618ce127025e,12,5,12,-103.16333333333333,-83.7,-115.45,10.138865216521417,31.75,4,0,4,-95.47,-83.7,-107.31,9.942189564343124,23.61
682c66de8cde618ce1270230,1753438528986,21.85,32.33,0.2608923779695723,0.4627117331517376,0.4627117331517376,1.2908448903411769,682c66f08cde618ce127025e,12,5,12,-103.16333333333333,-83.7,-115.45,10.138865216521417,31.75,4,0,4,-95.47,-83.7,-107.31,9.942189564343124,23.61
682c66de8cde618ce1270230,1753438529249,21.86,32.35,0.2399724317764963,0.46136142006128955,0.46136142006128955,1.4228502806412682,682c66f08cde618ce127025e,12,5,12,-103.16333333333333,-83.7,-115.45,10.138865216521417,31.75,4,0,4,-95.47,-83.7,-107.31,9.942189564343124,23.61
682c66f08cde618ce127025e,1753438530312,13.62,43.23,0.976788773904838,-0.34500417418268914,-0.34500417418268914,0.5858063055741574,682c66f08cde618ce127025e,10,5,10,-102.549,-85.1,-111.74,9.618811950201199,26.64,5,0,5,-98.878,-85.1,-109.91,10.27094056063027,24.810000000000002
682c66f08cde618ce127025e,1753438531346,13.64,43.21,0.8791584323695076,-0.24541008248601937,-0.24541008248601937,0.15629434754182595,682c66f08cde618ce127025e,11,4,11,-102.26272727272728,-83.74,-114.94,10.410058684665609,31.200000000000003,5,0,5,-98.61,-83.74,-108.8,10.495117912629665,25.060000000000002
682c66f08cde618ce127025e,1753438531607,13.66,43.19,0.8774959772948079,-0.2374223037015445,-0.2374223037015445,0.151530758976818,682c66f08cde618ce127025e,11,4,11,-102.26272727272728,-83.74,-114.94,10.410058684665609,31.200000000000003,5,0,5,-98.61,-83.74,-108.8,10.495117912629665,25.060000000000002
682c66de8cde618ce1270230,1753438532197,21.93,32.35,0.29589192275969617,0.44372448540437,0.44372448540437,1.0409211798265758,682c66f08cde618ce127025e,11,5,11,-102.55727272727273,-84.31,-112.28,9.781791339942895,27.97,5,0,5,-98.554,-84.31,-108.13,10.399996634614839,23.819999999999993
682c66de8cde618ce1270230,1753438532455,21.91,32.4,0.15997746784077563,0.37093964142602176,0.37093964142602176,1.7305488532536912,682c66f08cde618ce127025e,11,5,11,-102.55727272727273,-84.31,-112.28,9.781791339942895,27.97,5,0,5,-98.554,-84.31,-108.13,10.399996634614839,23.819999999999993
682c66f08cde618ce127025e,1753438533578,15.87,39.55,0.5748547050505484,-0.25067472577248323,-0.25067472577248323,0.20933271140394027,682c66f08cde618ce127025e,9,5,9,-101.33333333333333,-84.18,-112.96,11.070432466710592,28.779999999999987,5,0,5,-98.35,-84.18,-108.74,10.627224473022105,24.559999999999988
682c66de8cde618ce1270230,1753438534986,21.86,32.3,0.329322080428922,0.38671151508567636,0.38671151508567636,0.7470149954664923,682c66f08cde618ce127025e,9,5,9,-100.66333333333333,-83.97,-109.82,10.030228063209726,25.849999999999994,5,0,5,-98.666,-83.97,-109.57,10.688970015862145,25.599999999999994
682c66de8cde618ce1270230,1753438535457,21.87,32.3,0.32873346728145425,0.388367172610824,0.388367172610824,0.7533183885764182,682c66f08cde618ce127025e,9,5,9,-100.66333333333333,-83.97,-109.82,10.030228063209726,25.849999999999994,5,0,5,-98.666,-83.97,-109.57,10.688970015862145,25.599999999999994
682c66de8cde618ce1270230,1753438535773,21.88,32.32,0.30136667829275265,0.4431904189984196,0.4431904189984196,1.0145905800094703,682c66f08cde618ce127025e,9,5,9,-100.66333333333333,-83.97,-109.82,10.030228063209726,25.849999999999994,5,0,5,-98.666,-83.97,-109.57,10.688970015862145,25.599999999999994
682c66de8cde618ce1270230,1753438535856,21.88,32.33,0.3050920503337309,0.4382986731865992,0.4382986731865992,0.9830194673247076,682c66f08cde618ce127025e,9,5,9,-100.66333333333333,-83.97,-109.82,10.030228063209726,25.849999999999994,5,0,5,-98.666,-83.97,-109.57,10.688970015862145,25.599999999999994
682c66de8cde618ce1270230,1753438535944,21.85,32.31,0.33839111084114654,0.35209607327415965,0.35209607327415965,0.6360025765848306,682c66f08cde618ce127025e,9,5,9,-100.66333333333333,-83.97,-109.82,10.030228063209726,25.849999999999994,5,0,5,-98.666,-83.97,-109.57,10.688970015862145,25.599999999999994
682c66de8cde618ce1270230,1753438536582,21.86,32.29,0.33480449388469097,0.36686672633946127,0.36686672633946127,0.6830323290210499,682c66f08cde618ce127025e,7,5,7,-100.14142857142858,-83.95,-110.03,11.005765804903398,26.08,4,0,4,-95.84,-83.95,-107.94,10.300521022420822,23.989999999999995
682c66de8cde618ce1270230,1753438623405,21.39,32.07,0.3276201622330319,0.08763130489576833,0.08763130489576833,0.28031540609949346,682c66f08cde618ce127025e,10,5,10,-100.957,-85.23,-109.55,8.805786039745557,24.319999999999993,5,0,5,-98.53999999999999,-85.23,-108.05,9.912260085369025,22.819999999999993
682c66f08cde618ce127025e,1753438623527,12.71,37.76,1.8206772360922971,0.5526312299774836,0.5526312299774836,0.31680300311738485,682c66f08cde618ce127025e,11,6,11,-103.16909090909091,-83.94,-115.26,10.386900841488242,31.320000000000007,4,0,4,-96.3375,-83.94,-109.07,10.808667432512975,25.129999999999995
682c66de8cde618ce1270230,1753438624374,21.99,32.42,0.25527539866539045,0.4574262392868789,0.4574262392868789,1.3025039667440477,682c66f08cde618ce127025e,11,5,11,-102.20545454545454,-84.16,-113.33,9.843277262818889,29.17,5,0,5,-98.63,-84.16,-107.63,10.333145697221154,23.47
682c66de8cde618ce1270230,1753438625231,21.95,32.44,0.26611572327354593,0.4628366011880717,0.4628366011880717,1.2606849175265662,682c66f08cde618ce127025e,11,5,11,-102.20545454545454,-84.16,-113.33,9.843277262818889,29.17,5,0,5,-98.63,-84.16,-107.63,10.333145697221154,23.47
682c66de8cde618ce1270230,1753438625867,21.94,32.42,0.29824236144744914,0.4427781723994168,0.4427781723994168,1.0272918281534944,682c66f08cde618ce127025e,10,5,10,-101.859,-84.52,-112.14,9.967195582398181,27.620000000000005,5,0,5,-99.034,-84.52,-108.56,10.422071771005998,24.040000000000006
682c66de8cde618ce1270230,1753438626553,21.93,32.44,0.15332276981389445,0.36136263200257285,0.36136263200257285,1.7703813015677543,682c66f08cde618ce127025e,11,5,11,-102.56363636363636,-83.88,-115.32,10.283667898884397,31.439999999999998,4,0,4,-95.645,-83.88,-107.49,10.293747293057729,23.61
682c66de8cde618ce1270230,1753438629117,21.94,32.46,0.0747070755918386,0.049027732819587236,0.049027732819587236,1.652820630607725,682c66f08cde618ce127025e,12,5,12,-103.765,-84.39,-115.08,9.95200984726201,30.689999999999998,5,0,5,-98.19,-84.39,-109.11,10.558816221527866,24.72
682c66de8cde618ce1270230,1753438629880,21.94,32.48,0.07382587845956622,0.03327909198906201,0.03327909198906201,1.6332176334191308,682c66f08cde618ce127025e,12,5,12,-103.765,-84.39,-115.08,9.95200984726201,30.689999999999998,5,0,5,-98.19,-84.39,-109.11,10.558816221527866,24.72
682c66f08cde618ce127025e,1753438631345,14.37,37.34,1.117728879276559,0.5731732313652743,0.5731732313652743,0.5351948577841191,682c66f08cde618ce127025e,10,4,10,-101.913,-84.17,-111.3,9.863440970461461,27.129999999999995,5,0,5,-98.988,-84.17,-109.82,10.792238878008583,25.64999999999999
682c66de8cde618ce1270230,1753438631651,22.04,32.63,0.0995438746697446,0.20869371655367802,0.20869371655367802,1.795253313336416,682c66f08cde618ce127025e,10,5,10,-101.913,-84.17,-111.3,9.863440970461461,27.129999999999995,5,0,5,-98.988,-84.17,-109.82,10.792238878008583,25.64999999999999
682c66de8cde618ce1270230,1753438631955,22.06,32.62,0.12345563108005686,0.28589273514404584,0.28589273514404584,1.77550149243103,682c66f08cde618ce127025e,10,5,10,-101.913,-84.17,-111.3,9.863440970461461,27.129999999999995,5,0,5,-98.988,-84.17,-109.82,10.792238878008583,25.64999999999999
682c66de8cde618ce1270230,1753438633812,22.06,32.64,0.10210316778884437,-0.16538617131267236,-0.16538617131267236,1.0757845983237702,682c66f08cde618ce127025e,11,5,11,-102.97727272727273,-84.39,-112.68,9.56241819929362,28.290000000000006,5,0,5,-98.77199999999999,-84.39,-107.85,10.196235579859852,23.459999999999994
682c66de8cde618ce1270230,1753438634058,22.05,32.66,0.10110474350342617,-0.16343758149417026,-0.16343758149417026,1.0861838186239416,682c66f08cde618ce127025e,11,5,11,-102.97727272727273,-84.39,-112.68,9.56241819929362,28.290000000000006,5,0,5,-98.77199999999999,-84.39,-107.85,10.196235579859852,23.459999999999994
682c66de8cde618ce1270230,1753438634711,22.04,32.64,0.20630969643985103,0.4362039061291001,0.4362039061291001,1.5753286110551592,682c66f08cde618ce127025e,12,5,12,-103.69833333333334,-84.03,-114.67,9.77656551828572,30.64,5,0,5,-99.328,-84.03,-112.11,11.291929418837153,28.08
682c66de8cde618ce1270230,1753438634817,22.02,32.64,0.1036380850544543,0.22545192339556736,0.22545192339556736,1.8091730593502178,682c66f08cde618ce127025e,12,5,12,-103.69833333333334,-84.03,-114.67,9.77656551828572,30.64,5,0,5,-99.328,-84.03,-112.11,11.291929418837153,28.08
682c66f08cde618ce127025e,1753438635197,13.73,41.25,0.17205923906634155,0.019282536248902117,0.019282536248902117,0.3566150762241493,682c66f08cde618ce127025e,9,6,9,-101.50222222222222,-84.38,-114.04,11.085086578121278,29.66000000000001,5,0,5,-98.786,-84.38,-107.97,10.134181269347813,23.590000000000003
682c66f08cde618ce127025e,1753438635436,13.74,41.23,1.037171129671359,0.05632161684398542,0.05632161684398542,0.37633719245036007,682c66f08cde618ce127025e,9,3,9,-100.98111111111112,-83.5,-109.34,9.789276587731656,25.840000000000003,5,0,5,-98.54,-83.5,-109.62,11.04408665304651,26.120000000000005
682c66f08cde618ce127025e,1753438635529,13.73,41.19,0.22542644709425147,-0.18461977187663506,-0.18461977187663506,0.3267018116451251,682c66f08cde618ce127025e,11,6,11,-102.48363636363636,-84.27,-111.61,9.525748550877536,27.340000000000003,5,0,5,-99.206,-84.27,-108.89,10.559717325762088,24.620000000000005
682c66f08cde618ce127025e,1753438635632,13.75,41.18,0.22542644709425147,-0.18461977187663506,-0.18461977187663506,0.3267018116451251,682c66f08cde618ce127025e,11,6,11,-102.48363636363636,-84.27,-111.61,9.525748550877536,27.340000000000003,5,0,5,-99.206,-84.27,-108.89,10.559717325762088,24.620000000000005
682c66de8cde618ce1270230,1753438635729,21.89,32.2,0.33111391576597554,0.37891357084520244,0.37891357084520244,0.7244643644564758,682c66f08cde618ce127025e,11,5,11,-102.48363636363636,-84.27,-111.61,9.525748550877536,27.340000000000003,5,0,5,-99.206,-84.27,-108.89,10.559717325762088,24.620000000000005
682c66de8cde618ce1270230,1753438635879,21.9,32.21,0.32975380392131803,0.38322157058705364,0.38322157058705364,0.739242728401088,682c66f08cde618ce127025e,11,5,11,-102.48363636363636,-84.27,-111.61,9.525748550877536,27.340000000000003,5,0,5,-99.206,-84.27,-108.89,10.559717325762088,24.620000000000005
682c66de8cde618ce1270230,1753438636356,21.91,32.21,0.32763109263820017,0.38841087702959654,0.38841087702959654,0.760095308398841,682c66f08cde618ce127025e,11,5,11,-102.48363636363636,-84.27,-111.61,9.525748550877536,27.340000000000003,5,0,5,-99.206,-84.27,-108.89,10.559717325762088,24.620000000000005
682c66de8cde618ce1270230,1753438636905,21.91,32.19,0.34591868075389154,0.31175136119773617,0.31175136119773617,0.537019426553034,682c66f08cde618ce127025e,11,5,11,-102.48363636363636,-84.27,-111.61,9.525748550877536,27.340000000000003,5,0,5,-99.206,-84.27,-108.89,10.559717325762088,24.620000000000005
682c66de8cde618ce1270230,1753438725992,23.38,38.66,1.0982008175928129,0.5710742001794222,0.5710742001794222,0.5060757517495923,682c66f08cde618ce127025e,10,3,10,-102.27,-84.09,-116.65,10.778645554985097,32.56,5,0,5,-98.774,-84.09,-108.93,10.590147779894293,24.840000000000003
682c66f08cde618ce127025e,1753438726769,13.39,37.69,1.4678336095283282,0.5946216482490643,0.5946216482490643,0.46768458375011335,682c66f08cde618ce127025e,10,4,10,-102.27,-84.09,-116.65,10.778645554985097,32.56,5,0,5,-98.774,-84.09,-108.93,10.590147779894293,24.840000000000003
682c66f08cde618ce127025e,1753438726858,13.37,37.72,1.0715116602521757,0.830078921846588,0.830078921846588,1.3265121434563374,682c66f08cde618ce127025e,9,3,9,-101.30777777777777,-84.25,-115.06,11.039374730683095,30.810000000000002,5,0,5,-98.618,-84.25,-109.31,10.516526042377302,25.060000000000002
682c66de8cde618ce1270230,1753438728045,21.92,32.44,0.2768854739816107,0.4591525686024226,0.4591525686024226,1.1870516660662733,682c66f08cde618ce127025e,10,5,10,-101.157,-84.17,-110.14,9.396719344773707,25.97,4,0,4,-96.18,-84.17,-108.22,10.213360530860218,24.049999999999997
682c66de8cde618ce1270230,1753438729427,21.94,32.46,0.1903582569340619,0.4136305121820535,0.4136305121820535,1.6100408108126518,682c66f08cde618ce127025e,11,5,11,-102.48363636363636,-84.19,-114.23,9.690081808454739,30.040000000000006,4,0,4,-96.6225,-84.19,-108.36,10.481053938734723,24.17
682c66de8cde618ce1270230,1753438729694,21.94,32.49,0.08044213573217932,-0.09422273150125476,-0.09422273150125476,1.3421055684469063,682c66f08cde618ce127025e,10,5,10,-101.332,-83.87,-110.91,9.39469566652729,27.039999999999992,5,0,5,-98.57000000000001,-83.87,-107.93,10.25683430693896,24.060000000000002
