map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753385066641,14.13,42.59,0.6701587030749224,-0.5835987754037903,-0.5835987754037903,0.8141542913166271,682c66de8cde618ce1270230,9,0,9,-100.89666666666666,-84.71,-117.13,10.551345885715243,32.42,3,3,3,-100.39333333333333,-96.55,-103.43,3.5102184167560524,6.88000000000001
682c66f08cde618ce127025e,1753385354948,14.18,42.86,0.6817044050508791,-0.5862803683122311,-0.5862803683122311,0.8164386263556964,682c66de8cde618ce1270230,7,0,7,-95.93,-84.93,-102.52,6.3896426608483585,17.58999999999999,3,3,3,-100.36333333333333,-96.0,-104.0,4.0492015673874935,8.0
682c66f08cde618ce127025e,1753385355285,14.2,42.88,0.7723615118507042,-0.6849911256813244,-0.6849911256813244,0.9207102433113846,682c66de8cde618ce1270230,6,0,6,-97.83,-85.34,-107.12,8.007728766635394,21.78,3,3,3,-100.96000000000001,-96.14,-103.73,4.189737461941979,7.590000000000003
682c66f08cde618ce127025e,1753385355711,14.19,42.86,0.35658439586976326,0.19475427991895308,0.19475427991895308,0.2656375625515819,682c66de8cde618ce1270230,5,4,5,-94.92999999999999,-84.89,-102.16,7.1523247968754875,17.269999999999996,2,0,2,-99.985,-96.89,-103.08,4.376990975544728,6.189999999999998
682c66f08cde618ce127025e,1753385356055,14.2,42.87,0.8037415266014591,-0.7281730162784217,-0.7281730162784217,0.9740597774776066,682c66de8cde618ce1270230,6,0,6,-96.475,-85.16,-108.03,8.326331124811217,22.870000000000005,3,3,3,-100.84,-95.93,-103.33,4.252328773742686,7.3999999999999915
682c66f08cde618ce127025e,1753385356599,14.22,42.86,0.6613978794267898,-0.5670142098783335,-0.5670142098783335,0.7972024150370208,682c66de8cde618ce1270230,8,0,8,-99.34875,-84.63,-116.73,10.053780294709338,32.10000000000001,3,3,3,-99.91666666666667,-95.31,-102.59,4.006611203165753,7.280000000000001
682c66f08cde618ce127025e,1753385357034,14.21,42.85,0.5575898985661596,0.09931586478402771,0.09931586478402771,0.29120081018418625,682c66de8cde618ce1270230,7,3,7,-99.71714285714286,-84.94,-117.45,11.714480660398785,32.510000000000005,4,0,4,-105.63,-95.95,-112.83,7.688645307638182,16.879999999999995
682c66f08cde618ce127025e,1753385357876,14.21,42.83,0.5356880092955034,0.09877523643057676,0.09877523643057676,0.2963171225409168,682c66de8cde618ce1270230,7,3,7,-99.71714285714286,-84.94,-117.45,11.714480660398785,32.510000000000005,4,0,4,-105.63,-95.95,-112.83,7.688645307638182,16.879999999999995
682c66f08cde618ce127025e,1753385361355,14.21,42.82,0.5186638485871982,0.10923451658531534,0.10923451658531534,0.29662785937039093,682c66de8cde618ce1270230,5,3,5,-96.94800000000001,-85.03,-117.06,12.048309839973406,32.03,2,0,2,-100.00999999999999,-96.41,-103.61,5.091168824543145,7.200000000000003
682c66f08cde618ce127025e,1753385362155,14.21,42.8,0.10572207045591966,0.10994108447809325,0.10994108447809325,0.3147567584931911,682c66de8cde618ce1270230,7,6,7,-99.35285714285715,-84.97,-114.25,10.864995343281278,29.28,3,0,3,-103.98,-95.73,-112.48,8.37779804005802,16.75
682c66f08cde618ce127025e,1753385363334,14.23,42.81,0.7672315159812092,-0.691206538201182,-0.691206538201182,0.934118706687769,682c66de8cde618ce1270230,9,0,9,-101.07777777777778,-84.47,-117.17,10.689116869248105,32.7,3,3,3,-100.63666666666667,-96.02,-103.39,4.022838964379925,7.3700000000000045
682c66f08cde618ce127025e,1753385364107,14.23,42.79,0.5329916024097192,0.10113088459839789,0.10113088459839789,0.29601205357065596,682c66de8cde618ce1270230,9,3,9,-101.25777777777778,-85.32,-121.31,11.567853925618378,35.99000000000001,3,0,3,-100.49666666666667,-95.61,-103.87,4.332958958187045,8.260000000000005
682c66f08cde618ce127025e,1753385365316,14.22,42.78,0.4945866704171083,0.09138905491482185,0.09138905491482185,0.30945472855057804,682c66de8cde618ce1270230,8,3,8,-100.155,-84.63,-117.55,10.91656408530502,32.92,3,0,3,-100.70333333333333,-97.01,-102.92,3.2198498929815544,5.909999999999997
682c66f08cde618ce127025e,1753385366081,14.23,42.79,0.955083215835634,-1.0620778327340532,-1.0620778327340532,1.5383583550888704,682c66de8cde618ce1270230,8,0,8,-98.6975,-85.1,-117.25,9.42498768472102,32.150000000000006,3,3,3,-100.09333333333333,-95.43,-103.75,4.250368611465751,8.319999999999993
682c66f08cde618ce127025e,1753385367169,14.22,42.78,0.4703937631862011,0.08780399136339347,0.08780399136339347,0.3174757429979377,682c66de8cde618ce1270230,7,3,7,-96.88714285714286,-84.57,-109.1,7.9350020253845654,24.53,3,0,3,-99.72,-95.15,-102.87,4.051160327609855,7.719999999999999
682c66f08cde618ce127025e,1753385454490,13.78,39.95,0.5175519383746843,0.08808301407104785,0.08808301407104785,0.30545872186222345,682c66de8cde618ce1270230,9,3,9,-101.15666666666667,-84.9,-116.12,10.608789987552774,31.22,3,0,3,-100.51333333333334,-95.58,-103.38,4.291076011134424,7.799999999999997
682c66f08cde618ce127025e,1753385455130,13.77,39.97,0.07858947691488348,0.028987234668493456,0.028987234668493456,1.1659284563884484,682c66de8cde618ce1270230,9,5,9,-99.9811111111111,-84.88,-116.54,10.186480555673347,31.66000000000001,4,0,4,-104.775,-95.44,-117.34,9.14291528999367,21.900000000000006
682c66f08cde618ce127025e,1753385455936,13.77,39.95,0.43797009645874935,-0.5114040421295698,-0.5114040421295698,1.2531412791569154,682c66de8cde618ce1270230,7,3,7,-99.34428571428572,-85.39,-116.3,10.5933498906041,30.909999999999997,3,0,3,-101.94333333333333,-100.05,-103.35,1.7029777841573077,3.299999999999997
682c66f08cde618ce127025e,1753385457790,13.77,39.97,0.48592113674667736,0.0939229229781277,0.0939229229781277,0.31050127149569573,682c66de8cde618ce1270230,8,3,8,-99.2975,-84.57,-116.73,9.856491334575983,32.16000000000001,3,0,3,-100.22666666666667,-95.98,-102.98,3.7312911080929245,7.0
682c66f08cde618ce127025e,1753385458285,13.77,39.98,0.4920799307662979,0.08922688785502635,0.08922688785502635,0.31113547288447074,682c66de8cde618ce1270230,9,3,9,-100.89222222222222,-84.87,-115.37,10.634717647612675,30.5,3,0,3,-102.00666666666666,-100.35,-104.53,2.2206830780940683,4.180000000000007
682c66f08cde618ce127025e,1753385458726,13.79,39.99,0.7121366927237162,-0.6199351526708059,-0.6199351526708059,0.8511320604847588,682c66de8cde618ce1270230,8,0,8,-99.5625,-84.75,-111.83,8.998509003480203,27.08,3,3,3,-101.78,-97.72,-104.06,3.5249397157965716,6.340000000000003
682c66f08cde618ce127025e,1753385459290,13.8,40.0,0.5893214808141897,-0.4922993398157584,-0.4922993398157584,0.7281643134374527,682c66de8cde618ce1270230,9,0,9,-100.37,-84.83,-116.6,10.244948755362321,31.769999999999996,3,3,3,-100.02333333333333,-95.35,-103.4,4.178711922750044,8.050000000000011
682c66f08cde618ce127025e,1753385460498,13.81,40.01,0.6930009510949039,-0.5999669402651169,-0.5999669402651169,0.8305510178950665,682c66de8cde618ce1270230,9,0,9,-101.41777777777777,-84.65,-117.35,10.997210757480481,32.69999999999999,3,3,3,-100.16666666666667,-95.68,-103.13,3.9517127088559065,7.449999999999989
682c66f08cde618ce127025e,1753385461171,13.83,40.03,0.773119628396694,-0.6912046395395617,-0.6912046395395617,0.9305442692463302,682c66de8cde618ce1270230,9,0,9,-101.41777777777777,-84.65,-117.35,10.997210757480481,32.69999999999999,3,3,3,-100.16666666666667,-95.68,-103.13,3.9517127088559065,7.449999999999989
682c66f08cde618ce127025e,1753385462494,13.83,40.04,0.7896673620967377,-0.7158145479762263,-0.7158145479762263,0.9619911811259857,682c66de8cde618ce1270230,9,0,9,-101.20555555555556,-84.94,-117.93,10.74829185395418,32.99000000000001,3,3,3,-100.79666666666667,-96.99,-103.56,3.406997700811282,6.570000000000007
682c66f08cde618ce127025e,1753385463839,13.82,40.05,0.5171194756236006,0.09764242202052945,0.09764242202052945,0.301133887693621,682c66de8cde618ce1270230,8,3,8,-99.81,-85.23,-115.9,10.26053744067184,30.67,4,0,4,-103.1925,-96.76,-110.96,5.895667194361179,14.199999999999989
682c66f08cde618ce127025e,1753385464394,13.82,40.07,0.669040658679247,-0.6014846056965856,-0.6014846056965856,0.8322652950884113,682c66de8cde618ce1270230,7,0,7,-101.16142857142857,-84.56,-118.25,12.17689537412476,33.69,3,3,3,-100.44333333333334,-96.4,-103.67,3.703165312720095,7.269999999999996
682c66f08cde618ce127025e,1753385465391,13.8,40.06,0.5022947319553481,0.09547965642050346,0.09547965642050346,0.30566834159790396,682c66de8cde618ce1270230,8,3,8,-98.64625,-84.52,-117.55,9.759732047697678,33.03,4,0,4,-103.82,-97.42,-111.98,6.04888970528201,14.560000000000002
682c66f08cde618ce127025e,1753385465612,13.79,40.06,0.5181371687241222,0.10059597714854993,0.10059597714854993,0.2997079550792402,682c66de8cde618ce1270230,9,3,9,-100.03888888888889,-84.69,-115.75,10.058029683348082,31.060000000000002,3,0,3,-101.57,-98.97,-103.24,2.2818632737304823,4.269999999999996
682c66f08cde618ce127025e,1753385466546,13.78,40.07,0.4718448537329383,0.09051095332027348,0.09051095332027348,0.3157699459111475,682c66de8cde618ce1270230,9,3,9,-101.13444444444444,-85.14,-117.98,10.8819243600467,32.84,4,0,4,-102.7875,-94.96,-111.76,6.968554967375474,16.80000000000001
682c66f08cde618ce127025e,1753385555781,13.6,40.13,0.4826296911046172,0.10032094997843902,0.10032094997843902,0.30872921841026313,682c66de8cde618ce1270230,5,3,5,-95.65,-85.62,-103.95,7.131924705154981,18.33,0,0,0,,,,,
682c66f08cde618ce127025e,1753385558266,13.58,40.11,0.5425563114171624,0.10445209622417774,0.10445209622417774,0.29261909395906344,682c66de8cde618ce1270230,6,3,6,-97.54833333333333,-84.65,-115.04,10.43471401940018,30.39,0,0,0,,,,,
682c66f08cde618ce127025e,1753385559978,13.62,40.09,0.5096118661186021,0.09658048480955447,0.09658048480955447,0.3033948933350849,682c66de8cde618ce1270230,6,3,6,-96.915,-84.95,-108.25,8.405897334609794,23.299999999999997,0,0,0,,,,,
682c66f08cde618ce127025e,1753385560483,13.64,40.09,0.42938311153978176,0.07818701154143932,0.07818701154143932,0.33409864692400904,682c66de8cde618ce1270230,5,3,5,-94.952,-84.94,-104.99,7.608414420889545,20.049999999999997,0,0,0,,,,,
682c66f08cde618ce127025e,1753385560764,13.66,40.09,0.43108457753523144,0.08101062915404098,0.08101062915404098,0.33204281434794336,682c66de8cde618ce1270230,5,3,5,-94.716,-84.56,-101.8,6.974261968122502,17.239999999999995,0,0,0,,,,,
682c66f08cde618ce127025e,1753385562316,13.65,40.08,0.4849384553894601,0.09703861834267122,0.09703861834267122,0.309420072852614,682c66de8cde618ce1270230,7,3,7,-99.90142857142857,-84.63,-117.18,10.484781715374321,32.55000000000001,1,0,1,-96.54,-96.54,-96.54,0,0.0
682c66f08cde618ce127025e,1753385563641,13.67,40.07,0.5025268077186367,0.09372763400456943,0.09372763400456943,0.3063877053040988,682c66de8cde618ce1270230,6,3,6,-97.915,-85.4,-115.43,10.353205783717428,30.03,0,0,0,,,,,
682c66f08cde618ce127025e,1753385564865,13.69,40.07,0.4211582566666473,0.06731125651509141,0.06731125651509141,0.34312932078957387,682c66de8cde618ce1270230,8,3,8,-98.3475,-84.82,-115.28,8.977867627831076,30.460000000000008,2,0,2,-98.675,-95.96,-101.39,3.839589821842958,5.430000000000007
682c66f08cde618ce127025e,1753385651113,13.7,40.07,0.4695247972244978,0.08570126601834409,0.08570126601834409,0.3187813542548793,682c66de8cde618ce1270230,6,3,6,-97.405,-84.82,-114.96,10.34606736881217,30.14,2,0,2,-100.085,-96.57,-103.6,4.97096067174143,7.030000000000001
682c66f08cde618ce127025e,1753385651604,13.71,40.08,0.4772076234611604,0.09142141048976285,0.09142141048976285,0.3139180056779405,682c66de8cde618ce1270230,6,3,6,-97.52833333333334,-84.72,-116.84,11.019026121516669,32.120000000000005,2,0,2,-99.785,-96.01,-103.56,5.338656197958432,7.549999999999997
682c66f08cde618ce127025e,1753385657518,13.7,40.09,0.1784239652284242,-0.028740268352897103,-0.028740268352897103,1.2568302136949945,682c66de8cde618ce1270230,6,3,6,-94.86333333333334,-84.73,-101.58,6.470331264059565,16.849999999999994,2,0,2,-100.265,-96.7,-103.83,5.0416713498600805,7.1299999999999955
682c66f08cde618ce127025e,1753385660422,13.69,40.07,0.12643673620367477,0.043523004546122145,0.043523004546122145,0.41553464830489806,682c66de8cde618ce1270230,6,4,6,-101.52666666666667,-92.11,-114.47,8.283372903996698,22.36,2,0,2,-105.59,-103.39,-107.79,3.111269837220813,4.400000000000006
682c66f08cde618ce127025e,1753385660775,13.69,40.05,0.12476108161360087,0.03845974755720068,0.03845974755720068,0.41892534155218647,682c66de8cde618ce1270230,7,4,7,-99.58571428571429,-91.89,-110.78,6.085909565389157,18.89,2,0,2,-107.31,-103.84,-110.78,4.907321061434638,6.939999999999998
682c66f08cde618ce127025e,1753385662318,13.69,40.04,0.1412418852722021,0.07849060495165175,0.07849060495165175,0.3957487907768884,682c66de8cde618ce1270230,6,4,6,-101.45,-90.42,-117.53,9.575623217315936,27.11,3,0,3,-101.9,-96.23,-106.36,5.172262561007511,10.129999999999995
682c66f08cde618ce127025e,1753385662841,13.69,40.02,0.4860723889604957,-0.4523394579296185,-0.4523394579296185,0.7455473132157828,682c66de8cde618ce1270230,6,4,6,-101.78166666666667,-90.32,-115.21,10.061310882120015,24.89,2,0,2,-108.065,-103.5,-112.63,6.455884912233175,9.129999999999995
682c66f08cde618ce127025e,1753385663331,13.7,40.01,0.1484658829579406,0.08838772111143905,0.08838772111143905,0.3884967524482776,682c66de8cde618ce1270230,6,4,6,-99.03333333333333,-90.52,-106.95,5.904607240677969,16.430000000000007,2,0,2,-103.025,-102.94,-103.11,0.12020815280171429,0.1700000000000017
682c66f08cde618ce127025e,1753385664204,13.69,39.99,0.8245713558854013,-0.883827305519182,-0.883827305519182,1.1638795603623566,682c66de8cde618ce1270230,6,4,6,-100.125,-90.93,-108.4,6.528551906816703,17.47,2,0,2,-106.03,-103.66,-108.4,3.3516861428242417,4.740000000000009
682c66f08cde618ce127025e,1753385664553,13.69,39.97,0.15182977818464843,0.09328434727211446,0.09328434727211446,0.3859252946608398,682c66de8cde618ce1270230,6,4,6,-100.125,-90.93,-108.4,6.528551906816703,17.47,2,0,2,-106.03,-103.66,-108.4,3.3516861428242417,4.740000000000009
682c66f08cde618ce127025e,1753385664852,13.69,39.95,0.14495492750405567,0.08557851932924922,0.08557851932924922,0.3929322652186674,682c66de8cde618ce1270230,7,4,7,-97.36857142857143,-84.67,-107.13,7.758295406791855,22.459999999999994,2,0,2,-103.745,-103.0,-104.49,1.0535891039679521,1.4899999999999949
682c66f08cde618ce127025e,1753385665684,13.7,39.94,0.22205593261059206,0.2982840463935449,0.2982840463935449,1.5863865619995876,682c66de8cde618ce1270230,6,3,6,-96.58333333333334,-89.74,-102.42,4.942010387146781,12.680000000000007,2,0,2,-102.63499999999999,-101.75,-103.52,1.2515790027001863,1.769999999999996
682c66f08cde618ce127025e,1753385666366,13.69,39.92,0.19879372450567168,0.24105657233349773,0.24105657233349773,1.509515905230758,682c66de8cde618ce1270230,6,3,6,-96.58333333333334,-89.74,-102.42,4.942010387146781,12.680000000000007,2,0,2,-102.63499999999999,-101.75,-103.52,1.2515790027001863,1.769999999999996
682c66f08cde618ce127025e,1753385851471,13.69,39.96,0.5303225499319819,0.09574749252194971,0.09574749252194971,0.2988257450604559,682c66de8cde618ce1270230,8,3,8,-98.72875,-85.03,-118.88,9.98630982538452,33.849999999999994,3,0,3,-100.31,-96.21,-103.55,3.7448097414955566,7.340000000000003
682c66f08cde618ce127025e,1753385852345,13.68,40.01,0.6627183944822872,-0.554584527755668,-0.554584527755668,0.7932738615829191,682c66de8cde618ce1270230,9,0,9,-100.63777777777777,-84.71,-116.72,10.406429236027334,32.010000000000005,3,3,3,-100.59666666666666,-95.69,-103.33,4.258513042522393,7.640000000000001
682c66f08cde618ce127025e,1753385852722,13.69,40.04,0.7958168465089205,-0.7096040699967332,-0.7096040699967332,0.9471341967230399,682c66de8cde618ce1270230,9,0,9,-100.63777777777777,-84.71,-116.72,10.406429236027334,32.010000000000005,3,3,3,-100.59666666666666,-95.69,-103.33,4.258513042522393,7.640000000000001
682c66f08cde618ce127025e,1753385853133,13.7,40.04,0.46818155341194756,0.08443872560341498,0.08443872560341498,0.3198046530935964,682c66de8cde618ce1270230,9,3,9,-99.97666666666666,-84.97,-116.21,9.799741068007867,31.239999999999995,3,0,3,-101.17333333333333,-98.67,-103.88,2.6109449119683314,5.209999999999994
682c66f08cde618ce127025e,1753385855283,13.69,40.06,0.6937907645643232,-0.6020744169020315,-0.6020744169020315,0.8329743147874787,682c66de8cde618ce1270230,8,0,8,-101.5525,-84.5,-116.1,11.901188115958362,31.599999999999994,3,3,3,-100.54,-96.01,-103.28,3.9517464493562815,7.269999999999996
682c66f08cde618ce127025e,1753385857023,13.69,40.06,0.4818831256630159,0.09255404675889514,0.09255404675889514,0.31216799037820386,682c66de8cde618ce1270230,9,3,9,-100.45,-84.68,-117.12,10.468203045413286,32.44,3,0,3,-100.52666666666667,-95.67,-103.3,4.220122431083406,7.6299999999999955
682c66f08cde618ce127025e,1753385858037,13.68,40.08,0.7557136331170814,-0.6631600333150991,-0.6631600333150991,0.8951987686445622,682c66de8cde618ce1270230,9,0,9,-101.29888888888888,-84.96,-116.69,10.427906602531074,31.730000000000004,3,3,3,-100.02,-95.06,-103.05,4.3305542370463375,7.989999999999995
682c66f08cde618ce127025e,1753385858749,13.69,40.09,0.6927955921571003,-0.5993936859705671,-0.5993936859705671,0.8298966217575889,682c66de8cde618ce1270230,9,0,9,-100.24444444444444,-85.04,-117.12,10.130177825575315,32.08,3,3,3,-100.21666666666667,-95.48,-102.76,4.105804833809484,7.280000000000001
682c66f08cde618ce127025e,1753385859245,13.69,40.1,0.7397671686286024,-0.6519508426400733,-0.6519508426400733,0.8860266466052615,682c66de8cde618ce1270230,8,0,8,-98.91749999999999,-84.74,-115.44,9.629690322865306,30.700000000000003,3,3,3,-99.99666666666667,-95.26,-103.02,4.154038195940582,7.759999999999991
682c66f08cde618ce127025e,1753385859738,13.71,40.09,0.4388988613454774,0.06702202468776028,0.06702202468776028,0.33830503319831806,682c66de8cde618ce1270230,9,3,9,-100.80111111111111,-84.71,-113.0,9.522569827053575,28.290000000000006,3,0,3,-100.82,-96.57,-103.15,3.686312520663438,6.5800000000000125
682c66f08cde618ce127025e,1753385860296,13.7,40.09,0.5105326187386057,0.09894484014917157,0.09894484014917157,0.3021942166603862,682c66de8cde618ce1270230,9,3,9,-100.80111111111111,-84.71,-113.0,9.522569827053575,28.290000000000006,3,0,3,-100.82,-96.57,-103.15,3.686312520663438,6.5800000000000125
682c66f08cde618ce127025e,1753385861290,13.7,40.07,0.48422181201860726,0.09180509177627943,0.09180509177627943,0.3119061114007223,682c66de8cde618ce1270230,9,3,9,-100.38555555555556,-84.87,-117.99,10.183307555886632,33.11999999999999,3,0,3,-100.44333333333333,-96.22,-103.31,3.73462626421083,7.090000000000003
682c66f08cde618ce127025e,1753385861905,13.7,40.06,0.5138417953668412,0.09668687850187306,0.09668687850187306,0.30232328305647055,682c66de8cde618ce1270230,9,3,9,-101.49777777777778,-84.87,-116.64,11.115933134219745,31.769999999999996,3,0,3,-100.33,-95.87,-103.4,3.9527585304442763,7.530000000000001
682c66f08cde618ce127025e,1753385864155,13.7,40.07,0.8141278696421281,-0.6770765432962015,-0.6770765432962015,0.8855456783293949,682c66de8cde618ce1270230,8,0,8,-99.7225,-85.0,-118.32,10.614575894899023,33.31999999999999,3,3,3,-100.65333333333334,-96.41,-102.97,3.6800045289827215,6.560000000000002
682c66f08cde618ce127025e,1753385864834,13.7,40.08,0.7573416143476219,-0.6742827488970405,-0.6742827488970405,0.911970740410946,682c66de8cde618ce1270230,9,0,9,-100.63,-84.63,-115.53,10.210353813654061,30.900000000000006,3,3,3,-100.15,-95.25,-103.75,4.3965895873961225,8.5
682c66f08cde618ce127025e,1753385957549,13.42,37.6,1.480225894342703,-1.0248343047350144,-1.0248343047350144,1.0168898158549817,682c66de8cde618ce1270230,4,3,4,-101.0875,-97.17,-105.68,3.923029229222409,8.510000000000005,1,0,1,-95.84,-95.84,-95.84,0,0.0
682c66f08cde618ce127025e,1753385960675,13.36,37.58,1.2058714762797678,-1.4349326180252024,-1.4349326180252024,1.96193234947331,682c66de8cde618ce1270230,5,4,5,-101.596,-95.82,-112.45,6.573076144393888,16.63000000000001,1,0,1,-101.93,-101.93,-101.93,0,0.0
682c66f08cde618ce127025e,1753385965222,13.36,37.61,0.7411198862311962,-0.6571352392189145,-0.6571352392189145,0.8933438483069159,682c66de8cde618ce1270230,7,0,7,-98.16,-85.2,-108.7,8.57900732408282,23.5,3,3,3,-100.33666666666667,-97.06,-103.29,3.1275602845242396,6.230000000000004
