map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753386659853,12.64,39.75,0.2532468156157127,0.1428611952375054,0.1428611952375054,0.2923345758825972,682c66de8cde618ce1270230,8,4,8,-96.825,-83.72,-118.79,11.093358373369178,35.07000000000001,3,0,3,-100.02333333333334,-96.09,-105.37,4.798722052102345,9.280000000000001
682c66f08cde618ce127025e,1753386661054,12.65,39.76,0.3385409616426435,-0.5189025292068434,-0.5189025292068434,1.7102472019206445,682c66de8cde618ce1270230,5,3,5,-94.202,-83.84,-102.56,8.049995031054369,18.72,1,0,1,-96.65,-96.65,-96.65,0,0.0
682c66f08cde618ce127025e,1753386662947,12.66,39.73,0.4099153904043525,-0.5407881973003902,-0.5407881973003902,1.503406486431494,682c66de8cde618ce1270230,8,3,8,-98.37125,-83.9,-119.64,12.349316276620337,35.739999999999995,3,0,3,-99.74666666666667,-95.78,-105.23,4.904164896629531,9.450000000000003
682c66f08cde618ce127025e,1753386663366,12.67,39.73,0.5280827059701915,-0.7910631581729806,-0.7910631581729806,1.9766404058675333,682c66de8cde618ce1270230,6,3,6,-97.2,-84.94,-111.8,9.9494421954198,26.86,3,0,3,-100.09333333333333,-96.38,-105.52,4.8048447772361325,9.14
682c66f08cde618ce127025e,1753386663880,12.67,39.76,1.2895706943370622,-1.0044617460160752,-1.0044617460160752,1.071650709989191,682c66de8cde618ce1270230,6,3,6,-97.2,-84.94,-111.8,9.9494421954198,26.86,3,0,3,-100.09333333333333,-96.38,-105.52,4.8048447772361325,9.14
682c66f08cde618ce127025e,1753386664758,12.69,39.76,0.47653628777207313,0.08876468766826703,0.08876468766826703,0.3153711369612265,682c66de8cde618ce1270230,7,3,7,-99.02428571428571,-83.38,-118.74,12.995533664997957,35.36,0,0,0,,,,,
682c66f08cde618ce127025e,1753386666671,12.7,39.77,0.444197657325242,0.08991646752930661,0.08991646752930661,0.32374957104619506,682c66de8cde618ce1270230,7,3,7,-96.36857142857143,-83.41,-115.22,11.080233795023505,31.810000000000002,3,0,3,-99.69,-96.16,-104.16,4.081997060263517,8.0
682c66f08cde618ce127025e,1753386667086,12.71,39.78,0.48000729552730725,0.08983511997408682,0.08983511997408682,0.31393824467032044,682c66de8cde618ce1270230,6,3,6,-94.0,-84.28,-105.0,8.334957708351016,20.72,1,0,1,-105.0,-105.0,-105.0,0,0.0
682c66f08cde618ce127025e,1753386667455,12.73,39.75,0.41803709043580217,-0.5306062102312503,-0.5306062102312503,1.4236212754616515,682c66de8cde618ce1270230,5,3,5,-93.184,-84.28,-105.0,9.046849175265388,20.72,1,0,1,-105.0,-105.0,-105.0,0,0.0
682c66f08cde618ce127025e,1753386754295,13.69,40.01,0.5183895612018262,0.09619087791613182,0.09619087791613182,0.30144342285925996,682c66de8cde618ce1270230,8,3,8,-97.185,-84.02,-118.74,10.87541394942871,34.72,4,0,4,-101.7775,-96.5,-107.2,4.975288098860877,10.700000000000003
682c66f08cde618ce127025e,1753386762470,13.68,40.03,0.8158510178417587,-0.7638354435873091,-0.7638354435873091,1.0385401108458956,682c66de8cde618ce1270230,8,3,8,-98.215,-84.97,-115.89,11.198806058810785,30.92,4,0,4,-101.94,-96.24,-106.89,5.263769245195564,10.650000000000006
682c66f08cde618ce127025e,1753386762936,13.67,40.05,1.8171670424696902,-1.224064773149425,-1.224064773149425,1.1098181651081747,682c66de8cde618ce1270230,8,3,8,-96.4075,-84.18,-114.79,9.922292001923173,30.61,4,0,4,-101.5275,-96.27,-106.87,5.0743562810140475,10.600000000000009
682c66f08cde618ce127025e,1753386765625,13.66,40.07,1.7890459135323695,-1.2073140675057592,-1.2073140675057592,1.0976915269541312,682c66de8cde618ce1270230,7,3,7,-94.13285714285715,-85.86,-102.69,6.727034300209155,16.83,4,0,4,-102.4675,-97.11,-108.19,5.189684479811849,11.079999999999998
682c66f08cde618ce127025e,1753386766474,13.66,40.09,1.8925002964818312,-1.2525989151270065,-1.2525989151270065,1.1142949126137547,682c66de8cde618ce1270230,8,3,8,-96.2375,-84.3,-110.21,8.684683973195899,25.909999999999997,3,0,3,-102.55333333333333,-96.33,-106.62,5.473521109243423,10.290000000000006
682c66f08cde618ce127025e,1753386863673,13.65,40.21,0.4309575266128808,0.08953613269517366,0.08953613269517366,0.3278654443563404,682c66de8cde618ce1270230,7,3,7,-94.06,-83.84,-102.91,7.256431629940432,19.069999999999993,3,0,3,-99.79,-96.23,-104.65,4.3579352909376725,8.420000000000002
682c66f08cde618ce127025e,1753386864404,13.65,40.23,0.4309575266128808,0.08953613269517366,0.08953613269517366,0.3278654443563404,682c66de8cde618ce1270230,7,3,7,-94.06,-83.84,-102.91,7.256431629940432,19.069999999999993,3,0,3,-99.79,-96.23,-104.65,4.3579352909376725,8.420000000000002
682c66f08cde618ce127025e,1753386867754,13.66,40.21,0.5601964572942574,0.01411918626605142,0.01411918626605142,0.2526312176352313,682c66de8cde618ce1270230,5,3,5,-97.13,-87.85,-102.76,5.6777680473932755,14.91000000000001,3,0,3,-100.63,-96.81,-105.16,4.220035544873997,8.349999999999994
682c66f08cde618ce127025e,1753386868090,13.66,40.23,1.2470529560386447,-0.9857611010393122,-0.9857611010393122,1.070106477875484,682c66de8cde618ce1270230,7,3,7,-93.91714285714286,-83.97,-102.72,7.27455316906295,18.75,3,0,3,-100.48,-97.17,-105.26,4.240601372447075,8.090000000000003
682c66f08cde618ce127025e,1753386870637,13.67,40.22,0.7421102262298159,0.023518349290249395,0.023518349290249395,0.11684002530044739,682c66de8cde618ce1270230,6,4,6,-94.37333333333333,-84.13,-102.33,7.335940748579331,18.200000000000003,4,0,4,-101.97999999999999,-95.74,-109.77,6.314306507184036,14.030000000000001
682c66f08cde618ce127025e,1753386877125,13.65,40.22,0.29154660533434607,0.1498725388337299,0.1498725388337299,0.2713558416478371,682c66de8cde618ce1270230,7,4,7,-94.18142857142857,-84.3,-102.81,7.231734297689659,18.510000000000005,3,0,3,-100.41666666666667,-96.66,-105.25,4.3950464540586305,8.590000000000003
682c66de8cde618ce1270230,1753386954863,16.13,38.89,0.650516404528056,0.06611428828617467,0.06611428828617467,0.12138590064929787,682c66de8cde618ce1270230,7,4,7,-97.15571428571428,-83.53,-111.79,9.311619725094122,28.260000000000005,3,0,3,-100.80333333333333,-96.56,-108.28,6.494646513347232,11.719999999999999
682c66de8cde618ce1270230,1753386955797,16.14,38.91,0.35814841732947766,-0.5494724943863988,-0.5494724943863988,1.735493668518883,682c66de8cde618ce1270230,8,3,8,-96.88499999999999,-83.46,-119.25,11.338079958390537,35.790000000000006,3,0,3,-99.87666666666667,-95.86,-105.05,4.702917534183788,9.189999999999998
682c66de8cde618ce1270230,1753386957153,16.13,38.93,0.2535575480174896,0.14931350463150717,0.14931350463150717,0.29713825477701666,682c66de8cde618ce1270230,8,4,8,-96.63,-83.51,-116.59,10.47920662209556,33.08,4,0,4,-102.02000000000001,-96.31,-107.92,5.61955514253575,11.61
682c66de8cde618ce1270230,1753386958023,16.11,38.94,0.44771499870563325,0.08941906094508434,0.08941906094508434,0.3229637595985506,682c66de8cde618ce1270230,8,3,8,-96.56,-84.82,-116.03,10.188729066964141,31.210000000000008,3,0,3,-99.94333333333333,-95.97,-104.9,4.5454849392923276,8.930000000000007
682c66de8cde618ce1270230,1753386959634,16.1,38.95,0.09614665418493783,0.14044462950266762,0.14044462950266762,0.9126130843746685,682c66de8cde618ce1270230,8,5,8,-97.175,-84.95,-119.72,11.068436462043124,34.769999999999996,4,0,4,-101.9525,-95.73,-107.71,5.5533916063369135,11.97999999999999
682c66de8cde618ce1270230,1753386962664,16.09,38.95,0.2525192943071006,0.13798178995522808,0.13798178995522808,0.2895011485645921,682c66de8cde618ce1270230,6,4,6,-93.32166666666666,-84.25,-101.77,6.762589494170608,17.519999999999996,3,0,3,-101.67333333333333,-97.06,-105.53,4.285397686718624,8.469999999999999
682c66de8cde618ce1270230,1753386964146,13.25,40.32,0.27757743560570675,0.15350255297490206,0.15350255297490206,0.28269912483441495,682c66de8cde618ce1270230,7,4,7,-94.03,-84.4,-103.11,7.31775921987052,18.709999999999994,3,0,3,-99.81333333333333,-96.12,-104.54,4.304060098712998,8.420000000000002
682c66f08cde618ce127025e,1753386964482,13.23,40.33,0.27757743560570675,0.15350255297490206,0.15350255297490206,0.28269912483441495,682c66de8cde618ce1270230,7,4,7,-94.03,-84.4,-103.11,7.31775921987052,18.709999999999994,3,0,3,-99.81333333333333,-96.12,-104.54,4.304060098712998,8.420000000000002
682c66de8cde618ce1270230,1753386965050,13.31,40.24,0.27322593909900617,0.14885439956196136,0.14885439956196136,0.2821567125608015,682c66de8cde618ce1270230,6,4,6,-92.56166666666667,-84.58,-100.62,6.622305993131597,16.040000000000006,3,0,3,-99.92333333333333,-96.12,-104.88,4.492441800773083,8.759999999999991
682c66f08cde618ce127025e,1753386966703,13.54,40.82,0.16827912381811302,0.10926838648159108,0.10926838648159108,0.738625995629101,682c66de8cde618ce1270230,6,3,6,-92.69,-84.13,-102.68,7.1270947797822926,18.55000000000001,4,0,4,-101.77250000000001,-95.77,-106.87,4.898042976536651,11.100000000000009
682c66f08cde618ce127025e,1753387061007,12.92,41.83,1.1702348692359854,-0.9522426500229495,-0.9522426500229495,1.0726671760472581,682c66de8cde618ce1270230,8,3,8,-96.60375,-84.16,-115.34,9.933677117333167,31.180000000000007,3,0,3,-100.10666666666667,-96.63,-104.46,3.9879359740764793,7.829999999999998
682c66f08cde618ce127025e,1753387062987,12.91,41.81,1.3453598767485058,-1.0297948640836707,-1.0297948640836707,1.0771349830397325,682c66de8cde618ce1270230,8,3,8,-97.0275,-85.42,-120.35,11.403134594111767,34.92999999999999,4,0,4,-102.19250000000001,-95.9,-108.18,5.795638446280099,12.280000000000001
682c66f08cde618ce127025e,1753387064215,12.9,41.83,1.6389041066880183,-1.1581378317463473,-1.1581378317463473,1.1062997573067066,682c66de8cde618ce1270230,8,3,8,-96.37375,-84.34,-115.41,10.0665413800939,31.069999999999993,4,0,4,-101.8125,-95.9,-107.11,5.49515771687522,11.209999999999994
682c66f08cde618ce127025e,1753430795776,13.71,40.04,0.4877132218334432,0.09255819290222453,0.09255819290222453,0.3106570296726793,682c66de8cde618ce1270230,8,3,8,-97.4775,-84.2,-116.1,10.262559900643,31.89999999999999,4,0,4,-100.17,-94.98,-108.48,6.457042666732196,13.5
682c66f08cde618ce127025e,1753430798242,13.7,40.08,1.7212975907125572,-1.171580292639117,-1.171580292639117,1.0760293059244341,682c66de8cde618ce1270230,7,3,7,-96.63,-84.63,-116.55,10.631342028800189,31.92,4,0,4,-99.35249999999999,-94.37,-107.16,6.048246991208827,12.789999999999992
682c66f08cde618ce127025e,1753430799099,13.68,40.09,0.2609628633970747,0.15134549983829673,0.15134549983829673,0.2929478078547754,682c66de8cde618ce1270230,8,4,8,-97.895,-84.79,-115.78,10.08063490063994,30.989999999999995,4,0,4,-99.7175,-94.9,-107.07,5.5406640697061995,12.169999999999987
682c66f08cde618ce127025e,1753430799976,13.67,40.09,0.23516971996616154,0.14125697396479012,0.14125697396479012,0.3065232092039012,682c66de8cde618ce1270230,9,4,9,-98.99333333333334,-84.96,-114.95,10.377028717315957,29.99000000000001,3,0,3,-97.02,-94.19,-101.0,3.5476612014114313,6.810000000000002
682c66de8cde618ce1270230,1753430801340,19.02,44.47,0.4159118821876752,0.08742853873102943,0.08742853873102943,0.15149621324487783,682c66de8cde618ce1270230,7,0,7,-95.42142857142858,-83.89,-107.4,7.951594030070174,23.510000000000005,4,4,4,-99.24,-95.13,-105.66,5.065063342808921,10.530000000000001
682c66f08cde618ce127025e,1753430896118,13.34,39.93,0.3090937931889095,0.13952926818434552,0.13952926818434552,0.25618297656213246,682c66de8cde618ce1270230,8,4,8,-97.85875,-84.29,-115.93,10.060868235041006,31.64,4,0,4,-99.8775,-94.96,-106.44,5.378403573552284,11.480000000000004
682c66f08cde618ce127025e,1753430896864,13.31,39.94,0.34055866266821194,0.14646785071662538,0.14646785071662538,0.2459821499327627,682c66de8cde618ce1270230,8,4,8,-97.73875,-84.86,-115.61,10.31437891974112,30.75,4,0,4,-99.9725,-94.38,-105.61,4.906379350736483,11.230000000000004
682c66f08cde618ce127025e,1753430898392,13.32,39.95,0.37877897878665195,0.3018914618799492,0.3018914618799492,0.5878160890779216,682c66de8cde618ce1270230,8,0,8,-97.685,-84.35,-116.5,10.311980549687965,32.150000000000006,4,4,4,-99.72500000000001,-93.68,-108.34,6.899055490910814,14.659999999999997
682c66f08cde618ce127025e,1753430899012,13.3,39.96,0.8487149971658227,0.11959226768453332,0.11959226768453332,0.23986318902813733,682c66de8cde618ce1270230,9,3,9,-98.94222222222223,-84.23,-115.26,10.45656704872323,31.03,4,0,4,-100.0825,-94.2,-106.67,5.824582245391795,12.469999999999999
682c66f08cde618ce127025e,1753430900393,13.28,39.96,0.3824153444439443,0.14449651683639164,0.14449651683639164,0.23093238856949436,682c66de8cde618ce1270230,8,4,8,-98.10875,-85.04,-115.31,10.15840740822244,30.269999999999996,4,0,4,-100.0275,-94.43,-108.17,6.462736133661447,13.739999999999995
682c66f08cde618ce127025e,1753430900884,13.27,39.96,0.3779155753258233,0.15516638126402632,0.15516638126402632,0.23677416822575115,682c66de8cde618ce1270230,7,4,7,-97.61428571428571,-85.17,-115.26,10.718751259891638,30.090000000000003,4,0,4,-99.8625,-95.17,-106.84,5.412814271091643,11.670000000000002
682c66de8cde618ce1270230,1753430902864,19.02,44.62,0.407656969791627,0.16202616003755702,0.16202616003755702,0.23176166334277493,682c66de8cde618ce1270230,6,0,6,-94.155,-84.42,-101.06,7.154947239497997,16.64,4,4,4,-101.985,-97.3,-109.13,5.32204534616783,11.829999999999998
682c66f08cde618ce127025e,1753430903722,13.41,39.98,0.6504960745371443,0.11503948946416073,0.11503948946416073,0.26817646329143585,682c66de8cde618ce1270230,8,3,8,-97.67999999999999,-84.8,-114.72,10.016010041072102,29.92,4,0,4,-100.07,-94.44,-107.09,5.819501696880932,12.650000000000006
682c66f08cde618ce127025e,1753430904057,13.39,39.99,0.3471214117392491,0.14339202615482183,0.14339202615482183,0.2420887157257178,682c66de8cde618ce1270230,9,4,9,-99.49111111111111,-84.37,-115.36,11.300167525798503,30.989999999999995,4,0,4,-99.58500000000001,-94.14,-107.58,6.496627330135741,13.439999999999998
682c66f08cde618ce127025e,1753430990513,13.39,40.01,0.23911171550117857,0.13505575790680174,0.13505575790680174,0.2984301460879405,682c66de8cde618ce1270230,7,4,7,-95.51285714285714,-83.9,-107.84,8.397592342026204,23.939999999999998,4,0,4,-99.605,-94.52,-106.29,5.199823714960603,11.77000000000001
682c66f08cde618ce127025e,1753430991561,13.37,40.01,0.15697350724813242,0.15208644564855267,0.15208644564855267,0.34282941251484345,682c66de8cde618ce1270230,8,5,8,-97.4275,-84.8,-112.34,9.417668425434641,27.540000000000006,4,0,4,-99.17999999999999,-94.52,-105.16,5.172343118291105,10.64
682c66f08cde618ce127025e,1753430992713,13.36,40.03,0.2790282537773466,0.1520417006027144,0.1520417006027144,0.2806286359430616,682c66de8cde618ce1270230,7,4,7,-97.69857142857143,-83.71,-118.58,11.241158642197327,34.870000000000005,4,0,4,-101.0775,-95.88,-107.49,5.3701047475817445,11.61
682c66f08cde618ce127025e,1753430993602,13.36,40.05,1.6850905181628948,-0.17275270955440594,-0.17275270955440594,0.14458373490293597,682c66de8cde618ce1270230,7,5,7,-97.69428571428571,-83.7,-111.96,10.43363129043584,28.25999999999999,4,0,4,-99.9425,-94.47,-107.39,5.821657123763531,12.920000000000002
682c66f08cde618ce127025e,1753430993833,13.35,40.06,1.5960799165030795,-0.14602832972149207,-0.14602832972149207,0.13778812622923148,682c66de8cde618ce1270230,7,5,7,-97.69428571428571,-83.7,-111.96,10.43363129043584,28.25999999999999,4,0,4,-99.9425,-94.47,-107.39,5.821657123763531,12.920000000000002
682c66f08cde618ce127025e,1753430994450,13.37,40.07,0.22681998476474333,0.12497785414347576,0.12497785414347576,0.3031953567152245,682c66de8cde618ce1270230,9,4,9,-99.32666666666667,-84.56,-115.07,10.123745601307848,30.50999999999999,4,0,4,-100.545,-95.09,-107.57,5.667389169626517,12.47999999999999
682c66f08cde618ce127025e,1753430994741,13.4,40.07,0.22681998476474333,0.12497785414347576,0.12497785414347576,0.3031953567152245,682c66de8cde618ce1270230,9,4,9,-99.32666666666667,-84.56,-115.07,10.123745601307848,30.50999999999999,4,0,4,-100.545,-95.09,-107.57,5.667389169626517,12.47999999999999
682c66f08cde618ce127025e,1753430995103,13.41,40.08,0.44577849992385166,0.07195357541194157,0.07195357541194157,0.33318454689938143,682c66de8cde618ce1270230,8,3,8,-97.77375,-83.72,-115.94,10.523530012717758,32.22,4,0,4,-99.76,-94.43,-107.88,6.491928321641675,13.449999999999989
682c66f08cde618ce127025e,1753430996290,13.42,40.09,0.2601286020085488,0.13959238304912885,0.13959238304912885,0.2849027394403219,682c66de8cde618ce1270230,8,4,8,-97.77375,-83.72,-115.94,10.523530012717758,32.22,4,0,4,-99.76,-94.43,-107.88,6.491928321641675,13.449999999999989
682c66f08cde618ce127025e,1753430996483,13.4,40.1,0.2618301803483169,0.15181311897272276,0.15181311897272276,0.2926664186029127,682c66de8cde618ce1270230,9,4,9,-98.62888888888888,-83.84,-115.28,10.144108443382844,31.439999999999998,3,0,3,-97.63333333333334,-94.18,-102.19,4.11740614141152,8.009999999999991
682c66f08cde618ce127025e,1753430997946,13.4,40.12,0.2813977219643066,0.1525183889875872,0.1525183889875872,0.2794377310205348,682c66de8cde618ce1270230,9,4,9,-99.73444444444445,-84.12,-116.11,11.57958884320932,31.989999999999995,4,0,4,-99.77250000000001,-94.36,-106.09,5.437881787362919,11.730000000000004
682c66f08cde618ce127025e,1753430998204,13.39,40.14,0.26273631939428327,0.15026337243627233,0.15026337243627233,0.29071916866485525,682c66de8cde618ce1270230,9,4,9,-98.68333333333334,-84.37,-114.68,10.175116706947396,30.310000000000002,4,0,4,-99.745,-94.58,-107.05,5.973287760242818,12.469999999999999
682c66f08cde618ce127025e,1753430998310,13.37,40.15,0.26273631939428327,0.15026337243627233,0.15026337243627233,0.29071916866485525,682c66de8cde618ce1270230,9,4,9,-98.68333333333334,-84.37,-114.68,10.175116706947396,30.310000000000002,4,0,4,-99.745,-94.58,-107.05,5.973287760242818,12.469999999999999
682c66f08cde618ce127025e,1753430998458,13.35,40.16,0.26127355460538987,0.14968817385083,0.14968817385083,0.29136676745205015,682c66de8cde618ce1270230,9,4,9,-98.68333333333334,-84.37,-114.68,10.175116706947396,30.310000000000002,4,0,4,-99.745,-94.58,-107.05,5.973287760242818,12.469999999999999
682c66f08cde618ce127025e,1753430999396,13.37,40.16,0.4392313354649072,0.08019861173395089,0.08019861173395089,0.33011257762448354,682c66de8cde618ce1270230,9,3,9,-98.68333333333334,-84.37,-114.68,10.175116706947396,30.310000000000002,4,0,4,-99.745,-94.58,-107.05,5.973287760242818,12.469999999999999
682c66f08cde618ce127025e,1753431000523,13.39,40.17,0.4299272133090221,0.0693519060022886,0.0693519060022886,0.33928073022754096,682c66de8cde618ce1270230,9,3,9,-99.03555555555556,-83.68,-115.34,10.918987030754172,31.659999999999997,4,0,4,-99.9525,-93.94,-107.36,5.815366855725156,13.420000000000002
682c66f08cde618ce127025e,1753431000668,13.4,40.16,0.4184102445535581,0.0629620386864331,0.0629620386864331,0.3468367225688932,682c66de8cde618ce1270230,9,3,9,-99.03555555555556,-83.68,-115.34,10.918987030754172,31.659999999999997,4,0,4,-99.9525,-93.94,-107.36,5.815366855725156,13.420000000000002
682c66f08cde618ce127025e,1753431000795,13.41,40.16,0.46092697431827623,0.0794994669469347,0.0794994669469347,0.32448867776521084,682c66de8cde618ce1270230,8,3,8,-97.76125,-83.97,-115.73,10.281559689213362,31.760000000000005,4,0,4,-99.565,-94.51,-104.98,5.028932955077713,10.469999999999999
682c66f08cde618ce127025e,1753431001449,13.4,40.18,0.23277650311554027,0.14387927308261206,0.14387927308261206,0.310995584886709,682c66de8cde618ce1270230,8,4,8,-97.6275,-83.67,-113.02,10.138193344265744,29.349999999999994,4,0,4,-99.2975,-94.22,-105.01,5.317395195644826,10.790000000000006
682c66f08cde618ce127025e,1753431001753,13.38,40.18,0.29104726306268236,0.20293554691682533,0.20293554691682533,0.2625772942709481,682c66de8cde618ce1270230,8,5,8,-97.87375,-84.82,-114.36,9.925348410581293,29.540000000000006,4,0,4,-99.525,-94.63,-104.73,4.590000000000003,10.100000000000009
682c66f08cde618ce127025e,1753431002665,13.4,40.18,0.49914046387987615,0.0846909054526917,0.0846909054526917,0.31172326163550357,682c66de8cde618ce1270230,7,3,7,-98.05428571428571,-84.9,-115.32,11.164807592226053,30.419999999999987,4,0,4,-99.6925,-95.08,-106.11,5.408501795013725,11.030000000000001
682c66f08cde618ce127025e,1753431002943,13.42,40.17,0.45790958932467507,0.07297413633217424,0.07297413633217424,0.32925651708367953,682c66de8cde618ce1270230,7,3,7,-98.05428571428571,-84.9,-115.32,11.164807592226053,30.419999999999987,4,0,4,-99.6925,-95.08,-106.11,5.408501795013725,11.030000000000001
