map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66de8cde618ce1270230,1753435725145,17.83,40.55,0.16943507145883072,-0.13414960842065432,-0.13414960842065432,0.9327570772165673,682c66de8cde618ce1270230,9,0,9,-101.04,-85.62,-110.78,9.144991798793479,25.159999999999997,4,4,4,-106.1825,-102.58,-109.98,4.112682620058755,7.400000000000006
682c66f08cde618ce127025e,1753435725756,17.77,40.5,0.34787989564611643,-0.19945129974160103,-0.19945129974160103,0.36365741026345855,682c66de8cde618ce1270230,9,0,9,-102.16555555555556,-84.98,-120.22,11.501361996640995,35.239999999999995,4,4,4,-106.4675,-102.16,-110.0,3.798660948281645,7.840000000000003
682c66f08cde618ce127025e,1753435814115,17.81,40.48,0.3461693180831612,-0.19633601086255528,-0.19633601086255528,0.36306291878318986,682c66de8cde618ce1270230,10,0,10,-102.176,-85.33,-115.42,9.883697238944094,30.090000000000003,4,4,4,-105.975,-102.88,-108.75,3.204106739795041,5.8700000000000045
682c66f08cde618ce127025e,1753435814976,17.85,40.46,0.34037295272643586,-0.19203707869651376,-0.19203707869651376,0.37551153661832826,682c66de8cde618ce1270230,9,0,9,-100.67888888888889,-85.04,-109.86,8.919737166033038,24.819999999999993,4,4,4,-105.495,-101.07,-109.96,4.566899020852846,8.89
682c66f08cde618ce127025e,1753435816321,17.86,40.48,0.3456329887166066,-0.19300267445883898,-0.19300267445883898,0.35835431017772046,682c66de8cde618ce1270230,9,0,9,-103.87444444444445,-87.8,-117.12,9.32307635803643,29.320000000000007,4,4,4,-107.2175,-102.31,-111.33,4.28947063556021,9.019999999999996
682c66f08cde618ce127025e,1753435816590,17.86,40.46,0.18493364153402575,-0.02880263280087507,-0.02880263280087507,0.8640442973405688,682c66de8cde618ce1270230,10,0,10,-102.44,-84.95,-117.58,10.282830349665408,32.629999999999995,4,3,4,-105.555,-98.97,-109.78,5.061294300868108,10.810000000000002
682c66f08cde618ce127025e,1753435817686,17.87,40.47,0.4049621993851858,-0.0698251857811932,-0.0698251857811932,0.5567108419729085,682c66de8cde618ce1270230,10,0,10,-102.288,-84.99,-118.16,10.339903072831754,33.17,4,3,4,-105.4175,-99.04,-109.35,4.913887632686224,10.309999999999988
682c66f08cde618ce127025e,1753435818023,17.88,40.48,0.40509372699519663,-0.06954932057303023,-0.06954932057303023,0.5585057764110176,682c66de8cde618ce1270230,10,0,10,-102.288,-84.99,-118.16,10.339903072831754,33.17,4,3,4,-105.4175,-99.04,-109.35,4.913887632686224,10.309999999999988
682c66de8cde618ce1270230,1753435818176,17.95,40.6,0.40503892254376395,-0.07002072591658347,-0.07002072591658347,0.55879851252233,682c66de8cde618ce1270230,10,0,10,-102.288,-84.99,-118.16,10.339903072831754,33.17,4,3,4,-105.4175,-99.04,-109.35,4.913887632686224,10.309999999999988
682c66f08cde618ce127025e,1753435818338,17.92,40.45,0.3432817052135953,-0.1899793424892628,-0.1899793424892628,0.36058755625593625,682c66de8cde618ce1270230,10,0,10,-102.288,-84.99,-118.16,10.339903072831754,33.17,4,4,4,-105.4175,-99.04,-109.35,4.913887632686224,10.309999999999988
682c66f08cde618ce127025e,1753435818873,17.93,40.49,0.35044986503997994,-0.14135334394861138,-0.14135334394861138,0.2544458301535277,682c66de8cde618ce1270230,10,0,10,-103.047,-84.96,-123.52,11.420362953952033,38.56,4,4,4,-108.9575,-96.88,-123.52,11.186874377292941,26.64
682c66f08cde618ce127025e,1753435819126,17.93,40.52,0.3502026940519682,-0.141671464575355,-0.141671464575355,0.2554944832791306,682c66de8cde618ce1270230,10,0,10,-103.047,-84.96,-123.52,11.420362953952033,38.56,4,4,4,-108.9575,-96.88,-123.52,11.186874377292941,26.64
682c66f08cde618ce127025e,1753435819540,17.93,40.49,0.33157796561290676,-0.1983967098638721,-0.1983967098638721,0.42915017852067744,682c66de8cde618ce1270230,10,0,10,-104.3,-85.49,-119.99,11.752863480871376,34.5,4,4,4,-105.2925,-97.74,-109.84,5.3760293587988075,12.100000000000009
682c66f08cde618ce127025e,1753435819780,17.94,40.48,0.3324176617305903,-0.19126600328094573,-0.19126600328094573,0.41112259111263383,682c66de8cde618ce1270230,10,0,10,-102.914,-85.57,-118.49,9.884529101356096,32.92,4,4,4,-104.195,-97.41,-109.33,5.548894784849802,11.920000000000002
682c66f08cde618ce127025e,1753435820169,17.95,40.46,0.33253932918402995,-0.19387268413009773,-0.19387268413009773,0.415360450104492,682c66de8cde618ce1270230,10,0,10,-102.914,-85.57,-118.49,9.884529101356096,32.92,4,4,4,-104.195,-97.41,-109.33,5.548894784849802,11.920000000000002
682c66f08cde618ce127025e,1753435820510,17.93,40.44,0.338342805936039,-0.1979157847601967,-0.1979157847601967,0.3953585223254971,682c66de8cde618ce1270230,10,0,10,-105.031,-85.41,-120.14,11.62435417560907,34.730000000000004,4,4,4,-104.28999999999999,-99.74,-109.78,4.356190996730977,10.040000000000006
682c66de8cde618ce1270230,1753435820811,17.89,40.11,0.33196193402238044,-0.19518029475988935,-0.19518029475988935,0.4209978407207666,682c66de8cde618ce1270230,10,0,10,-102.66499999999999,-85.57,-116.86,10.699560998263227,31.290000000000006,4,4,4,-105.5125,-96.64,-114.0,7.835974200229775,17.36
682c66f08cde618ce127025e,1753435821662,17.9,40.12,0.33256975715827497,-0.19593108976105883,-0.19593108976105883,0.419079784018177,682c66de8cde618ce1270230,10,0,10,-102.114,-85.17,-115.62,9.59292470753547,30.450000000000003,4,4,4,-105.3675,-98.16,-112.29,6.432482024848576,14.13000000000001
682c66f08cde618ce127025e,1753435822071,17.89,40.14,0.3381211236846407,-0.19678482279990062,-0.19678482279990062,0.39408377411232115,682c66de8cde618ce1270230,10,0,10,-105.004,-85.19,-118.47,10.060982059421436,33.28,4,4,4,-106.1375,-98.82,-111.39,5.96264692341693,12.570000000000007
682c66f08cde618ce127025e,1753435822925,17.92,40.16,0.1449793725347241,0.078295016564567,0.078295016564567,0.199380182455799,682c66de8cde618ce1270230,9,6,9,-102.96111111111111,-85.65,-114.77,9.582866800238385,29.11999999999999,3,0,3,-104.08,-98.98,-109.89,5.489544607706542,10.909999999999997
682c66f08cde618ce127025e,1753435823842,17.91,40.17,0.3374588728119841,-0.20058272457599008,-0.20058272457599008,0.404414031698488,682c66de8cde618ce1270230,10,0,10,-102.593,-85.43,-117.53,10.222516596002942,32.099999999999994,4,4,4,-104.99,-97.94,-109.82,5.7413238891391565,11.879999999999995
682c66f08cde618ce127025e,1753435824384,17.9,40.15,0.33194920534593864,-0.19916432836351006,-0.19916432836351006,0.42853981536348895,682c66de8cde618ce1270230,9,0,9,-101.78666666666666,-85.29,-111.72,8.992481581854921,26.429999999999993,4,4,4,-105.82,-99.82,-109.75,4.8345492723382915,9.930000000000007
682c66f08cde618ce127025e,1753435825503,17.89,40.17,0.3445740493737961,-0.19543201365072665,-0.19543201365072665,0.3666606647407793,682c66de8cde618ce1270230,10,0,10,-102.458,-85.27,-117.16,10.016272094280719,31.89,4,4,4,-106.625,-103.03,-109.74,3.464279626896955,6.709999999999994
682c66f08cde618ce127025e,1753435826415,17.9,40.18,0.277798209219932,0.15564845403247873,0.15564845403247873,0.2144391445349562,682c66de8cde618ce1270230,6,5,6,-101.35666666666667,-87.21,-110.65,9.996814826066686,23.440000000000012,1,0,1,-100.89,-100.89,-100.89,0,0.0
682c66f08cde618ce127025e,1753435913920,17.84,40.41,0.3433573885935224,-0.1963461876711245,-0.1963461876711245,0.37272206816080244,682c66de8cde618ce1270230,10,0,10,-104.045,-86.53,-119.31,10.972851599389386,32.78,4,4,4,-106.25999999999999,-99.95,-110.28,4.546229206716263,10.329999999999998
682c66f08cde618ce127025e,1753435914896,17.83,40.45,0.40355787109977703,-0.08104164499395428,-0.08104164499395428,0.562169788931079,682c66de8cde618ce1270230,8,0,8,-100.275,-85.72,-109.47,9.137881905249472,23.75,4,3,4,-106.3125,-102.84,-110.12,3.650382400059845,7.280000000000001
682c66f08cde618ce127025e,1753435915136,17.86,40.46,0.21977063973380917,0.2325518547003924,0.2325518547003924,1.2390208807002945,682c66de8cde618ce1270230,10,0,10,-102.34700000000001,-85.47,-117.28,9.847248967210193,31.810000000000002,4,3,4,-106.8075,-104.15,-110.29,3.1133516237863894,6.140000000000001
682c66f08cde618ce127025e,1753435915307,17.88,40.47,0.21977063973380917,0.2325518547003924,0.2325518547003924,1.2390208807002945,682c66de8cde618ce1270230,10,0,10,-102.34700000000001,-85.47,-117.28,9.847248967210193,31.810000000000002,4,3,4,-106.8075,-104.15,-110.29,3.1133516237863894,6.140000000000001
682c66f08cde618ce127025e,1753435916412,17.89,40.48,0.17309113149815575,-0.14093649142272874,-0.14093649142272874,0.957681819627023,682c66de8cde618ce1270230,10,0,10,-102.34700000000001,-85.47,-117.28,9.847248967210193,31.810000000000002,4,4,4,-106.8075,-104.15,-110.29,3.1133516237863894,6.140000000000001
682c66f08cde618ce127025e,1753435917251,17.9,40.49,0.40455844316529943,-0.07230288267869722,-0.07230288267869722,0.5558260877845738,682c66de8cde618ce1270230,7,0,7,-103.79428571428572,-85.19,-118.2,10.407457033529464,33.010000000000005,4,3,4,-106.28,-100.98,-112.57,5.07199500525516,11.58999999999999
682c66f08cde618ce127025e,1753435918079,17.89,40.49,0.34584990882159367,-0.1950242320601136,-0.1950242320601136,0.361560051698742,682c66de8cde618ce1270230,10,0,10,-101.984,-86.82,-110.8,8.204662901870702,23.980000000000004,4,4,4,-107.9375,-100.57,-112.3,5.127158894878659,11.730000000000004
682c66f08cde618ce127025e,1753435918234,17.87,40.49,0.34584990882159367,-0.1950242320601136,-0.1950242320601136,0.361560051698742,682c66de8cde618ce1270230,10,0,10,-101.984,-86.82,-110.8,8.204662901870702,23.980000000000004,4,4,4,-107.9375,-100.57,-112.3,5.127158894878659,11.730000000000004
682c66f08cde618ce127025e,1753435919018,17.86,40.47,0.3451060416049025,-0.19395548899447224,-0.19395548899447224,0.36196835522030135,682c66de8cde618ce1270230,10,0,10,-101.984,-86.82,-110.8,8.204662901870702,23.980000000000004,4,4,4,-107.9375,-100.57,-112.3,5.127158894878659,11.730000000000004
682c66f08cde618ce127025e,1753435919597,17.88,40.48,0.34531208319224765,-0.18374718714486804,-0.18374718714486804,0.3416946297980671,682c66de8cde618ce1270230,10,0,10,-102.277,-85.54,-111.83,9.560910056637447,26.289999999999992,4,4,4,-107.1,-103.77,-110.45,2.944531654892961,6.680000000000007
682c66f08cde618ce127025e,1753435920104,17.86,40.49,0.17002030060287798,-0.13461608358782778,-0.13461608358782778,0.9221152706199242,682c66de8cde618ce1270230,10,0,10,-102.649,-85.28,-118.08,10.43944065125671,32.8,4,4,4,-106.84,-103.15,-111.07,3.7936262335659747,7.9199999999999875
682c66f08cde618ce127025e,1753435920294,17.86,40.52,0.170099484686479,-0.13486742132703516,-0.13486742132703516,0.9248183383134747,682c66de8cde618ce1270230,10,0,10,-102.649,-85.28,-118.08,10.43944065125671,32.8,4,4,4,-106.84,-103.15,-111.07,3.7936262335659747,7.9199999999999875
682c66f08cde618ce127025e,1753435920569,17.83,40.52,0.349237018402354,-0.19791450157448257,-0.19791450157448257,0.3564822279417533,682c66de8cde618ce1270230,10,0,10,-102.432,-85.38,-117.21,10.473205812930441,31.83,4,4,4,-107.35,-103.5,-110.61,3.1396496619845977,7.109999999999999
682c66f08cde618ce127025e,1753435920948,17.82,40.52,0.349237018402354,-0.19791450157448257,-0.19791450157448257,0.3564822279417533,682c66de8cde618ce1270230,10,0,10,-102.432,-85.38,-117.21,10.473205812930441,31.83,4,4,4,-107.35,-103.5,-110.61,3.1396496619845977,7.109999999999999
682c66f08cde618ce127025e,1753435921136,17.8,40.52,0.34692152562405343,-0.2029933221769141,-0.2029933221769141,0.3736907701951254,682c66de8cde618ce1270230,10,0,10,-102.432,-85.38,-117.21,10.473205812930441,31.83,4,4,4,-107.35,-103.5,-110.61,3.1396496619845977,7.109999999999999
682c66f08cde618ce127025e,1753435922353,17.82,40.51,0.34444283122650365,-0.19314863078645655,-0.19314863078645655,0.3626631230814938,682c66de8cde618ce1270230,10,0,10,-103.787,-87.08,-119.71,10.522759513444074,32.629999999999995,4,4,4,-107.8,-101.94,-112.94,4.596904755738728,11.0
682c66f08cde618ce127025e,1753435923087,17.84,40.49,0.3443076659106261,-0.19341074136030736,-0.19341074136030736,0.36363977584014057,682c66de8cde618ce1270230,10,0,10,-102.76,-85.23,-115.3,9.06767763971447,30.069999999999993,4,4,4,-105.935,-100.81,-109.74,4.084968380130579,8.929999999999993
682c66f08cde618ce127025e,1753435923958,17.84,40.51,0.16950216984683011,-0.13266358219019395,-0.13266358219019395,0.8975993355727867,682c66de8cde618ce1270230,10,0,10,-102.551,-85.42,-116.08,10.346430892932222,30.659999999999997,4,4,4,-106.3125,-104.6,-108.89,1.9827148895727142,4.290000000000006
682c66f08cde618ce127025e,1753435924163,17.85,40.52,0.17048411251481504,-0.13582880536771233,-0.13582880536771233,0.9323936953879768,682c66de8cde618ce1270230,10,0,10,-102.551,-85.42,-116.08,10.346430892932222,30.659999999999997,4,4,4,-106.3125,-104.6,-108.89,1.9827148895727142,4.290000000000006
682c66f08cde618ce127025e,1753435924891,17.85,40.5,0.33596970869163817,-0.19311298216593148,-0.19311298216593148,0.3965654688895832,682c66de8cde618ce1270230,10,0,10,-103.071,-85.7,-115.64,9.00458704093518,29.939999999999998,4,4,4,-105.8,-99.01,-110.91,5.348806720506294,11.899999999999991
682c66f08cde618ce127025e,1753435925430,17.86,40.49,0.3372323346795132,-0.20108547130329676,-0.20108547130329676,0.40639713490799856,682c66de8cde618ce1270230,9,0,9,-101.49,-85.55,-111.89,9.361054961915352,26.340000000000003,4,4,4,-106.0925,-99.26,-110.03,4.908980715654387,10.769999999999996
682c66f08cde618ce127025e,1753435926575,17.88,40.47,0.34015275759810765,-0.19375259515887464,-0.19375259515887464,0.3797377700102308,682c66de8cde618ce1270230,9,0,9,-102.0111111111111,-85.23,-116.29,10.469974265064412,31.060000000000002,4,4,4,-106.0775,-99.94,-110.23,4.622491211457304,10.290000000000006
682c66f08cde618ce127025e,1753436012767,17.89,40.48,0.14377569746101848,0.07348640541572145,0.07348640541572145,0.13724344898851484,682c66de8cde618ce1270230,9,7,9,-101.84444444444445,-83.89,-114.72,10.78560280085345,30.83,3,0,3,-104.30666666666667,-100.21,-107.4,3.6985177211057647,7.190000000000012
682c66f08cde618ce127025e,1753436013275,17.91,40.46,0.1752693674353639,-0.1494865967835649,-0.1494865967835649,1.0626264096524654,682c66de8cde618ce1270230,10,0,10,-103.344,-84.17,-115.82,9.581186658122142,31.64999999999999,4,4,4,-106.49000000000001,-99.51,-109.21,4.66189517971679,9.699999999999989
682c66f08cde618ce127025e,1753436013471,17.92,40.45,0.1752693674353639,-0.1494865967835649,-0.1494865967835649,1.0626264096524654,682c66de8cde618ce1270230,10,0,10,-103.344,-84.17,-115.82,9.581186658122142,31.64999999999999,4,4,4,-106.49000000000001,-99.51,-109.21,4.66189517971679,9.699999999999989
682c66f08cde618ce127025e,1753436014352,17.91,40.46,0.1692949139068858,-0.1326285442076293,-0.1326285442076293,0.9039683299903516,682c66de8cde618ce1270230,10,0,10,-103.111,-84.23,-120.03,10.851077212270987,35.8,4,4,4,-105.1375,-100.69,-108.3,3.2392630334691868,7.609999999999999
682c66f08cde618ce127025e,1753436014622,17.91,40.48,0.16772196250834454,-0.1272275252838752,-0.1272275252838752,0.8373889176412086,682c66de8cde618ce1270230,10,0,10,-102.977,-84.72,-114.11,10.017276243237646,29.39,4,4,4,-106.315,-99.25,-111.14,5.10522934515842,11.89
682c66f08cde618ce127025e,1753436014842,17.9,40.49,0.16923813989385225,-0.13255952557379527,-0.13255952557379527,0.9044520975018857,682c66de8cde618ce1270230,10,0,10,-103.111,-84.23,-120.03,10.851077212270987,35.8,4,4,4,-105.1375,-100.69,-108.3,3.2392630334691868,7.609999999999999
682c66f08cde618ce127025e,1753436015741,17.9,40.51,0.17009185468433655,-0.1345126652116722,-0.1345126652116722,0.9175152887741687,682c66de8cde618ce1270230,10,0,10,-103.186,-84.78,-119.48,10.521747003230976,34.7,4,4,4,-105.3775,-99.21,-108.26,4.261465905843516,9.050000000000011
682c66f08cde618ce127025e,1753436016117,17.91,40.53,0.16941291789759505,-0.13202780449702786,-0.13202780449702786,0.8868680994268987,682c66de8cde618ce1270230,10,0,10,-102.222,-83.98,-114.42,9.986540720167097,30.439999999999998,4,4,4,-105.1575,-99.5,-107.95,3.8911555695791273,8.450000000000003
682c66f08cde618ce127025e,1753436016884,17.9,40.54,0.22156804625880436,0.2340442652286463,0.2340442652286463,1.258496565479682,682c66de8cde618ce1270230,10,0,10,-102.878,-85.06,-115.51,10.665523688762569,30.450000000000003,4,3,4,-104.3975,-99.48,-107.32,3.4898364336073544,7.839999999999989
682c66f08cde618ce127025e,1753436017737,17.9,40.56,0.21703054421856618,0.2158183528626976,0.2158183528626976,1.1855223384163283,682c66de8cde618ce1270230,10,0,10,-103.81,-85.48,-117.59,11.08483348243596,32.11,4,3,4,-105.51,-99.68,-107.97,3.9038186433286026,8.289999999999992
682c66f08cde618ce127025e,1753436018368,17.88,40.55,0.22448345015623092,0.24313569678310695,0.24313569678310695,1.2998558473078852,682c66de8cde618ce1270230,10,0,10,-102.576,-84.21,-116.18,10.142758993488904,31.970000000000013,4,3,4,-105.0775,-100.09,-107.69,3.4862145181653195,7.599999999999994
682c66f08cde618ce127025e,1753436019227,17.88,40.52,0.17588315612948288,-0.15591328338286065,-0.15591328338286065,1.1780703419499372,682c66de8cde618ce1270230,10,0,10,-104.015,-84.89,-120.89,11.332128612440336,36.0,4,4,4,-106.25,-100.72,-110.66,4.514583775572966,9.939999999999998
682c66f08cde618ce127025e,1753436019919,17.88,40.54,0.2798624231179551,0.15191057920661497,0.15191057920661497,0.20797330921033233,682c66de8cde618ce1270230,11,5,11,-104.31636363636363,-84.06,-120.19,11.020643604370184,36.129999999999995,4,0,4,-105.9075,-99.59,-108.51,4.226333123011798,8.920000000000002
682c66f08cde618ce127025e,1753436021228,17.88,40.56,0.18784177338862348,0.13953110973442975,0.13953110973442975,0.19256647763106977,682c66de8cde618ce1270230,9,7,9,-101.67222222222222,-85.71,-112.03,9.7850469822298,26.320000000000007,3,0,3,-105.38,-99.5,-109.59,5.248209218390594,10.090000000000003
682c66f08cde618ce127025e,1753436021730,17.86,40.55,0.16966034953753406,-0.1361636285155704,-0.1361636285155704,0.969917656640561,682c66de8cde618ce1270230,10,0,10,-103.066,-84.61,-115.01,9.36060088289683,30.400000000000006,4,4,4,-105.97749999999999,-99.55,-108.71,4.309179156173481,9.159999999999997
682c66f08cde618ce127025e,1753436022665,17.86,40.54,0.17531296410556677,-0.15637068270648236,-0.15637068270648236,1.2107902685318275,682c66de8cde618ce1270230,10,0,10,-104.54,-84.79,-118.49,10.5273696197631,33.69999999999999,4,4,4,-105.0625,-99.34,-107.94,3.8785080894591393,8.599999999999994
682c66f08cde618ce127025e,1753436023835,17.86,40.55,0.1679577179466878,-0.12860297180930633,-0.12860297180930633,0.8610654687368028,682c66de8cde618ce1270230,10,0,10,-103.745,-84.25,-120.99,11.718574287571561,36.739999999999995,4,4,4,-106.315,-100.04,-109.49,4.256512657093829,9.449999999999989
682c66f08cde618ce127025e,1753436024370,17.85,40.53,0.23281864924125997,0.2742152741320774,0.2742152741320774,1.42633309786455,682c66de8cde618ce1270230,10,0,10,-103.734,-84.8,-119.78,10.822610282798385,34.980000000000004,4,3,4,-105.62,-100.07,-108.27,3.820872500708011,8.200000000000003
682c66f08cde618ce127025e,1753436024870,17.85,40.51,0.17597334066722936,-0.15932147867087468,-0.15932147867087468,1.2559108194357893,682c66de8cde618ce1270230,10,0,10,-103.734,-84.8,-119.78,10.822610282798385,34.980000000000004,4,4,4,-105.62,-100.07,-108.27,3.820872500708011,8.200000000000003
682c66f08cde618ce127025e,1753436026179,17.86,40.53,0.21913157907576764,0.2236706552735701,0.2236706552735701,1.2188356879264095,682c66de8cde618ce1270230,10,0,10,-105.575,-84.39,-119.41,10.46818380724289,35.019999999999996,4,3,4,-104.8475,-99.92,-106.89,3.330989592698642,6.969999999999999
682c66f08cde618ce127025e,1753436027015,17.84,40.55,0.1859154818356826,-0.23248430478580595,-0.23248430478580595,1.4753529853744312,682c66de8cde618ce1270230,10,0,10,-105.575,-84.39,-119.41,10.46818380724289,35.019999999999996,4,3,4,-104.8475,-99.92,-106.89,3.330989592698642,6.969999999999999
682c66f08cde618ce127025e,1753436110753,17.86,40.54,0.18633604116366573,-0.03008511498469122,-0.03008511498469122,0.8017039088958217,682c66de8cde618ce1270230,9,0,9,-101.2088888888889,-85.42,-117.97,10.650732890797283,32.55,4,3,4,-102.65,-97.83,-107.86,5.417164079725357,10.030000000000001
