map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753438622283,35.32,42.57,0.2874554274354964,0.29724585139177306,0.29724585139177306,0.5242695092665277,682c66de8cde618ce1270230,8,0,8,-103.535,-87.52,-111.19,7.2290465682352805,23.67,5,4,5,-108.64,-104.16,-113.62,3.892781781708297,9.460000000000008
682c66f08cde618ce127025e,1753438622410,35.33,42.58,0.2874554274354964,0.29724585139177306,0.29724585139177306,0.5242695092665277,682c66de8cde618ce1270230,8,0,8,-103.535,-87.52,-111.19,7.2290465682352805,23.67,5,4,5,-108.64,-104.16,-113.62,3.892781781708297,9.460000000000008
682c66f08cde618ce127025e,1753438622950,35.33,42.6,0.2862922653370146,0.2973177156415865,0.2973177156415865,0.5272757908935842,682c66de8cde618ce1270230,8,0,8,-103.535,-87.52,-111.19,7.2290465682352805,23.67,5,4,5,-108.64,-104.16,-113.62,3.892781781708297,9.460000000000008
682c66f08cde618ce127025e,1753438623353,35.35,42.61,0.2798753961928852,0.28957403407407667,0.28957403407407667,0.5218484110487573,682c66de8cde618ce1270230,7,0,7,-104.16142857142857,-86.54,-116.51,9.46608230926154,29.97,5,4,5,-108.342,-102.56,-113.47,4.343019686807785,10.909999999999997
682c66f08cde618ce127025e,1753438623566,35.36,42.59,0.3318275211467874,0.3400159489949911,0.3400159489949911,0.5500810872427891,682c66de8cde618ce1270230,7,0,7,-103.49714285714286,-87.26,-110.12,8.077063646081855,22.86,5,4,5,-108.726,-103.7,-114.16,4.096764577077866,10.459999999999994
682c66f08cde618ce127025e,1753438624382,35.37,42.6,0.27750289510861703,0.2913948245875354,0.2913948245875354,0.5331101959410405,682c66de8cde618ce1270230,7,0,7,-101.98,-86.79,-110.3,7.767719528063987,23.50999999999999,4,4,4,-109.19,-103.69,-112.89,3.900777700237053,9.200000000000003
682c66f08cde618ce127025e,1753438625242,35.39,42.59,0.33279575443941983,0.33969293253061256,0.33969293253061256,0.5490297854386769,682c66de8cde618ce1270230,7,0,7,-103.20285714285714,-86.74,-111.1,8.080727513216686,24.36,5,4,5,-108.982,-102.63,-114.16,4.30037440230499,11.530000000000001
682c66f08cde618ce127025e,1753438625892,35.41,42.62,0.28248972333542993,0.2935216891712943,0.2935216891712943,0.5261830864784757,682c66de8cde618ce1270230,7,0,7,-104.91428571428571,-86.5,-116.62,9.687940711941586,30.120000000000005,4,4,4,-109.58,-103.51,-113.8,4.437679573831348,10.289999999999992
682c66f08cde618ce127025e,1753438626556,35.42,42.63,0.28157356463129857,0.29139146389809306,0.29139146389809306,0.5225869177660215,682c66de8cde618ce1270230,7,0,7,-104.91428571428571,-86.5,-116.62,9.687940711941586,30.120000000000005,4,4,4,-109.58,-103.51,-113.8,4.437679573831348,10.289999999999992
682c66de8cde618ce1270230,1753438626759,36.21,43.55,0.28856696989967,0.3094846662183126,0.3094846662183126,0.5557107635401495,682c66de8cde618ce1270230,7,0,7,-104.91428571428571,-86.5,-116.62,9.687940711941586,30.120000000000005,4,4,4,-109.58,-103.51,-113.8,4.437679573831348,10.289999999999992
682c66f08cde618ce127025e,1753438627025,36.23,43.49,0.2903166090364066,0.30865501105059734,0.30865501105059734,0.5489802999637455,682c66de8cde618ce1270230,7,0,7,-104.91428571428571,-86.5,-116.62,9.687940711941586,30.120000000000005,4,4,4,-109.58,-103.51,-113.8,4.437679573831348,10.289999999999992
682c66de8cde618ce1270230,1753438713833,35.96,28.03,0.4864053845196726,-0.16602306058729105,-0.16602306058729105,0.4109275832376607,682c66de8cde618ce1270230,8,3,8,-102.235,-87.15,-111.78,7.531376273393102,24.629999999999995,5,0,5,-108.442,-102.46,-112.97,4.377610078570273,10.510000000000005
682c66f08cde618ce127025e,1753438714518,39.21,35.78,0.9736297452027047,-0.7196640294799247,-0.7196640294799247,0.8738570871956857,682c66de8cde618ce1270230,8,3,8,-102.67750000000001,-87.09,-111.91,7.657822797636413,24.819999999999993,5,0,5,-108.946,-103.37,-112.8,3.8919699382189443,9.429999999999993
682c66f08cde618ce127025e,1753438716430,39.22,35.77,0.9853537346837908,-0.7100938673240307,-0.7100938673240307,0.8477911406347161,682c66de8cde618ce1270230,8,3,8,-102.14375,-87.38,-113.45,7.447889322294128,26.070000000000007,5,0,5,-109.344,-102.45,-113.89,4.834250717536276,11.439999999999998
682c66de8cde618ce1270230,1753438717743,37.55,32.45,1.264011099974916,-0.2724145086566923,-0.2724145086566923,0.27797660756617937,682c66de8cde618ce1270230,7,4,7,-103.35571428571428,-87.48,-112.57,8.01258147570194,25.08999999999999,4,0,4,-109.8975,-103.46,-113.28,4.478514448638821,9.820000000000007
682c66de8cde618ce1270230,1753438717902,37.56,32.42,0.41099509518466276,-0.13886831021883078,-0.13886831021883078,0.41492790303471133,682c66de8cde618ce1270230,7,3,7,-100.28142857142858,-86.94,-106.41,6.566966393933169,19.47,4,0,4,-107.8875,-103.92,-112.17,3.4038054683936725,8.25
682c66f08cde618ce127025e,1753438718068,36.05,43.35,0.3840733288468921,0.57898680268515,0.57898680268515,1.3721185291503135,682c66de8cde618ce1270230,7,0,7,-102.20285714285714,-86.95,-110.43,7.564931624026121,23.480000000000004,4,3,4,-107.7425,-102.04,-114.01,5.075216744140096,11.969999999999999
682c66f08cde618ce127025e,1753438718282,36.05,43.34,0.3840733288468921,0.57898680268515,0.57898680268515,1.3721185291503135,682c66de8cde618ce1270230,7,0,7,-102.20285714285714,-86.95,-110.43,7.564931624026121,23.480000000000004,4,3,4,-107.7425,-102.04,-114.01,5.075216744140096,11.969999999999999
682c66f08cde618ce127025e,1753438718726,36.06,43.36,0.2013570410725571,-0.021260438589213795,-0.021260438589213795,0.7871996254081635,682c66de8cde618ce1270230,6,0,6,-99.58833333333334,-86.93,-105.47,6.809993881543993,18.539999999999992,3,3,3,-109.05,-104.01,-113.2,4.659195209475557,9.189999999999998
682c66f08cde618ce127025e,1753438719310,36.07,43.34,0.3344168742464044,0.34216831227617156,0.34216831227617156,0.5517859594585948,682c66de8cde618ce1270230,8,0,8,-102.64375,-86.93,-112.62,7.819387877942509,25.689999999999998,4,4,4,-109.905,-102.62,-113.53,4.98250606288308,10.909999999999997
682c66f08cde618ce127025e,1753438720293,36.09,43.34,0.2833854294723699,0.2934191759793558,0.2934191759793558,0.5236678024031817,682c66de8cde618ce1270230,7,0,7,-101.23571428571428,-86.95,-111.73,7.500581882189445,24.78,5,4,5,-108.998,-103.88,-113.32,3.9237826137542333,9.439999999999998
682c66f08cde618ce127025e,1753438720625,36.09,43.32,0.33666246609019035,0.3440767879669723,0.3440767879669723,0.5532663167033567,682c66de8cde618ce1270230,7,0,7,-101.23571428571428,-86.95,-111.73,7.500581882189445,24.78,5,4,5,-108.998,-103.88,-113.32,3.9237826137542333,9.439999999999998
682c66de8cde618ce1270230,1753438720909,36.08,43.22,0.30900003020223715,0.32746499594064427,0.32746499594064427,0.5578853931771554,682c66de8cde618ce1270230,8,0,8,-104.6125,-87.34,-113.28,8.2513250018233,25.939999999999998,5,4,5,-108.846,-103.9,-112.88,3.9056087873723335,8.97999999999999
682c66f08cde618ce127025e,1753438721241,36.09,43.24,0.30893986443886184,0.3278281061249505,0.3278281061249505,0.5590071648505369,682c66de8cde618ce1270230,8,0,8,-104.6125,-87.34,-113.28,8.2513250018233,25.939999999999998,5,4,5,-108.846,-103.9,-112.88,3.9056087873723335,8.97999999999999
682c66f08cde618ce127025e,1753438721637,36.05,43.22,1.0312984558023575,0.8400800450887309,0.8400800450887309,0.8927719034755819,682c66de8cde618ce1270230,7,0,7,-101.69714285714285,-86.82,-109.96,7.652297507471671,23.14,3,3,3,-107.85333333333332,-103.78,-109.96,3.5283045975841287,6.179999999999993
682c66f08cde618ce127025e,1753438721823,36.03,43.21,1.0312984558023575,0.8400800450887309,0.8400800450887309,0.8927719034755819,682c66de8cde618ce1270230,7,0,7,-101.69714285714285,-86.82,-109.96,7.652297507471671,23.14,3,3,3,-107.85333333333332,-103.78,-109.96,3.5283045975841287,6.179999999999993
682c66f08cde618ce127025e,1753438722147,36.05,43.22,0.28071384229721175,0.28722916125095266,0.28722916125095266,0.5132997066051339,682c66de8cde618ce1270230,7,0,7,-101.78142857142856,-86.8,-110.24,7.88013838408825,23.439999999999998,5,4,5,-109.016,-102.78,-113.59,3.999366199787162,10.810000000000002
682c66f08cde618ce127025e,1753438722330,36.06,43.23,0.27904871023328315,0.2848828630303156,0.2848828630303156,0.5110367206369368,682c66de8cde618ce1270230,7,0,7,-101.78142857142856,-86.8,-110.24,7.88013838408825,23.439999999999998,5,4,5,-109.016,-102.78,-113.59,3.999366199787162,10.810000000000002
682c66f08cde618ce127025e,1753438722922,36.08,43.23,0.280012402244131,0.2924979355028188,0.2924979355028188,0.529636388309372,682c66de8cde618ce1270230,8,0,8,-102.805,-86.95,-111.03,7.299242622159018,24.08,5,4,5,-112.124,-103.26,-124.22,7.763976429639645,20.959999999999994
682c66f08cde618ce127025e,1753438724185,36.07,43.22,0.3328962839682232,0.34067690949593527,0.34067690949593527,0.5504414555541666,682c66de8cde618ce1270230,8,0,8,-102.85125000000001,-87.84,-109.37,6.867179578046788,21.53,4,4,4,-108.815,-103.58,-113.57,4.095888182067473,9.989999999999995
682c66f08cde618ce127025e,1753438724439,36.06,43.2,0.39753962577394136,0.32562394336516937,0.32562394336516937,0.5562176155609826,682c66de8cde618ce1270230,8,0,8,-101.61625000000001,-86.92,-110.24,7.132296639732734,23.319999999999993,4,3,4,-108.245,-104.9,-112.56,3.767381937986465,7.659999999999997
682c66f08cde618ce127025e,1753438724843,36.08,43.22,0.28563025510194145,0.30040721081177535,0.30040721081177535,0.537488105494508,682c66de8cde618ce1270230,8,0,8,-102.5725,-86.86,-111.57,7.246328627065471,24.709999999999994,4,4,4,-109.38499999999999,-103.05,-113.76,4.622326254171163,10.710000000000008
682c66f08cde618ce127025e,1753438725612,36.09,43.23,0.27717680847381065,0.28577691678768014,0.28577691678768014,0.5182491680386003,682c66de8cde618ce1270230,7,0,7,-101.90571428571428,-86.84,-111.23,7.786571468759227,24.39,5,4,5,-109.76,-104.02,-113.81,3.6932709080163635,9.790000000000006
682c66f08cde618ce127025e,1753438725978,36.11,43.24,0.27621145618998993,0.2864078881354424,0.2864078881354424,0.5225190272586728,682c66de8cde618ce1270230,7,0,7,-101.90571428571428,-86.84,-111.23,7.786571468759227,24.39,5,4,5,-109.76,-104.02,-113.81,3.6932709080163635,9.790000000000006
682c66f08cde618ce127025e,1753438726224,36.11,43.22,0.33197084463813964,0.34058310102727823,0.34058310102727823,0.5509012514050607,682c66de8cde618ce1270230,7,0,7,-101.90571428571428,-86.84,-111.23,7.786571468759227,24.39,5,4,5,-109.76,-104.02,-113.81,3.6932709080163635,9.790000000000006
682c66f08cde618ce127025e,1753438726736,36.11,43.23,0.30550699801230713,0.32335479801524214,0.32335479801524214,0.5542958566637198,682c66de8cde618ce1270230,7,0,7,-101.90571428571428,-86.84,-111.23,7.786571468759227,24.39,5,4,5,-109.76,-104.02,-113.81,3.6932709080163635,9.790000000000006
682c66f08cde618ce127025e,1753438815985,35.24,42.61,1.5467422848988348,1.3807031445546565,1.3807031445546565,1.4347212049470637,682c66de8cde618ce1270230,8,0,8,-102.8525,-87.21,-109.37,7.0253047722399335,22.16000000000001,5,3,5,-108.504,-103.03,-113.0,3.8927792128503778,9.969999999999999
682c66f08cde618ce127025e,1753438816075,35.23,42.63,1.5824101053012591,1.4173091531199722,1.4173091531199722,1.4718135711768239,682c66de8cde618ce1270230,8,0,8,-102.86375,-86.54,-111.28,7.604669500661136,24.739999999999995,5,3,5,-108.58,-103.13,-114.21,4.158773857761444,11.079999999999998
682c66de8cde618ce1270230,1753438816142,35.14,42.56,1.5079876574249687,1.3306922841655369,1.3306922841655369,1.375047194173176,682c66de8cde618ce1270230,8,0,8,-102.86375,-86.54,-111.28,7.604669500661136,24.739999999999995,5,3,5,-108.58,-103.13,-114.21,4.158773857761444,11.079999999999998
682c66f08cde618ce127025e,1753438816234,35.19,42.57,1.5167494922476146,1.3462837499402212,1.3462837499402212,1.3966261407570049,682c66de8cde618ce1270230,8,0,8,-102.8525,-87.21,-109.37,7.0253047722399335,22.16000000000001,5,3,5,-108.504,-103.03,-113.0,3.8927792128503778,9.969999999999999
682c66de8cde618ce1270230,1753438816377,35.32,42.72,1.6772668723649813,1.5178559908575933,1.5178559908575933,1.5769714232669423,682c66de8cde618ce1270230,8,0,8,-102.90375,-86.4,-110.37,7.508526462819261,23.97,5,3,5,-108.548,-103.2,-113.47,4.057631082294198,10.269999999999996
682c66f08cde618ce127025e,1753438816473,35.3,42.7,1.6444568168301976,1.4826128548266857,1.4826128548266857,1.5396308639670822,682c66de8cde618ce1270230,8,0,8,-102.90375,-86.4,-110.37,7.508526462819261,23.97,5,3,5,-108.548,-103.2,-113.47,4.057631082294198,10.269999999999996
682c66f08cde618ce127025e,1753438816548,35.29,42.69,1.6444568168301976,1.4826128548266857,1.4826128548266857,1.5396308639670822,682c66de8cde618ce1270230,8,0,8,-102.90375,-86.4,-110.37,7.508526462819261,23.97,5,3,5,-108.548,-103.2,-113.47,4.057631082294198,10.269999999999996
682c66f08cde618ce127025e,1753438816656,35.3,42.7,0.30193684468554643,0.32103319922925994,0.32103319922925994,0.5559302361844852,682c66de8cde618ce1270230,8,0,8,-102.90375,-86.4,-110.37,7.508526462819261,23.97,5,4,5,-108.548,-103.2,-113.47,4.057631082294198,10.269999999999996
682c66f08cde618ce127025e,1753438816766,35.31,42.71,0.2963933885759783,0.3135975891894328,0.3135975891894328,0.5481595665863838,682c66de8cde618ce1270230,8,0,8,-102.90375,-86.4,-110.37,7.508526462819261,23.97,5,4,5,-108.548,-103.2,-113.47,4.057631082294198,10.269999999999996
682c66de8cde618ce1270230,1753438816865,36.29,43.45,0.28945593272363207,0.305351170677709,0.305351170677709,0.5418354414300575,682c66de8cde618ce1270230,8,0,8,-102.90375,-86.4,-110.37,7.508526462819261,23.97,5,4,5,-108.548,-103.2,-113.47,4.057631082294198,10.269999999999996
682c66f08cde618ce127025e,1753438816944,36.28,43.47,0.28945593272363207,0.305351170677709,0.305351170677709,0.5418354414300575,682c66de8cde618ce1270230,8,0,8,-102.90375,-86.4,-110.37,7.508526462819261,23.97,5,4,5,-108.548,-103.2,-113.47,4.057631082294198,10.269999999999996
682c66f08cde618ce127025e,1753438817044,36.29,43.49,0.2816899315047383,0.29893228181541676,0.29893228181541676,0.543421277245649,682c66de8cde618ce1270230,8,0,8,-102.90375,-86.4,-110.37,7.508526462819261,23.97,5,4,5,-108.548,-103.2,-113.47,4.057631082294198,10.269999999999996
682c66f08cde618ce127025e,1753438817251,36.27,43.48,1.523818469542691,1.3526266733012693,1.3526266733012693,1.4022173737085917,682c66de8cde618ce1270230,8,0,8,-103.16875,-87.84,-112.03,7.205205335628639,24.189999999999998,4,3,4,-108.805,-102.66,-112.93,4.358107387387331,10.27000000000001
682c66f08cde618ce127025e,1753438817330,36.26,43.47,1.5362388134810399,1.370350602937906,1.370350602937906,1.4246298706712708,682c66de8cde618ce1270230,8,0,8,-103.16875,-87.84,-112.03,7.205205335628639,24.189999999999998,4,3,4,-108.805,-102.66,-112.93,4.358107387387331,10.27000000000001
682c66f08cde618ce127025e,1753438817391,36.26,43.44,1.5362388134810399,1.370350602937906,1.370350602937906,1.4246298706712708,682c66de8cde618ce1270230,8,0,8,-103.16875,-87.84,-112.03,7.205205335628639,24.189999999999998,4,3,4,-108.805,-102.66,-112.93,4.358107387387331,10.27000000000001
682c66f08cde618ce127025e,1753438817493,36.26,43.43,0.29363172789217734,0.3079067311398314,0.3079067311398314,0.538904983490994,682c66de8cde618ce1270230,8,0,8,-103.16875,-87.84,-112.03,7.205205335628639,24.189999999999998,4,4,4,-108.805,-102.66,-112.93,4.358107387387331,10.27000000000001
682c66f08cde618ce127025e,1753438817599,36.26,43.42,0.29453719571138604,0.3085474675216738,0.3085474675216738,0.538548716126428,682c66de8cde618ce1270230,8,0,8,-103.16875,-87.84,-112.03,7.205205335628639,24.189999999999998,4,4,4,-108.805,-102.66,-112.93,4.358107387387331,10.27000000000001
682c66f08cde618ce127025e,1753438817718,36.26,43.4,0.29453719571138604,0.3085474675216738,0.3085474675216738,0.538548716126428,682c66de8cde618ce1270230,8,0,8,-103.16875,-87.84,-112.03,7.205205335628639,24.189999999999998,4,4,4,-108.805,-102.66,-112.93,4.358107387387331,10.27000000000001
682c66f08cde618ce127025e,1753438817808,36.27,43.39,0.29295290331843316,0.304060891660463,0.304060891660463,0.5299404417498601,682c66de8cde618ce1270230,8,0,8,-103.16875,-87.84,-112.03,7.205205335628639,24.189999999999998,4,4,4,-108.805,-102.66,-112.93,4.358107387387331,10.27000000000001
682c66f08cde618ce127025e,1753438817913,36.25,43.37,1.5544742360551544,1.3861418583594656,1.3861418583594656,1.437956997555579,682c66de8cde618ce1270230,8,0,8,-103.16875,-87.84,-112.03,7.205205335628639,24.189999999999998,4,3,4,-108.805,-102.66,-112.93,4.358107387387331,10.27000000000001
682c66f08cde618ce127025e,1753438818057,36.23,43.36,1.6400078047111193,1.4798450839815307,1.4798450839815307,1.5385138011028379,682c66de8cde618ce1270230,8,0,8,-103.16875,-87.84,-112.03,7.205205335628639,24.189999999999998,4,3,4,-108.805,-102.66,-112.93,4.358107387387331,10.27000000000001
682c66f08cde618ce127025e,1753438818101,36.23,43.34,1.7004480749433095,1.544434178851978,1.544434178851978,1.6067394013384007,682c66de8cde618ce1270230,6,0,6,-101.19333333333333,-87.45,-110.47,7.548916920106264,23.019999999999996,4,3,4,-109.2825,-103.11,-113.81,4.4802334388585905,10.700000000000003
682c66de8cde618ce1270230,1753438818206,36.12,43.21,0.30823554157907834,0.3253202714297402,0.3253202714297402,0.5536987678181542,682c66de8cde618ce1270230,6,0,6,-101.19333333333333,-87.45,-110.47,7.548916920106264,23.019999999999996,4,4,4,-109.2825,-103.11,-113.81,4.4802334388585905,10.700000000000003
682c66f08cde618ce127025e,1753438818326,36.1,43.2,0.30823554157907834,0.3253202714297402,0.3253202714297402,0.5536987678181542,682c66de8cde618ce1270230,6,0,6,-101.19333333333333,-87.45,-110.47,7.548916920106264,23.019999999999996,4,4,4,-109.2825,-103.11,-113.81,4.4802334388585905,10.700000000000003
682c66f08cde618ce127025e,1753438818449,36.08,43.19,1.692720813387258,1.5311397661111206,1.5311397661111206,1.5880371872353198,682c66de8cde618ce1270230,7,0,7,-102.58428571428571,-86.89,-110.62,7.9321977978843865,23.730000000000004,3,3,3,-108.42666666666666,-104.28,-110.62,3.593123061256507,6.340000000000003
682c66f08cde618ce127025e,1753438818665,36.06,43.19,1.7022807654487326,1.5402254737609193,1.5402254737609193,1.596594528180528,682c66de8cde618ce1270230,7,0,7,-102.58428571428571,-86.89,-110.62,7.9321977978843865,23.730000000000004,3,3,3,-108.42666666666666,-104.28,-110.62,3.593123061256507,6.340000000000003
682c66f08cde618ce127025e,1753438818910,36.05,43.21,0.19481526659677256,-0.05761214969289142,-0.05761214969289142,0.7718831106271449,682c66de8cde618ce1270230,7,0,7,-102.14714285714285,-87.18,-110.06,7.176493373706766,22.879999999999995,4,3,4,-107.4875,-103.59,-112.55,4.329760385979806,8.959999999999994
682c66de8cde618ce1270230,1753438819090,36.66,44.21,0.19498464217936118,-0.05797450660117569,-0.05797450660117569,0.7665934079227759,682c66de8cde618ce1270230,7,0,7,-102.14714285714285,-87.18,-110.06,7.176493373706766,22.879999999999995,4,3,4,-107.4875,-103.59,-112.55,4.329760385979806,8.959999999999994
682c66f08cde618ce127025e,1753438819317,36.65,44.21,0.26152891924469307,0.3461079794288041,0.3461079794288041,1.0173017508473925,682c66de8cde618ce1270230,7,0,7,-102.14714285714285,-87.18,-110.06,7.176493373706766,22.879999999999995,4,3,4,-107.4875,-103.59,-112.55,4.329760385979806,8.959999999999994
682c66f08cde618ce127025e,1753438819479,36.61,44.21,0.19480901839072046,-0.0417801199959905,-0.0417801199959905,0.8412578060123123,682c66de8cde618ce1270230,7,0,7,-102.14714285714285,-87.18,-110.06,7.176493373706766,22.879999999999995,4,3,4,-107.4875,-103.59,-112.55,4.329760385979806,8.959999999999994
682c66f08cde618ce127025e,1753438819538,36.6,44.24,0.19377181842161592,-0.05477198851340363,-0.05477198851340363,0.8138694801209532,682c66de8cde618ce1270230,6,0,6,-102.17833333333334,-87.18,-110.06,7.860934846865647,22.879999999999995,4,3,4,-107.4875,-103.59,-112.55,4.329760385979806,8.959999999999994
682c66f08cde618ce127025e,1753438819807,36.6,44.26,0.19306682856506902,-0.0539422742082815,-0.0539422742082815,0.8490283118435369,682c66de8cde618ce1270230,5,0,5,-105.178,-102.11,-110.06,3.1237589535686014,7.950000000000003,4,3,4,-107.4875,-103.59,-112.55,4.329760385979806,8.959999999999994
