map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753707191699,46.59,37.77,0.4393138254071776,0.5275314953136765,0.5275314953136765,1.3719781659498704,682c66de8cde618ce1270230,5,0,5,-100.184,-87.36,-114.64,10.511076538585378,27.28,4,3,4,-103.19,-96.59,-114.64,8.288148164698795,18.049999999999997,,0,,,,,,,0,,,,,,-114.64,1,0,0,682c66f08cde618ce127025e,3.08,,,0,,,,,,-96.09,0,0,0,682c66de8cde618ce1270230,6.97,,,0,,,,,,,0,,,,,,-97.63,1,0,0,682c66f08cde618ce127025e,9.56,,-106.35,0,0,0,682c66de8cde618ce1270230,4.94,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.48,0,0,0,682c66de8cde618ce1270230,7.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.59,0,0,0,682c66f08cde618ce127025e,4.3,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.64,0,0,0,682c66de8cde618ce1270230,4.53,,,0,,,,,,-103.9,1,0,0,682c66f08cde618ce127025e,7.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.36,0,0,0,682c66de8cde618ce1270230,6.51,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707191877,46.6,37.78,0.4913312580851472,-0.23666292979991777,-0.23666292979991777,0.32204744159480914,682c66de8cde618ce1270230,5,0,5,-100.184,-87.36,-114.64,10.511076538585378,27.28,4,3,4,-103.19,-96.59,-114.64,8.288148164698795,18.049999999999997,,0,,,,,,,0,,,,,,-114.64,1,0,0,682c66f08cde618ce127025e,3.08,,,0,,,,,,-96.09,0,0,0,682c66de8cde618ce1270230,6.98,,,0,,,,,,,0,,,,,,-97.63,1,0,0,682c66f08cde618ce127025e,9.56,,-106.35,0,0,0,682c66de8cde618ce1270230,4.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.48,0,0,0,682c66de8cde618ce1270230,7.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.59,1,0,0,682c66f08cde618ce127025e,4.29,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.64,0,0,0,682c66de8cde618ce1270230,4.53,,,0,,,,,,-103.9,0,0,0,682c66f08cde618ce127025e,7.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.36,0,0,0,682c66de8cde618ce1270230,6.5,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707192052,46.61,37.78,0.1774452352696354,0.06680548497890207,0.06680548497890207,0.49503135862997344,682c66de8cde618ce1270230,5,0,5,-100.33,-86.76,-115.42,10.894764797828358,28.659999999999997,4,4,4,-102.9925,-96.09,-115.42,9.029253845141357,19.33,,0,,,,,,,0,,,,,,-115.42,1,0,0,682c66f08cde618ce127025e,3.06,,,0,,,,,,-96.52,0,0,0,682c66de8cde618ce1270230,6.96,,,0,,,,,,,0,,,,,,-96.09,1,0,0,682c66f08cde618ce127025e,9.58,,-106.26,0,0,0,682c66de8cde618ce1270230,4.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.69,0,0,0,682c66de8cde618ce1270230,7.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.54,1,0,0,682c66f08cde618ce127025e,4.28,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.42,0,0,0,682c66de8cde618ce1270230,4.51,,,0,,,,,,-103.92,1,0,0,682c66f08cde618ce127025e,7.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.76,0,0,0,682c66de8cde618ce1270230,6.49,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707192158,46.62,37.79,0.1774452352696354,0.06680548497890207,0.06680548497890207,0.49503135862997344,682c66de8cde618ce1270230,5,0,5,-100.33,-86.76,-115.42,10.894764797828358,28.659999999999997,4,4,4,-102.9925,-96.09,-115.42,9.029253845141357,19.33,,0,,,,,,,0,,,,,,-115.42,1,0,0,682c66f08cde618ce127025e,3.06,,,0,,,,,,-96.52,0,0,0,682c66de8cde618ce1270230,6.97,,,0,,,,,,,0,,,,,,-96.09,1,0,0,682c66f08cde618ce127025e,9.59,,-106.26,0,0,0,682c66de8cde618ce1270230,4.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.69,0,0,0,682c66de8cde618ce1270230,7.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.54,1,0,0,682c66f08cde618ce127025e,4.27,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.42,0,0,0,682c66de8cde618ce1270230,4.5,,,0,,,,,,-103.92,1,0,0,682c66f08cde618ce127025e,7.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.76,0,0,0,682c66de8cde618ce1270230,6.47,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707192300,46.63,37.78,0.17314999333341713,0.06834632919501203,0.06834632919501203,0.5151886908436579,682c66de8cde618ce1270230,5,0,5,-100.276,-87.51,-115.37,10.689026148344853,27.86,4,4,4,-102.95,-96.06,-115.37,9.086132290474316,19.310000000000002,,0,,,,,,,0,,,,,,-115.37,1,0,0,682c66f08cde618ce127025e,3.05,,,0,,,,,,-96.05,0,0,0,682c66de8cde618ce1270230,6.95,,,0,,,,,,,0,,,,,,-96.06,1,0,0,682c66f08cde618ce127025e,9.6,,-106.05,0,0,0,682c66de8cde618ce1270230,4.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.4,0,0,0,682c66de8cde618ce1270230,7.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.27,1,0,0,682c66f08cde618ce127025e,4.26,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.37,0,0,0,682c66de8cde618ce1270230,4.49,,,0,,,,,,-104.1,1,0,0,682c66f08cde618ce127025e,7.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.51,0,0,0,682c66de8cde618ce1270230,6.46,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707192456,46.65,37.78,0.17314999333341713,0.06834632919501203,0.06834632919501203,0.5151886908436579,682c66de8cde618ce1270230,5,0,5,-100.276,-87.51,-115.37,10.689026148344853,27.86,4,4,4,-102.95,-96.06,-115.37,9.086132290474316,19.310000000000002,,0,,,,,,,0,,,,,,-115.37,1,0,0,682c66f08cde618ce127025e,3.03,,,0,,,,,,-96.05,0,0,0,682c66de8cde618ce1270230,6.94,,,0,,,,,,,0,,,,,,-96.06,1,0,0,682c66f08cde618ce127025e,9.62,,-106.05,0,0,0,682c66de8cde618ce1270230,4.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.4,0,0,0,682c66de8cde618ce1270230,7.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.27,1,0,0,682c66f08cde618ce127025e,4.26,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.37,0,0,0,682c66de8cde618ce1270230,4.47,,,0,,,,,,-104.1,1,0,0,682c66f08cde618ce127025e,7.77,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.51,0,0,0,682c66de8cde618ce1270230,6.45,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707192764,46.65,37.79,0.4696828870762171,-0.2380319173951357,-0.2380319173951357,0.33612304511627783,682c66de8cde618ce1270230,5,0,5,-100.058,-86.66,-114.48,10.673226784810678,27.820000000000007,4,3,4,-102.7375,-95.94,-114.48,8.689174778615827,18.540000000000006,,0,,,,,,,0,,,,,,-114.48,1,0,0,682c66f08cde618ce127025e,3.04,,,0,,,,,,-96.03,0,0,0,682c66de8cde618ce1270230,6.95,,,0,,,,,,,0,,,,,,-96.38,1,0,0,682c66f08cde618ce127025e,9.61,,-106.43,0,0,0,682c66de8cde618ce1270230,4.97,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.69,0,0,0,682c66de8cde618ce1270230,7.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.94,1,0,0,682c66f08cde618ce127025e,4.25,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.48,0,0,0,682c66de8cde618ce1270230,4.48,,,0,,,,,,-104.15,0,0,0,682c66f08cde618ce127025e,7.76,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.66,0,0,0,682c66de8cde618ce1270230,6.44,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707192971,46.66,37.81,0.477483659410762,-0.23704688694474857,-0.23704688694474857,0.3302776659412573,682c66de8cde618ce1270230,5,0,5,-100.058,-86.66,-114.48,10.673226784810678,27.820000000000007,4,3,4,-102.7375,-95.94,-114.48,8.689174778615827,18.540000000000006,,0,,,,,,,0,,,,,,-114.48,1,0,0,682c66f08cde618ce127025e,3.04,,,0,,,,,,-96.03,0,0,0,682c66de8cde618ce1270230,6.96,,,0,,,,,,,0,,,,,,-96.38,1,0,0,682c66f08cde618ce127025e,9.62,,-106.43,0,0,0,682c66de8cde618ce1270230,4.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.69,0,0,0,682c66de8cde618ce1270230,7.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.94,1,0,0,682c66f08cde618ce127025e,4.23,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-114.48,0,0,0,682c66de8cde618ce1270230,4.47,,,0,,,,,,-104.15,0,0,0,682c66f08cde618ce127025e,7.75,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.66,0,0,0,682c66de8cde618ce1270230,6.43,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707193297,46.68,37.82,0.200653108568691,0.009723226538827026,0.009723226538827026,0.5039095268584413,682c66de8cde618ce1270230,5,0,5,-100.236,-86.69,-115.62,11.038230383535218,28.930000000000007,4,3,4,-103.1775,-95.74,-115.62,9.43276691467921,19.88000000000001,,0,,,,,,,0,,,,,,-115.62,1,0,0,682c66f08cde618ce127025e,3.03,,,0,,,,,,-96.22,0,0,0,682c66de8cde618ce1270230,6.95,,,0,,,,,,,0,,,,,,-95.74,1,0,0,682c66f08cde618ce127025e,9.63,,-106.26,0,0,0,682c66de8cde618ce1270230,4.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.39,0,0,0,682c66de8cde618ce1270230,7.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.97,1,0,0,682c66f08cde618ce127025e,4.21,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.62,0,0,0,682c66de8cde618ce1270230,4.46,,,0,,,,,,-105.38,0,0,0,682c66f08cde618ce127025e,7.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.69,0,0,0,682c66de8cde618ce1270230,6.41,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707193417,46.69,37.83,0.20442522154145787,0.008970588938449037,0.008970588938449037,0.49535155910780926,682c66de8cde618ce1270230,5,0,5,-100.236,-86.69,-115.62,11.038230383535218,28.930000000000007,4,3,4,-103.1775,-95.74,-115.62,9.43276691467921,19.88000000000001,,0,,,,,,,0,,,,,,-115.62,1,0,0,682c66f08cde618ce127025e,3.03,,,0,,,,,,-96.22,0,0,0,682c66de8cde618ce1270230,6.96,,,0,,,,,,,0,,,,,,-95.74,1,0,0,682c66f08cde618ce127025e,9.63,,-106.26,0,0,0,682c66de8cde618ce1270230,4.96,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.39,0,0,0,682c66de8cde618ce1270230,7.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-95.97,1,0,0,682c66f08cde618ce127025e,4.19,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.62,0,0,0,682c66de8cde618ce1270230,4.46,,,0,,,,,,-105.38,0,0,0,682c66f08cde618ce127025e,7.74,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.69,0,0,0,682c66de8cde618ce1270230,6.39,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707195217,46.69,37.85,0.2205327863455661,0.00698989338325977,0.00698989338325977,0.46768759124901493,682c66de8cde618ce1270230,5,0,5,-100.31,-86.48,-115.34,10.93313312824828,28.86,4,3,4,-106.4725,-95.55,-118.36,12.054380600705567,22.810000000000002,,0,,,,,,,0,,,,,,-115.34,1,0,0,682c66f08cde618ce127025e,3.03,,,0,,,,,,-96.73,0,0,0,682c66de8cde618ce1270230,6.97,,,0,,,,,,,0,,,,,,-95.55,1,0,0,682c66f08cde618ce127025e,9.63,,-106.26,0,0,0,682c66de8cde618ce1270230,4.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.74,0,0,0,682c66de8cde618ce1270230,7.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.64,1,0,0,682c66f08cde618ce127025e,4.18,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.34,0,0,0,682c66de8cde618ce1270230,4.46,,,0,,,,,,-118.36,0,0,0,682c66f08cde618ce127025e,7.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.48,0,0,0,682c66de8cde618ce1270230,6.38,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707195665,46.7,37.86,0.2148769800047221,0.0073598591878038105,0.0073598591878038105,0.4761590456172437,682c66de8cde618ce1270230,5,0,5,-100.46,-86.69,-115.03,10.794343426072754,28.340000000000003,4,3,4,-102.965,-96.57,-115.03,8.69130791845125,18.460000000000008,,0,,,,,,,0,,,,,,-115.03,1,0,0,682c66f08cde618ce127025e,3.03,,,0,,,,,,-96.3,0,0,0,682c66de8cde618ce1270230,6.97,,,0,,,,,,,0,,,,,,-96.57,1,0,0,682c66f08cde618ce127025e,9.63,,-106.68,0,0,0,682c66de8cde618ce1270230,4.95,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.6,0,0,0,682c66de8cde618ce1270230,7.69,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.66,1,0,0,682c66f08cde618ce127025e,4.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.03,0,0,0,682c66de8cde618ce1270230,4.45,,,0,,,,,,-103.6,0,0,0,682c66f08cde618ce127025e,7.71,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.69,0,0,0,682c66de8cde618ce1270230,6.37,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707196631,46.72,37.86,0.17163957322135492,0.0717454654063039,0.0717454654063039,0.5374664174872026,682c66de8cde618ce1270230,5,0,5,-100.46,-86.69,-115.03,10.794343426072754,28.340000000000003,4,4,4,-102.965,-96.57,-115.03,8.69130791845125,18.460000000000008,,0,,,,,,,0,,,,,,-115.03,1,0,0,682c66f08cde618ce127025e,3.01,,,0,,,,,,-96.3,0,0,0,682c66de8cde618ce1270230,6.95,,,0,,,,,,,0,,,,,,-96.57,1,0,0,682c66f08cde618ce127025e,9.66,,-106.68,0,0,0,682c66de8cde618ce1270230,4.97,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.6,0,0,0,682c66de8cde618ce1270230,7.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.66,1,0,0,682c66f08cde618ce127025e,4.15,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.03,0,0,0,682c66de8cde618ce1270230,4.43,,,0,,,,,,-103.6,1,0,0,682c66f08cde618ce127025e,7.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.69,0,0,0,682c66de8cde618ce1270230,6.35,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707196849,46.74,37.87,0.1720504832231641,0.06999098725997402,0.06999098725997402,0.5268574213230022,682c66de8cde618ce1270230,5,0,5,-100.46,-86.69,-115.03,10.794343426072754,28.340000000000003,4,4,4,-102.965,-96.57,-115.03,8.69130791845125,18.460000000000008,,0,,,,,,,0,,,,,,-115.03,1,0,0,682c66f08cde618ce127025e,2.99,,,0,,,,,,-96.3,0,0,0,682c66de8cde618ce1270230,6.95,,,0,,,,,,,0,,,,,,-96.57,1,0,0,682c66f08cde618ce127025e,9.67,,-106.68,0,0,0,682c66de8cde618ce1270230,4.98,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-97.6,0,0,0,682c66de8cde618ce1270230,7.7,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.66,1,0,0,682c66f08cde618ce127025e,4.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.03,0,0,0,682c66de8cde618ce1270230,4.41,,,0,,,,,,-103.6,1,0,0,682c66f08cde618ce127025e,7.73,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.69,0,0,0,682c66de8cde618ce1270230,6.33,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707196988,46.75,37.89,0.3257780643834009,0.004687662152081653,0.004687662152081653,0.40930380010152095,682c66de8cde618ce1270230,2,0,2,-100.86,-86.69,-115.03,20.03940617882676,28.340000000000003,4,3,4,-102.965,-96.57,-115.03,8.69130791845125,18.460000000000008,,0,,,,,,,0,,,,,,-115.03,1,0,0,682c66f08cde618ce127025e,3.0,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.57,1,0,0,682c66f08cde618ce127025e,9.67,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.66,1,0,0,682c66f08cde618ce127025e,4.12,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.03,0,0,0,682c66de8cde618ce1270230,4.42,,,0,,,,,,-103.6,0,0,0,682c66f08cde618ce127025e,7.72,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-86.69,0,0,0,682c66de8cde618ce1270230,6.31,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707291659,48.49,40.65,0.19674179816874332,0.013910379024898804,0.013910379024898804,0.5111774257134013,682c66de8cde618ce1270230,4,0,4,-101.39,-87.21,-115.12,12.110422508456649,27.91000000000001,3,3,3,-103.50333333333333,-96.62,-115.12,10.117600176589969,18.5,,0,,,,,,,0,,,,,,-115.12,1,0,0,682c66f08cde618ce127025e,4.4,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.62,1,0,0,682c66f08cde618ce127025e,10.76,,-106.63,0,0,0,682c66de8cde618ce1270230,5.3,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.6,0,0,0,682c66de8cde618ce1270230,6.14,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.77,1,0,0,682c66f08cde618ce127025e,0.86,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.12,0,0,0,682c66de8cde618ce1270230,4.93,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.21,0,0,0,682c66de8cde618ce1270230,3.8,,,0,,,,,,,0,,,,,,,0,,,,,
682c66f08cde618ce127025e,1753707291886,48.53,40.66,0.2912033917292369,0.28911690163343645,0.28911690163343645,0.9831957339849557,682c66de8cde618ce1270230,4,3,4,-101.39,-87.21,-115.12,12.110422508456649,27.91000000000001,2,0,2,-106.945,-98.77,-115.12,11.561195872400058,16.35000000000001,,0,,,,,,,0,,,,,,-115.12,0,0,0,682c66f08cde618ce127025e,4.41,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-106.63,0,0,0,682c66de8cde618ce1270230,5.34,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-96.6,1,0,0,682c66de8cde618ce1270230,6.16,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-98.77,0,0,0,682c66f08cde618ce127025e,0.82,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-115.12,1,0,0,682c66de8cde618ce1270230,4.91,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0,,,,,,-87.21,1,0,0,682c66de8cde618ce1270230,3.75,,,0,,,,,,,0,,,,,,,0,,,,,
