map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66f08cde618ce127025e,1753441835791,46.51,36.36,0.6694790256027882,-0.2268478404490482,-0.2268478404490482,0.25292559372922596,682c66de8cde618ce1270230,6,0,6,-103.175,-84.7,-115.1,11.402016926842371,30.39999999999999,4,3,4,-102.9375,-97.68,-112.84,6.754437430312016,15.159999999999997
682c66f08cde618ce127025e,1753441836840,46.52,36.37,0.20230825840996894,-0.08926330255509733,-0.08926330255509733,0.30364248293000345,682c66de8cde618ce1270230,5,4,5,-100.782,-84.89,-112.57,10.711585783626996,27.679999999999993,4,0,4,-102.97999999999999,-98.38,-112.57,6.47499292148905,14.189999999999998
682c66f08cde618ce127025e,1753441837967,46.55,36.41,0.4330867285706787,0.5031968904005134,0.5031968904005134,1.238286366315408,682c66de8cde618ce1270230,4,3,4,-98.975,-84.99,-111.29,11.363008697817087,26.30000000000001,4,0,4,-102.37,-96.83,-111.29,6.21779703753669,14.460000000000008
682c66f08cde618ce127025e,1753441838197,46.57,36.42,0.4653730248654052,0.5467812885500372,0.5467812885500372,1.2870148109447577,682c66de8cde618ce1270230,4,3,4,-99.2975,-84.73,-112.81,11.998714861739707,28.08,4,0,4,-103.4625,-97.57,-112.81,6.586002201639477,15.240000000000009
682c66f08cde618ce127025e,1753441838930,46.58,36.43,0.16134179425708028,-0.018197938596624004,-0.018197938596624004,0.43751174329243575,682c66de8cde618ce1270230,5,4,5,-100.44800000000001,-85.64,-112.53,10.412234150267654,26.89,4,0,4,-103.635,-96.73,-112.53,6.649418520943516,15.799999999999997
682c66f08cde618ce127025e,1753441839535,46.58,36.45,0.3862062026663797,0.4370553976731345,0.4370553976731345,1.1623277323792558,682c66de8cde618ce1270230,5,3,5,-101.204,-84.95,-113.25,11.093772126738497,28.299999999999997,4,0,4,-103.3975,-96.86,-113.25,6.9701046142316505,16.39
682c66f08cde618ce127025e,1753441839659,46.59,36.47,0.3962370309701141,0.45180793857713564,0.45180793857713564,1.181352021557711,682c66de8cde618ce1270230,6,3,6,-103.11666666666667,-84.78,-117.27,11.462883872161779,32.489999999999995,4,0,4,-102.84,-98.8,-110.69,5.329796744091966,11.89
682c66f08cde618ce127025e,1753441839765,46.61,36.48,0.412729799118802,0.4750979697422949,0.4750979697422949,1.2072034036615,682c66de8cde618ce1270230,6,3,6,-103.11666666666667,-84.78,-117.27,11.462883872161779,32.489999999999995,4,0,4,-102.84,-98.8,-110.69,5.329796744091966,11.89
682c66f08cde618ce127025e,1753441839945,46.63,36.49,0.412729799118802,0.4750979697422949,0.4750979697422949,1.2072034036615,682c66de8cde618ce1270230,6,3,6,-103.11666666666667,-84.78,-117.27,11.462883872161779,32.489999999999995,4,0,4,-102.84,-98.8,-110.69,5.329796744091966,11.89
682c66f08cde618ce127025e,1753441840514,46.64,36.51,0.3937303153566763,0.4479068170624066,0.4479068170624066,1.174787521817092,682c66de8cde618ce1270230,6,3,6,-103.11666666666667,-84.78,-117.27,11.462883872161779,32.489999999999995,4,0,4,-102.84,-98.8,-110.69,5.329796744091966,11.89
682c66f08cde618ce127025e,1753441840986,46.63,36.52,0.4688710944843303,0.5521992030952039,0.5521992030952039,1.2959148720825382,682c66de8cde618ce1270230,4,3,4,-99.0625,-85.07,-111.82,11.461301191400564,26.75,4,0,4,-103.3475,-99.35,-111.82,5.714918342957021,12.469999999999999
682c66f08cde618ce127025e,1753441841347,46.64,36.53,0.4688710944843303,0.5521992030952039,0.5521992030952039,1.2959148720825382,682c66de8cde618ce1270230,4,3,4,-99.0625,-85.07,-111.82,11.461301191400564,26.75,4,0,4,-103.3475,-99.35,-111.82,5.714918342957021,12.469999999999999
682c66f08cde618ce127025e,1753441842311,46.65,36.55,0.41619800162574133,0.4784172366069108,0.4784172366069108,1.2029164903822762,682c66de8cde618ce1270230,4,3,4,-98.8,-84.65,-111.74,11.645522744814848,27.08999999999999,4,0,4,-102.9725,-97.28,-111.74,6.188318969370167,14.459999999999994
682c66f08cde618ce127025e,1753441843002,46.66,36.55,0.19532517553508483,-0.0878323797835179,-0.0878323797835179,0.31445477008431943,682c66de8cde618ce1270230,6,4,6,-103.46833333333333,-84.9,-117.68,11.792335505177364,32.78,4,0,4,-103.0,-98.98,-112.12,6.122766259352604,13.14
682c66f08cde618ce127025e,1753442034269,49.81,37.17,0.8711294569995289,0.9102868874339024,0.9102868874339024,1.8648841650361514,682c66de8cde618ce1270230,6,3,6,-102.855,-84.74,-113.25,10.956679697791666,28.510000000000005,5,0,5,-104.97,-97.44,-113.25,7.463092522540505,15.810000000000002
682c66f08cde618ce127025e,1753442034450,49.81,37.17,0.8711294569995289,0.9102868874339024,0.9102868874339024,1.8648841650361514,682c66de8cde618ce1270230,6,3,6,-102.855,-84.74,-113.25,10.956679697791666,28.510000000000005,5,0,5,-104.97,-97.44,-113.25,7.463092522540505,15.810000000000002
682c66f08cde618ce127025e,1753442034684,49.8,37.15,0.8061642502716817,0.8114423742637936,0.8114423742637936,1.706802402971589,682c66de8cde618ce1270230,6,3,6,-102.855,-84.74,-113.25,10.956679697791666,28.510000000000005,5,0,5,-104.97,-97.44,-113.25,7.463092522540505,15.810000000000002
682c66de8cde618ce1270230,1753442037045,48.57,40.54,0.5091162660163622,-0.22992481019050648,-0.22992481019050648,0.30613610336440394,682c66de8cde618ce1270230,6,0,6,-102.345,-84.81,-112.71,10.599614615635796,27.89999999999999,4,3,4,-103.1375,-98.48,-112.71,6.467448621107601,14.22999999999999
682c66de8cde618ce1270230,1753442038406,48.57,40.56,0.5114701359083709,-0.24171949678646298,-0.24171949678646298,0.3170522947867063,682c66de8cde618ce1270230,5,0,5,-100.75,-85.46,-112.37,10.458993737449127,26.91000000000001,4,3,4,-103.13,-98.41,-112.37,6.26829056973803,13.960000000000008
682c66de8cde618ce1270230,1753442039252,48.6,40.56,0.17764331284772988,-0.06738032245124378,-0.06738032245124378,0.35046995144268356,682c66de8cde618ce1270230,5,4,5,-101.16199999999999,-85.43,-113.05,10.750696256522176,27.61999999999999,4,0,4,-103.3175,-97.64,-113.05,6.719396674305413,15.409999999999997
682c66de8cde618ce1270230,1753442040597,48.61,40.57,0.22847628649478813,0.16033651233524646,0.16033651233524646,0.8159978851937946,682c66de8cde618ce1270230,5,3,5,-100.83800000000001,-84.94,-112.54,10.73244240608819,27.60000000000001,4,0,4,-102.9525,-96.85,-112.54,6.74112935642093,15.690000000000012
682c66f08cde618ce127025e,1753442040895,50.31,40.47,0.2071972655883046,-0.09121648174075492,-0.09121648174075492,0.2967916373640951,682c66de8cde618ce1270230,5,4,5,-100.33800000000001,-84.95,-110.67,10.176397692700498,25.72,4,0,4,-102.03999999999999,-95.87,-110.67,6.207022904205633,14.799999999999997
682c66f08cde618ce127025e,1753442040952,50.28,40.52,0.20122067471757546,-0.0878618518841241,-0.0878618518841241,0.30519617271176036,682c66de8cde618ce1270230,5,4,5,-100.33800000000001,-84.95,-110.67,10.176397692700498,25.72,4,0,4,-102.03999999999999,-95.87,-110.67,6.207022904205633,14.799999999999997
682c66f08cde618ce127025e,1753442041597,50.3,40.53,0.20122067471757546,-0.0878618518841241,-0.0878618518841241,0.30519617271176036,682c66de8cde618ce1270230,5,4,5,-100.33800000000001,-84.95,-110.67,10.176397692700498,25.72,4,0,4,-102.03999999999999,-95.87,-110.67,6.207022904205633,14.799999999999997
682c66f08cde618ce127025e,1753442041618,50.3,40.51,0.20485242843116303,-0.09009924677310843,-0.09009924677310843,0.30000102728867106,682c66de8cde618ce1270230,5,4,5,-100.33800000000001,-84.95,-110.67,10.176397692700498,25.72,4,0,4,-102.03999999999999,-95.87,-110.67,6.207022904205633,14.799999999999997
682c66de8cde618ce1270230,1753442042023,50.34,40.43,0.21221615324030066,-0.09646461546866329,-0.09646461546866329,0.29072911631252046,682c66de8cde618ce1270230,5,4,5,-100.796,-84.77,-110.9,10.766298342513087,26.13000000000001,4,0,4,-102.92750000000001,-98.55,-110.9,5.462645116302788,12.350000000000009
682c66de8cde618ce1270230,1753442042166,50.33,40.45,0.20999731926092116,-0.09472931052133432,-0.09472931052133432,0.29338516010971394,682c66de8cde618ce1270230,5,4,5,-100.796,-84.77,-110.9,10.766298342513087,26.13000000000001,4,0,4,-102.92750000000001,-98.55,-110.9,5.462645116302788,12.350000000000009
682c66de8cde618ce1270230,1753442042284,50.33,40.47,0.19470893971744194,-0.08427140444184965,-0.08427140444184965,0.31538369326067633,682c66de8cde618ce1270230,6,4,6,-102.28666666666666,-84.78,-112.28,10.220508141314044,27.5,4,0,4,-103.6375,-99.35,-112.28,5.856468645865017,12.930000000000007
682c66f08cde618ce127025e,1753442042383,50.35,40.61,0.19414218408724945,-0.08364243170306285,-0.08364243170306285,0.31633579563375824,682c66de8cde618ce1270230,6,4,6,-102.28666666666666,-84.78,-112.28,10.220508141314044,27.5,4,0,4,-103.6375,-99.35,-112.28,5.856468645865017,12.930000000000007
682c66f08cde618ce127025e,1753442042742,50.35,40.62,0.19414218408724945,-0.08364243170306285,-0.08364243170306285,0.31633579563375824,682c66de8cde618ce1270230,6,4,6,-102.28666666666666,-84.78,-112.28,10.220508141314044,27.5,4,0,4,-103.6375,-99.35,-112.28,5.856468645865017,12.930000000000007
682c66f08cde618ce127025e,1753442042927,50.35,40.63,0.19182583783651863,-0.0805508427068415,-0.0805508427068415,0.3204355356123663,682c66de8cde618ce1270230,6,4,6,-102.28666666666666,-84.78,-112.28,10.220508141314044,27.5,4,0,4,-103.6375,-99.35,-112.28,5.856468645865017,12.930000000000007
682c66de8cde618ce1270230,1753442043089,50.85,42.03,0.4503899656979569,0.5272099459970604,0.5272099459970604,1.2672015500650764,682c66de8cde618ce1270230,4,3,4,-99.5275,-85.47,-113.37,11.918406982478826,27.900000000000006,4,0,4,-102.5275,-94.6,-113.37,7.85693907744401,18.77000000000001
682c66de8cde618ce1270230,1753442043213,50.85,42.02,0.4503899656979569,0.5272099459970604,0.5272099459970604,1.2672015500650764,682c66de8cde618ce1270230,4,3,4,-99.5275,-85.47,-113.37,11.918406982478826,27.900000000000006,4,0,4,-102.5275,-94.6,-113.37,7.85693907744401,18.77000000000001
682c66de8cde618ce1270230,1753442043665,50.85,42.01,0.4425555512184036,0.5165322116208219,0.5165322116208219,1.2550160418331366,682c66de8cde618ce1270230,4,3,4,-99.5275,-85.47,-113.37,11.918406982478826,27.900000000000006,4,0,4,-102.5275,-94.6,-113.37,7.85693907744401,18.77000000000001
682c66f08cde618ce127025e,1753442132832,48.57,40.81,0.4392541280786484,-0.2536189158751778,-0.2536189158751778,0.37767980535321927,682c66de8cde618ce1270230,4,0,4,-99.2225,-84.85,-112.65,11.84414166019078,27.80000000000001,4,3,4,-103.42750000000001,-98.47,-112.65,6.291869753896693,14.180000000000007
682c66f08cde618ce127025e,1753442133547,48.6,40.81,0.19720086435984246,-0.0887427082532481,-0.0887427082532481,0.311473073480735,682c66de8cde618ce1270230,6,4,6,-102.42166666666667,-84.66,-113.48,10.767451725764397,28.820000000000007,4,0,4,-103.3225,-97.1,-113.48,7.062758549839671,16.38000000000001
682c66f08cde618ce127025e,1753442134111,48.61,40.79,0.20026212406744184,-0.09091233716771821,-0.09091233716771821,0.3068793166378339,682c66de8cde618ce1270230,6,4,6,-102.42166666666667,-84.66,-113.48,10.767451725764397,28.820000000000007,4,0,4,-103.3225,-97.1,-113.48,7.062758549839671,16.38000000000001
682c66f08cde618ce127025e,1753442134921,48.64,40.81,0.20578304261530936,-0.09260815908973466,-0.09260815908973466,0.29891766692349675,682c66de8cde618ce1270230,5,4,5,-100.974,-84.98,-113.74,11.097674531179942,28.75999999999999,4,0,4,-102.99249999999999,-97.44,-113.74,7.313719413996318,16.299999999999997
682c66f08cde618ce127025e,1753442135369,48.66,40.82,0.4815351152747487,0.5685739547287415,0.5685739547287415,1.31273188869214,682c66de8cde618ce1270230,5,3,5,-102.068,-84.64,-113.27,11.89611575263119,28.629999999999995,4,0,4,-102.7375,-95.26,-113.27,7.575462032113945,18.00999999999999
682c66f08cde618ce127025e,1753442135936,48.68,40.82,0.19409325237448943,-0.08748970472525364,-0.08748970472525364,0.3164823302470661,682c66de8cde618ce1270230,6,4,6,-102.24666666666667,-84.73,-113.07,10.41523819538788,28.33999999999999,4,0,4,-103.5325,-97.57,-113.07,6.749984567883592,15.5
682c66f08cde618ce127025e,1753442136221,48.7,40.83,0.4122082912479757,0.4733507031329303,0.4733507031329303,1.1996992309302388,682c66de8cde618ce1270230,6,3,6,-102.24666666666667,-84.73,-113.07,10.41523819538788,28.33999999999999,4,0,4,-103.5325,-97.57,-113.07,6.749984567883592,15.5
682c66f08cde618ce127025e,1753442136922,48.71,40.83,0.6922548676992859,-0.21583628891314655,-0.21583628891314655,0.24144338977909494,682c66de8cde618ce1270230,6,0,6,-103.72833333333332,-84.85,-119.12,12.098636975571536,34.27000000000001,4,3,4,-102.7225,-96.8,-112.27,6.657273591093178,15.469999999999999
682c66f08cde618ce127025e,1753442137161,48.73,40.84,0.390742297407041,0.44306863152270787,0.44306863152270787,1.1651348478232915,682c66de8cde618ce1270230,6,3,6,-103.72833333333332,-84.85,-119.12,12.098636975571536,34.27000000000001,4,0,4,-102.7225,-96.8,-112.27,6.657273591093178,15.469999999999999
682c66f08cde618ce127025e,1753442137365,48.74,40.86,0.4461703666315168,0.5197699583254569,0.5197699583254569,1.2516675668715935,682c66de8cde618ce1270230,6,3,6,-103.72833333333332,-84.85,-119.12,12.098636975571536,34.27000000000001,4,0,4,-102.7225,-96.8,-112.27,6.657273591093178,15.469999999999999
682c66f08cde618ce127025e,1753442137623,48.76,40.86,0.4461703666315168,0.5197699583254569,0.5197699583254569,1.2516675668715935,682c66de8cde618ce1270230,6,3,6,-103.72833333333332,-84.85,-119.12,12.098636975571536,34.27000000000001,4,0,4,-102.7225,-96.8,-112.27,6.657273591093178,15.469999999999999
682c66f08cde618ce127025e,1753442137996,48.74,40.85,0.41749952295687565,-0.24688023067357023,-0.24688023067357023,0.3873830746831526,682c66de8cde618ce1270230,6,0,6,-103.025,-85.04,-115.22,11.255446237266648,30.179999999999993,4,3,4,-103.595,-97.28,-112.53,6.439712726511953,15.25
682c66f08cde618ce127025e,1753442138197,48.72,40.85,0.4213011931671958,-0.24547416389346094,-0.24547416389346094,0.3819082175436651,682c66de8cde618ce1270230,6,0,6,-103.025,-85.04,-115.22,11.255446237266648,30.179999999999993,4,3,4,-103.595,-97.28,-112.53,6.439712726511953,15.25
682c66f08cde618ce127025e,1753442138285,48.71,40.84,0.4213011931671958,-0.24547416389346094,-0.24547416389346094,0.3819082175436651,682c66de8cde618ce1270230,6,0,6,-103.025,-85.04,-115.22,11.255446237266648,30.179999999999993,4,3,4,-103.595,-97.28,-112.53,6.439712726511953,15.25
682c66f08cde618ce127025e,1753442138456,48.72,40.84,0.5226904589949212,0.6222129871649865,0.6222129871649865,1.3728513701808656,682c66de8cde618ce1270230,7,3,7,-103.74714285714286,-84.76,-112.63,10.163663568952735,27.86999999999999,3,0,3,-103.47,-97.09,-112.63,8.134445279181607,15.539999999999992
682c66f08cde618ce127025e,1753442138711,48.74,40.85,0.5226904589949212,0.6222129871649865,0.6222129871649865,1.3728513701808656,682c66de8cde618ce1270230,7,3,7,-103.74714285714286,-84.76,-112.63,10.163663568952735,27.86999999999999,3,0,3,-103.47,-97.09,-112.63,8.134445279181607,15.539999999999992
682c66f08cde618ce127025e,1753442139342,48.76,40.84,0.200618828226931,-0.0881921418758839,-0.0881921418758839,0.3061136650774574,682c66de8cde618ce1270230,7,4,7,-103.74714285714286,-84.76,-112.63,10.163663568952735,27.86999999999999,3,0,3,-103.47,-97.09,-112.63,8.134445279181607,15.539999999999992
682c66f08cde618ce127025e,1753442139676,48.77,40.83,0.20675258234238128,-0.09274884836348593,-0.09274884836348593,0.2975666541640785,682c66de8cde618ce1270230,5,4,5,-101.028,-85.05,-112.5,10.922704335465646,27.450000000000003,3,0,3,-104.07000000000001,-98.34,-112.5,7.456131704845347,14.159999999999997
682c66f08cde618ce127025e,1753442139859,48.78,40.83,0.19259326038376196,-0.08334482688248143,-0.08334482688248143,0.31894027250827495,682c66de8cde618ce1270230,5,4,5,-101.028,-85.05,-112.5,10.922704335465646,27.450000000000003,3,0,3,-104.07000000000001,-98.34,-112.5,7.456131704845347,14.159999999999997
682c66f08cde618ce127025e,1753442140148,48.79,40.84,0.38797157498751866,0.4393551746076473,0.4393551746076473,1.1629102776397717,682c66de8cde618ce1270230,4,3,4,-99.3925,-84.77,-113.12,12.07993480942675,28.35000000000001,4,0,4,-103.045,-97.6,-113.12,6.876944573476415,15.52000000000001
682c66f08cde618ce127025e,1753442140265,48.8,40.83,0.208056355993228,-0.09279268740215474,-0.09279268740215474,0.29576277883307667,682c66de8cde618ce1270230,5,4,5,-100.848,-84.91,-111.48,10.627653550996103,26.570000000000007,4,0,4,-102.17,-96.46,-111.48,6.488476965616306,15.02000000000001
682c66f08cde618ce127025e,1753442140576,48.82,40.82,0.19202464517250084,-0.08156982040465749,-0.08156982040465749,0.32000486675750023,682c66de8cde618ce1270230,5,4,5,-100.848,-84.91,-111.48,10.627653550996103,26.570000000000007,4,0,4,-102.17,-96.46,-111.48,6.488476965616306,15.02000000000001
682c66f08cde618ce127025e,1753442141347,48.8,40.81,0.44755777482410397,-0.2502960430902982,-0.2502960430902982,0.36658583162937936,682c66de8cde618ce1270230,2,0,2,-108.575,-104.03,-113.12,6.42760064098572,9.090000000000003,4,3,4,-103.045,-97.6,-113.12,6.876944573476415,15.52000000000001
682c66f08cde618ce127025e,1753442141728,48.81,40.85,0.42942168898878913,0.4983901990525079,0.4983901990525079,1.233932922615889,682c66de8cde618ce1270230,4,3,4,-98.87,-85.61,-110.93,10.95195872892151,25.320000000000007,2,0,2,-105.445,-99.96,-110.93,7.7569613896164356,10.970000000000013
682c66f08cde618ce127025e,1753442142098,48.83,40.85,0.38296008083386357,0.432283708694751,0.432283708694751,1.156333723485549,682c66de8cde618ce1270230,4,3,4,-99.305,-84.9,-111.96,11.754424698810226,27.059999999999988,4,0,4,-103.35249999999999,-98.96,-111.96,5.840304643880602,13.0
682c66f08cde618ce127025e,1753442142259,48.83,40.86,0.40733418237594515,0.46725310993231634,0.46725310993231634,1.1968783166190227,682c66de8cde618ce1270230,4,3,4,-99.305,-84.9,-111.96,11.754424698810226,27.059999999999988,4,0,4,-103.35249999999999,-98.96,-111.96,5.840304643880602,13.0
682c66f08cde618ce127025e,1753442142547,48.86,40.84,0.19104664733639354,-0.08012171206846,-0.08012171206846,0.3218147671163834,682c66de8cde618ce1270230,6,4,6,-102.605,-85.28,-112.72,10.30724162906837,27.439999999999998,4,0,4,-103.23,-96.92,-112.72,6.734424004075378,15.799999999999997
682c66f08cde618ce127025e,1753442142684,48.87,40.84,0.19096501290087453,-0.07995055462591281,-0.07995055462591281,0.3219745959550375,682c66de8cde618ce1270230,6,4,6,-102.605,-85.28,-112.72,10.30724162906837,27.439999999999998,4,0,4,-103.23,-96.92,-112.72,6.734424004075378,15.799999999999997
682c66f08cde618ce127025e,1753442142862,48.88,40.84,0.19096501290087453,-0.07995055462591281,-0.07995055462591281,0.3219745959550375,682c66de8cde618ce1270230,6,4,6,-102.605,-85.28,-112.72,10.30724162906837,27.439999999999998,4,0,4,-103.23,-96.92,-112.72,6.734424004075378,15.799999999999997
682c66f08cde618ce127025e,1753442143526,48.86,40.83,0.4632679940711676,-0.2458135630636496,-0.2458135630636496,0.34955841671866744,682c66de8cde618ce1270230,6,0,6,-102.605,-85.28,-112.72,10.30724162906837,27.439999999999998,4,3,4,-103.23,-96.92,-112.72,6.734424004075378,15.799999999999997
682c66f08cde618ce127025e,1753442143691,48.85,40.83,0.46385010367883256,-0.24747854101055453,-0.24747854101055453,0.3512165776600106,682c66de8cde618ce1270230,6,0,6,-102.12166666666667,-85.35,-112.12,9.957404112853245,26.77000000000001,4,3,4,-103.0125,-98.29,-112.12,6.188232784891015,13.829999999999998
682c66f08cde618ce127025e,1753442144208,48.86,40.85,0.49040503975866806,0.5804660368688852,0.5804660368688852,1.3268140544404958,682c66de8cde618ce1270230,6,3,6,-102.12166666666667,-85.35,-112.12,9.957404112853245,26.77000000000001,4,0,4,-103.0125,-98.29,-112.12,6.188232784891015,13.829999999999998
682c66f08cde618ce127025e,1753442144323,48.88,40.84,0.19869325008267633,-0.08748104531910889,-0.08748104531910889,0.30903955391443505,682c66de8cde618ce1270230,5,4,5,-100.99,-85.96,-112.49,10.401795518082444,26.53,4,0,4,-103.7725,-98.7,-112.49,6.106086444414838,13.789999999999992
682c66f08cde618ce127025e,1753442144548,48.86,40.83,0.40713986080772363,-0.25335656264011386,-0.25335656264011386,0.4071698399195258,682c66de8cde618ce1270230,5,0,5,-100.99,-85.96,-112.49,10.401795518082444,26.53,4,3,4,-103.7725,-98.7,-112.49,6.106086444414838,13.789999999999992
