map_id,position_timestamp,tag_x,tag_y,cov_xx,cov_xy,cov_yx,cov_yy,true_map_id,682c66de8cde618ce1270230_total_anchors,682c66de8cde618ce1270230_anchors_used,682c66de8cde618ce1270230_anchors_hearing,682c66de8cde618ce1270230_avg_rssi,682c66de8cde618ce1270230_max_rssi,682c66de8cde618ce1270230_min_rssi,682c66de8cde618ce1270230_rssi_std,682c66de8cde618ce1270230_rssi_range,682c66f08cde618ce127025e_total_anchors,682c66f08cde618ce127025e_anchors_used,682c66f08cde618ce127025e_anchors_hearing,682c66f08cde618ce127025e_avg_rssi,682c66f08cde618ce127025e_max_rssi,682c66f08cde618ce127025e_min_rssi,682c66f08cde618ce127025e_rssi_std,682c66f08cde618ce127025e_rssi_range
682c66de8cde618ce1270230,1753440424037,28.69,33.67,0.17881675793756008,-0.08275185940393881,-0.08275185940393881,0.3344492680346625,682c66f08cde618ce127025e,6,4,6,-102.96666666666667,-91.85,-109.58,6.542231015996507,17.730000000000004,5,0,5,-99.604,-86.9,-106.98,7.55176005974766,20.08
682c66de8cde618ce1270230,1753440424201,28.68,33.68,0.17971026856711594,-0.08280743542682259,-0.08280743542682259,0.33337357009816293,682c66f08cde618ce127025e,6,4,6,-102.96666666666667,-91.85,-109.58,6.542231015996507,17.730000000000004,5,0,5,-99.604,-86.9,-106.98,7.55176005974766,20.08
682c66de8cde618ce1270230,1753440424503,28.69,33.69,0.1788422531685186,-0.08236775801964469,-0.08236775801964469,0.3344922642400203,682c66f08cde618ce127025e,6,4,6,-102.96666666666667,-91.85,-109.58,6.542231015996507,17.730000000000004,5,0,5,-99.604,-86.9,-106.98,7.55176005974766,20.08
682c66de8cde618ce1270230,1753440424781,28.69,33.7,0.6248127921045206,-0.14793682941199973,-0.14793682941199973,0.2285956904591674,682c66f08cde618ce127025e,6,3,6,-102.96666666666667,-91.85,-109.58,6.542231015996507,17.730000000000004,5,0,5,-99.604,-86.9,-106.98,7.55176005974766,20.08
682c66de8cde618ce1270230,1753440424914,28.67,33.71,0.19931784950079107,-0.09315937434466463,-0.09315937434466463,0.31159719624026516,682c66f08cde618ce127025e,6,4,6,-105.27333333333334,-90.12,-117.4,9.18050470653257,27.28,3,0,3,-98.55,-87.81,-106.54,9.663079219379298,18.730000000000004
682c66de8cde618ce1270230,1753440425257,28.66,33.71,0.21889608947487518,-0.10228071042419103,-0.10228071042419103,0.29581425017987273,682c66f08cde618ce127025e,6,4,6,-105.27333333333334,-90.12,-117.4,9.18050470653257,27.28,3,0,3,-98.55,-87.81,-106.54,9.663079219379298,18.730000000000004
682c66de8cde618ce1270230,1753440425562,28.66,33.7,0.17430772383726056,-0.07936134961286768,-0.07936134961286768,0.34075381742495925,682c66f08cde618ce127025e,5,4,5,-104.402,-91.84,-116.83,9.275576531946678,24.989999999999995,3,0,3,-98.74333333333334,-87.76,-107.43,10.034103514182688,19.67
682c66de8cde618ce1270230,1753440425776,28.65,33.72,0.20083204442216057,-0.0920462745760991,-0.0920462745760991,0.309851732039364,682c66f08cde618ce127025e,5,4,5,-104.854,-91.76,-116.98,9.290712028687574,25.22,4,0,4,-99.8575,-87.89,-107.13,8.326989752205375,19.239999999999995
682c66de8cde618ce1270230,1753440426464,28.65,33.73,0.19086914987549106,-0.08792244161265154,-0.08792244161265154,0.3201179773855987,682c66f08cde618ce127025e,5,4,5,-104.854,-91.76,-116.98,9.290712028687574,25.22,4,0,4,-99.8575,-87.89,-107.13,8.326989752205375,19.239999999999995
682c66f08cde618ce127025e,1753440426799,27.51,34.38,0.47300926113003866,-0.19053019905908178,-0.19053019905908178,0.2589989336391582,682c66f08cde618ce127025e,5,4,5,-104.854,-91.76,-116.98,9.290712028687574,25.22,4,0,4,-99.8575,-87.89,-107.13,8.326989752205375,19.239999999999995
682c66de8cde618ce1270230,1753440427004,28.6,33.85,0.19598668778105538,-0.0889726902613827,-0.0889726902613827,0.314612884793043,682c66f08cde618ce127025e,5,4,5,-104.854,-91.76,-116.98,9.290712028687574,25.22,4,0,4,-99.8575,-87.89,-107.13,8.326989752205375,19.239999999999995
682c66f08cde618ce127025e,1753440427190,28.62,34.19,0.2152001964717194,-0.08484869731950612,-0.08484869731950612,0.29636910775361897,682c66f08cde618ce127025e,5,4,5,-104.854,-91.76,-116.98,9.290712028687574,25.22,4,0,4,-99.8575,-87.89,-107.13,8.326989752205375,19.239999999999995
682c66f08cde618ce127025e,1753440514697,21.9,34.94,0.18086142810798117,-0.10502111073009059,-0.10502111073009059,1.831534447004933,682c66f08cde618ce127025e,10,0,10,-103.299,-90.97,-112.96,7.51423012985658,21.989999999999995,5,5,5,-99.578,-87.43,-107.2,7.332333871285457,19.769999999999996
682c66f08cde618ce127025e,1753440515823,21.92,34.97,0.18951173847211678,-0.0349549301242921,-0.0349549301242921,0.12889797986619733,682c66f08cde618ce127025e,11,6,11,-103.81,-90.61,-118.55,8.24201310360521,27.939999999999998,5,0,5,-99.778,-87.44,-107.95,7.535351352126855,20.510000000000005
682c66f08cde618ce127025e,1753440517198,21.92,34.98,0.3460190823216379,-0.07732194721900182,-0.07732194721900182,1.4110597766914097,682c66f08cde618ce127025e,11,0,11,-104.48818181818181,-90.77,-118.0,8.442249484801808,27.230000000000004,5,3,5,-99.364,-86.73,-107.03,7.54122536462079,20.299999999999997
682c66f08cde618ce127025e,1753440517593,21.94,34.99,0.16229709542372375,-0.021921339880077433,-0.021921339880077433,0.08132840308832387,682c66f08cde618ce127025e,11,8,11,-104.72,-91.06,-118.78,8.303428207674225,27.72,5,0,5,-100.612,-87.3,-108.26,8.01236045120288,20.960000000000008
682c66f08cde618ce127025e,1753440518179,21.93,35.0,0.17573365638291694,-0.09662909202421532,-0.09662909202421532,1.7046477290435316,682c66f08cde618ce127025e,11,0,11,-104.48818181818181,-90.77,-118.0,8.442249484801808,27.230000000000004,5,5,5,-99.364,-86.73,-107.03,7.54122536462079,20.299999999999997
682c66f08cde618ce127025e,1753440518624,21.93,34.99,0.18061206515811928,-0.10783222258863667,-0.10783222258863667,1.7917735045254908,682c66f08cde618ce127025e,11,0,11,-104.13181818181818,-90.64,-117.14,8.254369531565471,26.5,5,5,5,-99.56,-87.05,-107.17,7.491321645744496,20.120000000000005
682c66f08cde618ce127025e,1753440519010,21.91,35.0,0.17684559568642969,-0.09529553631311147,-0.09529553631311147,1.7610035425218964,682c66f08cde618ce127025e,9,0,9,-103.64222222222222,-91.22,-111.95,7.984622373315125,20.730000000000004,5,5,5,-99.9,-87.42,-106.93,7.3624282679018345,19.510000000000005
682c66f08cde618ce127025e,1753440519532,21.91,35.02,0.17587751225918083,-0.09597475377041849,-0.09597475377041849,1.7166691603030302,682c66f08cde618ce127025e,11,0,11,-104.21727272727273,-91.04,-116.65,8.134213042340471,25.61,5,5,5,-100.316,-87.8,-106.96,7.489961949169035,19.159999999999997
682c66f08cde618ce127025e,1753440520339,21.91,35.04,0.2660411251684432,-0.00927580939229171,-0.00927580939229171,1.501237770258415,682c66f08cde618ce127025e,11,0,11,-103.27363636363636,-90.41,-113.02,7.201394688152113,22.61,5,4,5,-99.966,-87.27,-107.52,7.6376684924131135,20.25
682c66f08cde618ce127025e,1753440520723,21.91,35.06,0.270196292909888,-0.006264028290014232,-0.006264028290014232,1.603176190249542,682c66f08cde618ce127025e,11,0,11,-103.27363636363636,-90.41,-113.02,7.201394688152113,22.61,5,4,5,-99.966,-87.27,-107.52,7.6376684924131135,20.25
682c66f08cde618ce127025e,1753440521190,21.91,35.08,0.26405535720917583,-0.002038926338189576,-0.002038926338189576,1.5061828216743895,682c66f08cde618ce127025e,11,0,11,-103.10818181818182,-90.67,-111.82,7.085130652545256,21.14999999999999,5,4,5,-99.594,-87.02,-107.56,7.600097367797338,20.540000000000006
682c66f08cde618ce127025e,1753440521575,21.92,35.09,0.264242140646903,-0.00216341778368051,-0.00216341778368051,1.5089991499928128,682c66f08cde618ce127025e,11,0,11,-103.10818181818182,-90.67,-111.82,7.085130652545256,21.14999999999999,5,4,5,-99.594,-87.02,-107.56,7.600097367797338,20.540000000000006
682c66f08cde618ce127025e,1753440522121,21.92,35.11,0.26370345849379245,-0.0016595646021407336,-0.0016595646021407336,1.5017213074431992,682c66f08cde618ce127025e,9,0,9,-101.53777777777778,-90.61,-112.66,7.249820304286475,22.049999999999997,5,4,5,-99.274,-87.4,-107.23,7.264195068966691,19.83
682c66f08cde618ce127025e,1753440522790,21.91,35.13,0.2662539887190091,-0.0007429279821338059,-0.0007429279821338059,1.5551699295722476,682c66f08cde618ce127025e,8,0,8,-105.005,-91.8,-118.41,7.833277000810616,26.61,5,4,5,-101.232,-87.36,-110.38,8.659140834978952,23.019999999999996
682c66f08cde618ce127025e,1753440523269,21.92,35.11,0.18010542643616745,-0.10327592812729071,-0.10327592812729071,1.816952937635805,682c66f08cde618ce127025e,8,0,8,-105.005,-91.8,-118.41,7.833277000810616,26.61,5,5,5,-101.232,-87.36,-110.38,8.659140834978952,23.019999999999996
682c66f08cde618ce127025e,1753440523602,21.91,35.13,0.16977246791904962,-0.08680287874781088,-0.08680287874781088,1.5756598412843814,682c66f08cde618ce127025e,8,0,8,-101.58500000000001,-91.38,-113.14,7.546456121915771,21.760000000000005,5,5,5,-99.402,-87.64,-107.11,7.170360520922221,19.47
682c66f08cde618ce127025e,1753440524374,21.9,35.11,0.18008743702397356,-0.10331481037928056,-0.10331481037928056,1.8158167387893456,682c66f08cde618ce127025e,11,0,11,-103.71636363636364,-91.13,-111.63,7.061428003919991,20.5,5,5,5,-99.868,-87.35,-107.13,7.485981565566402,19.78
682c66f08cde618ce127025e,1753440524676,21.9,35.09,0.1810565722469851,-0.10502463358048916,-0.10502463358048916,1.839785843637814,682c66f08cde618ce127025e,11,0,11,-103.71636363636364,-91.13,-111.63,7.061428003919991,20.5,5,5,5,-99.868,-87.35,-107.13,7.485981565566402,19.78
682c66f08cde618ce127025e,1753440525432,21.88,35.1,0.17190239106424357,-0.08533476674785861,-0.08533476674785861,1.66487444697377,682c66f08cde618ce127025e,10,0,10,-103.078,-90.85,-111.04,7.213685758488669,20.190000000000012,5,5,5,-100.212,-87.43,-107.53,7.73927128352534,20.099999999999994
682c66f08cde618ce127025e,1753440526244,21.88,35.13,0.1720379094149974,-0.08959969694402486,-0.08959969694402486,1.6313780678002263,682c66f08cde618ce127025e,10,0,10,-103.934,-90.97,-118.78,8.462898374014005,27.810000000000002,5,5,5,-99.974,-87.9,-108.1,7.393928590404423,20.19999999999999
682c66f08cde618ce127025e,1753440526335,21.88,35.14,0.1730860124691444,-0.09182708633193859,-0.09182708633193859,1.6492427443616773,682c66f08cde618ce127025e,11,0,11,-104.03727272727272,-90.85,-112.57,7.511139848131028,21.72,5,5,5,-99.944,-86.54,-107.8,8.113435154113205,21.25999999999999
682c66f08cde618ce127025e,1753440527633,21.89,35.12,0.17931395242604706,-0.10648262747336473,-0.10648262747336473,1.750170934703781,682c66f08cde618ce127025e,11,0,11,-104.03727272727272,-90.85,-112.57,7.511139848131028,21.72,5,5,5,-99.944,-86.54,-107.8,8.113435154113205,21.25999999999999
682c66de8cde618ce1270230,1753440613930,28.65,33.57,0.17327030213808875,-0.08317976741375116,-0.08317976741375116,0.3412365081093678,682c66f08cde618ce127025e,6,4,6,-102.15666666666667,-91.11,-109.82,6.235551833371818,18.709999999999994,4,0,4,-98.3525,-87.44,-104.28,7.472783394871466,16.840000000000003
682c66de8cde618ce1270230,1753440614791,28.65,33.6,0.17567634002817828,-0.06952749840504355,-0.06952749840504355,0.34569822042694776,682c66f08cde618ce127025e,7,4,7,-103.08285714285714,-91.85,-109.4,5.8844108011074905,17.55000000000001,4,0,4,-98.3075,-86.87,-105.44,8.004904225952153,18.569999999999993
682c66f08cde618ce127025e,1753440615857,23.77,39.88,0.2112714896334266,0.10151374742919975,0.10151374742919975,0.3983410410074349,682c66f08cde618ce127025e,8,6,8,-102.785,-90.94,-109.3,5.74471931429204,18.36,3,0,3,-101.70666666666666,-99.86,-103.0,1.6415033759737863,3.1400000000000006
682c66de8cde618ce1270230,1753440616102,29.03,33.86,0.155308253373936,-0.04356005466028289,-0.04356005466028289,0.32598002888052907,682c66f08cde618ce127025e,7,5,7,-103.56142857142856,-91.13,-117.11,8.102955075303143,25.980000000000004,2,0,2,-100.155,-99.66,-100.65,0.7000357133746885,0.9900000000000091
682c66de8cde618ce1270230,1753440616470,29.0,33.82,0.1725028519791687,-0.07096686360777418,-0.07096686360777418,0.34786000330445743,682c66f08cde618ce127025e,5,4,5,-101.53,-91.76,-108.11,6.046767731606695,16.349999999999994,2,0,2,-94.34,-87.68,-101.0,9.418662325404808,13.319999999999993
682c66de8cde618ce1270230,1753440616671,28.98,33.82,0.17202242041572666,-0.07077769897827596,-0.07077769897827596,0.34856703957963064,682c66f08cde618ce127025e,5,4,5,-101.53,-91.76,-108.11,6.046767731606695,16.349999999999994,2,0,2,-94.34,-87.68,-101.0,9.418662325404808,13.319999999999993
682c66de8cde618ce1270230,1753440616894,28.96,33.8,0.167553799594107,-0.0698224188194769,-0.0698224188194769,0.3544812676017577,682c66f08cde618ce127025e,5,4,5,-101.53,-91.76,-108.11,6.046767731606695,16.349999999999994,2,0,2,-94.34,-87.68,-101.0,9.418662325404808,13.319999999999993
682c66de8cde618ce1270230,1753440617910,28.97,33.78,0.1363435177194234,-0.04334670250773332,-0.04334670250773332,0.41942396045152036,682c66f08cde618ce127025e,6,4,6,-102.55666666666667,-91.63,-109.51,6.184867554496757,17.88000000000001,2,0,2,-102.34,-100.29,-104.39,2.899137802864841,4.099999999999994
682c66de8cde618ce1270230,1753440618215,28.97,33.8,0.1714009583258447,-0.05278903876791275,-0.05278903876791275,0.31044939709174363,682c66f08cde618ce127025e,6,5,6,-104.12833333333333,-92.17,-116.92,8.446730531197657,24.75,2,0,2,-93.215,-87.45,-98.98,8.152941187080893,11.530000000000001
682c66de8cde618ce1270230,1753440619060,28.96,33.79,0.10952594790390625,0.009036189565910159,0.009036189565910159,0.3363778848569097,682c66f08cde618ce127025e,7,6,7,-102.55857142857143,-90.54,-116.73,9.36670954065768,26.189999999999998,2,0,2,-94.16499999999999,-87.25,-101.08,9.779286783809951,13.829999999999998
682c66de8cde618ce1270230,1753440619431,28.94,33.77,0.10941745130476357,0.009944115968670838,0.009944115968670838,0.33686908055325954,682c66f08cde618ce127025e,7,6,7,-102.55857142857143,-90.54,-116.73,9.36670954065768,26.189999999999998,2,0,2,-94.16499999999999,-87.25,-101.08,9.779286783809951,13.829999999999998
682c66de8cde618ce1270230,1753440619592,28.93,33.79,0.222669765613626,-0.02528624904102659,-0.02528624904102659,0.37523575814300175,682c66f08cde618ce127025e,6,5,6,-103.02333333333334,-91.23,-108.98,6.174766932173769,17.75,2,0,2,-95.85,-87.28,-104.42,12.119810229537425,17.14
682c66de8cde618ce1270230,1753440619843,28.94,33.81,0.21821229438668538,-0.02684577372165043,-0.02684577372165043,0.3708830314512394,682c66f08cde618ce127025e,6,5,6,-103.02333333333334,-91.23,-108.98,6.174766932173769,17.75,2,0,2,-95.85,-87.28,-104.42,12.119810229537425,17.14
682c66de8cde618ce1270230,1753440620184,28.94,33.82,0.24048795180602178,-0.020590986368699472,-0.020590986368699472,0.37870689995214246,682c66f08cde618ce127025e,6,5,6,-104.14166666666667,-92.7,-109.36,6.12065818900767,16.659999999999997,2,0,2,-96.83,-87.85,-105.81,12.6996377901104,17.960000000000008
682c66de8cde618ce1270230,1753440620349,28.94,33.83,0.24089401224699156,-0.020628805440961358,-0.020628805440961358,0.3775743568992741,682c66f08cde618ce127025e,6,5,6,-104.14166666666667,-92.7,-109.36,6.12065818900767,16.659999999999997,2,0,2,-96.83,-87.85,-105.81,12.6996377901104,17.960000000000008
682c66de8cde618ce1270230,1753440620905,28.94,33.85,0.24089401224699156,-0.020628805440961358,-0.020628805440961358,0.3775743568992741,682c66f08cde618ce127025e,6,5,6,-104.14166666666667,-92.7,-109.36,6.12065818900767,16.659999999999997,2,0,2,-96.83,-87.85,-105.81,12.6996377901104,17.960000000000008
682c66de8cde618ce1270230,1753440621402,28.92,33.86,0.3085723875763789,-0.019650795027194128,-0.019650795027194128,0.3047669140270128,682c66f08cde618ce127025e,5,4,5,-97.834,-91.22,-103.56,6.096927914942079,12.340000000000003,3,0,3,-96.78,-87.38,-102.99,8.279498777099976,15.61
682c66f08cde618ce127025e,1753440622026,23.59,40.24,0.3464230005977635,0.43949100634657706,0.43949100634657706,1.2051001163200628,682c66f08cde618ce127025e,6,6,6,-99.83166666666666,-91.22,-109.82,7.326803987187498,18.599999999999994,3,0,3,-96.78,-87.38,-102.99,8.279498777099976,15.61
682c66de8cde618ce1270230,1753440622282,23.43,39.66,0.3973233793087535,0.5412094116672981,0.5412094116672981,1.3409456599355032,682c66f08cde618ce127025e,5,5,5,-99.2,-91.22,-109.82,8.006875170751693,18.599999999999994,2,0,2,-93.675,-87.38,-99.97,8.902474375138636,12.590000000000003
682c66f08cde618ce127025e,1753440623156,22.33,38.34,0.32009974029190263,0.14013587600440475,0.14013587600440475,0.2914983486653359,682c66f08cde618ce127025e,5,4,5,-103.38000000000001,-91.65,-117.23,11.107153100592427,25.58,1,0,1,-88.45,-88.45,-88.45,0,0.0
682c66de8cde618ce1270230,1753440624437,28.86,34.12,0.17774442060919995,-0.05635174285336485,-0.05635174285336485,0.3038219874078502,682c66f08cde618ce127025e,6,5,6,-104.73333333333333,-90.46,-116.18,8.41288456278028,25.720000000000013,2,0,2,-95.83500000000001,-87.23,-104.44,12.16930770422048,17.209999999999994
682c66de8cde618ce1270230,1753440625777,28.84,34.13,0.317527006535511,0.0008590688677115918,0.0008590688677115918,0.24652862918570922,682c66f08cde618ce127025e,6,4,6,-103.67666666666666,-92.03,-117.78,8.384365609076614,25.75,3,0,3,-97.06333333333333,-87.66,-103.85,8.40620207545199,16.189999999999998
682c66de8cde618ce1270230,1753440626919,28.83,34.16,0.3175163778295848,0.001686961383340187,0.001686961383340187,0.2480320314253795,682c66f08cde618ce127025e,6,4,6,-103.67666666666666,-92.03,-117.78,8.384365609076614,25.75,3,0,3,-97.06333333333333,-87.66,-103.85,8.40620207545199,16.189999999999998
682c66de8cde618ce1270230,1753440713242,28.82,34.16,0.14437387094567647,-0.04615650716874269,-0.04615650716874269,0.10123848785392218,682c66f08cde618ce127025e,11,8,11,-105.08909090909091,-90.29,-117.01,9.015750057034028,26.72,5,0,5,-99.506,-86.96,-106.75,7.427403987935492,19.790000000000006
682c66de8cde618ce1270230,1753440714459,28.81,34.17,0.17453617243951208,-0.007451227300469005,-0.007451227300469005,0.09735056986347608,682c66f08cde618ce127025e,11,7,11,-103.92636363636363,-91.12,-112.36,7.292356646142963,21.239999999999995,5,0,5,-100.196,-87.11,-107.56,7.947812906705845,20.450000000000003
682c66de8cde618ce1270230,1753440715720,28.81,34.18,0.36987642828913,-0.08781387972788529,-0.08781387972788529,0.2046273449772877,682c66f08cde618ce127025e,7,4,7,-107.26571428571428,-91.0,-117.86,9.131867018200344,26.86,4,0,4,-100.055,-87.49,-107.17,8.630737705047778,19.680000000000007
682c66f08cde618ce127025e,1753440716793,23.5,39.75,0.15650084636541553,0.09086129926767109,0.09086129926767109,0.17102273865328746,682c66f08cde618ce127025e,12,9,12,-104.90083333333334,-90.83,-116.99,7.947897901999373,26.159999999999997,5,0,5,-100.06,-87.58,-107.19,7.597180398016096,19.61
682c66f08cde618ce127025e,1753440717961,23.49,39.72,0.15998271519596374,-0.02870735462142983,-0.02870735462142983,0.12178511458277251,682c66f08cde618ce127025e,11,7,11,-102.7890909090909,-91.06,-110.44,6.586989379899521,19.379999999999995,5,0,5,-100.052,-87.45,-107.31,7.545390645950678,19.86
682c66f08cde618ce127025e,1753440718714,23.5,39.7,0.1667619149073539,-0.054458388395397114,-0.054458388395397114,0.10768005897597682,682c66f08cde618ce127025e,10,7,10,-102.382,-90.21,-110.22,7.13730543614948,20.010000000000005,5,0,5,-99.434,-87.62,-107.61,7.29667938174619,19.989999999999995
682c66f08cde618ce127025e,1753440719386,23.49,39.68,0.20038234731325066,-0.03002124764722424,-0.03002124764722424,0.08113559749016351,682c66f08cde618ce127025e,11,7,11,-103.85636363636364,-90.38,-116.73,8.120475691395516,26.35000000000001,5,0,5,-100.256,-88.04,-107.85,7.411881002822423,19.809999999999988
682c66f08cde618ce127025e,1753440719815,23.48,39.67,0.14643753238645382,-0.0077007907440854164,-0.0077007907440854164,0.09436710184734806,682c66f08cde618ce127025e,12,8,12,-104.84416666666667,-90.05,-116.7,8.641596504785163,26.650000000000006,5,0,5,-99.778,-87.11,-107.14,7.529775561064222,20.03
682c66f08cde618ce127025e,1753440720241,23.46,39.65,0.20046013526372852,-0.030472135287634226,-0.030472135287634226,0.08158098496852285,682c66f08cde618ce127025e,12,7,12,-104.57166666666667,-90.71,-116.14,7.9557901536991915,25.430000000000007,5,0,5,-100.338,-87.27,-108.2,7.986242545778336,20.930000000000007
682c66de8cde618ce1270230,1753440720443,23.28,37.05,0.1464205573945127,-0.007714678915876209,-0.007714678915876209,0.09440231530310987,682c66f08cde618ce127025e,12,8,12,-104.84416666666667,-90.05,-116.7,8.641596504785163,26.650000000000006,5,0,5,-99.778,-87.11,-107.14,7.529775561064222,20.03
682c66de8cde618ce1270230,1753440721205,23.27,37.06,0.14721234207757086,-0.006913895391081847,-0.006913895391081847,0.09410285154460107,682c66f08cde618ce127025e,11,8,11,-103.84272727272727,-91.11,-112.76,7.215942198921901,21.650000000000006,5,0,5,-100.032,-87.56,-107.64,7.489183533603645,20.08
